Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	0
46	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
46	90	528.659053834	117.955954323	0.000202	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
46	90	528.848287113	118.125611746	0.000260	-0.084862	528	395	0.0	-0.085	0	0	1	0	61
46	90	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	80
46	90	529.128874388	118.383360522	0.000346	-0.084783	528	395	0.0	-0.085	0	0	1	0	104
46	90	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0	0	1	0	124
46	90	529.63132137	118.2137031	0.000500	-0.084835	528	395	0.0	-0.085	0	0	1	0	197
46	90	529.859706362	118.2137031	0.000570	-0.084835	528	395	0.0	-0.085	0	0	1	0	255
46	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	258
46	90	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0	0	1	0	260
46	90	530.225122349	118.125611746	0.000682	-0.084862	528	395	0.0	-0.085	0	0	1	0	280
46	90	530.225122349	118.125611746	0.000682	-0.084862	528	395	0.0	-0.085	0	0	1	0	282
46	90	530.414355628	118.383360522	0.000740	-0.084783	528	395	0.0	-0.085	0	0	1	0	349
46	90	530.505709625	118.383360522	0.000768	-0.084783	528	395	0.0	-0.085	0	0	1	0	352
46	90	530.890701468	119.156606852	0.000886	-0.084546	528	395	0.0	-0.085	0	0	1	0	415
46	90	530.557911909	120.96411093	0.000784	-0.083992	528	395	0.0	-0.085	0	0	1	0	467
46	90	530.557911909	120.96411093	0.000784	-0.083992	528	395	0.0	-0.085	0	0	1	0	470
46	90	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0	0	1	0	473
46	90	530.515497553	121.133768352	0.000771	-0.083940	528	395	0.0	-0.085	0	0	1	0	475
46	90	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0	0	1	0	478
46	90	530.336052202	121.391517129	0.000716	-0.083861	528	395	0.0	-0.085	0	0	1	0	480
46	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	483
46	90	530.293637847	121.564437194	0.000703	-0.083808	528	395	0.0	-0.085	0	0	1	0	485
46	90	530.251223491	121.737357259	0.000690	-0.083755	528	395	0.0	-0.085	0	0	1	0	488
46	90	530.303425775	121.995106036	0.000706	-0.083676	528	395	0.0	-0.085	0	0	1	0	500
46	90	530.10766721	123.717781403	0.000646	-0.083148	528	395	0.0	-0.085	0	0	1	0	556
46	90	530.065252855	123.890701468	0.000633	-0.083095	528	395	0.0	-0.085	0	0	1	0	559
46	90	530.065252855	123.890701468	0.000633	-0.083095	528	395	0.0	-0.085	0	0	1	0	561
46	90	529.843393148	124.32137031	0.000565	-0.082963	528	395	0.0	-0.085	0	0	1	0	580
46	90	527.804241436	125.613376835	-0.000060	-0.082567	528	395	0.0	-0.085	0	0	1	0	649
46	90	526.574225122	125.959216966	-0.000437	-0.082461	528	395	0.0	-0.085	0	0	1	0	702
46	90	525.125611746	126.735725938	-0.000881	-0.082223	528	395	0.0	-0.085	0	0	1	0	744
46	90	525.125611746	126.735725938	-0.000881	-0.082223	528	395	0.0	-0.085	0	0	1	0	747
46	90	524.98858075	126.823817292	-0.000923	-0.082196	528	395	0.0	-0.085	0	0	1	0	749
46	90	524.98858075	126.823817292	-0.000923	-0.082196	528	395	0.0	-0.085	0	0	1	0	752
46	90	524.717781403	126.996737357	-0.001006	-0.082143	528	395	0.0	-0.085	0	0	1	0	754
46	90	524.584013051	127.081566069	-0.001047	-0.082117	528	395	0.0	-0.085	0	0	1	0	757
46	90	524.584013051	127.081566069	-0.001047	-0.082117	528	395	0.0	-0.085	0	0	1	0	760
46	90	523.634584013	127.688417618	-0.001338	-0.081931	528	395	0.0	-0.085	0	0	1	0	800
46	90	523.497553018	127.776508972	-0.001380	-0.081904	528	395	0.0	-0.085	0	0	1	0	803
46	90	522.632952692	128.037520392	-0.001645	-0.081824	528	395	0.0	-0.085	0	0	1	0	854
46	90	522.632952692	128.037520392	-0.001645	-0.081824	528	395	0.0	-0.085	0	0	1	0	856
46	90	523.905383361	127.515497553	-0.001255	-0.081984	528	395	0.0	-0.085	0	0	1	0	939
46	90	525.464926591	127.685154976	-0.000777	-0.081932	528	395	0.0	-0.085	0	0	1	0	1012
46	90	525.464926591	127.685154976	-0.000777	-0.081932	528	395	0.0	-0.085	0	0	1	0	1015
46	90	525.55954323	127.77324633	-0.000748	-0.081905	528	395	0.0	-0.085	0	0	1	0	1017
46	90	525.55954323	127.77324633	-0.000748	-0.081905	528	395	0.0	-0.085	0	0	1	0	1028
46	90	526.329526917	127.427406199	-0.000512	-0.082011	528	395	0.0	-0.085	0	0	1	0	1069
46	90	526.329526917	127.427406199	-0.000512	-0.082011	528	395	0.0	-0.085	0	0	1	0	1072
46	90	526.329526917	127.427406199	-0.000512	-0.082011	528	395	0.0	-0.085	0	0	1	0	1074
46	90	526.371941272	127.254486134	-0.000499	-0.082064	528	395	0.0	-0.085	0	0	1	0	1088
46	90	526.871125612	127.081566069	-0.000346	-0.082117	528	395	0.0	-0.085	0	0	1	0	1132
46	90	526.871125612	127.081566069	-0.000346	-0.082117	528	395	0.0	-0.085	0	0	1	0	1134
46	90	527.236541599	126.993474715	-0.000234	-0.082144	528	395	0.0	-0.085	0	0	1	0	1206
46	90	527.415986949	126.735725938	-0.000179	-0.082223	528	395	0.0	-0.085	0	0	1	0	1260
