1	135	0.01	-8.5072	0.01	-8.5072	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1	1	0	0	0
1	135	0.0139	-8.523	0.0139	-8.523	528	395	0	-8.5	-8.4853	-0.014719	1	-30	20	1	0	0	0
1	135	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	41	1	0	0	0
1	135	0.048	-8.5755	0.048	-8.5755	528	395	0	-8.5	-8.4853	-0.014719	1	-30	61	1	0	0	0
1	135	0.0606	-8.5834	0.0606	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	80	1	0	0	0
1	135	0.0676	-8.5834	0.0676	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	101	1	0	0	0
1	135	0.0705	-8.5807	0.0705	-8.5807	528	395	0	-8.5	-8.4853	-0.014719	1	-30	120	1	0	0	0
1	135	0.0634	-8.5807	0.0634	-8.5807	528	395	0	-8.5	-8.4853	-0.014719	1	-30	141	1	0	0	0
1	135	0.0676	-8.5834	0.0676	-8.5834	528	395	0	-8.5	-8.4853	-0.014719	1	-30	161	1	0	0	0
1	135	0.0914	-8.5938	0.0914	-8.5938	528	395	0	-8.5	-8.4853	-0.014719	1	-30	180	1	1	0	0
1	135	0.1504	-8.6042	0.1504	-8.6042	528	395	0	-8.5	-8.4853	-0.014719	1	-30	201	1	1	0	0
1	135	0.2249	-8.6198	0.2249	-8.6198	528	395	0	-8.5	-8.4853	-0.014719	1	-30	220	1	1	0	0
1	135	0.2953	-8.6326	0.2953	-8.6326	528	395	0	-8.5	-8.4853	-0.014719	1	-30	241	1	1	0	0
1	135	0.395	-8.6636	0.395	-8.6636	528	395	0	-8.5	-8.4853	-0.014719	1	-30	260	1	1	0	0
1	135	0.4623	-8.692	0.4623	-8.692	528	395	0	-8.5	-8.4853	-0.014719	1	-30	281	1	1	0	0
1	135	0.5367	-8.7203	0.5367	-8.7203	528	395	0	-8.5	-8.4853	-0.014719	1	-30	301	1	1	0	0
1	135	0.5803	-8.7383	0.5803	-8.7383	528	395	0	-8.5	-8.4853	-0.014719	1	-30	320	1	1	0	0
1	135	0.6252	-8.7614	0.6252	-8.7614	528	395	0	-8.5	-8.4853	-0.014719	1	-30	340	1	1	0	0
1	135	0.6447	-8.7822	0.6447	-8.7822	528	395	0	-8.5	-8.4853	-0.014719	1	-30	360	1	1	0	0
1	135	0.65	-8.803	0.65	-8.803	528	395	0	-8.5	-8.4853	-0.014719	1	-30	380	1	1	0	0
1	135	0.6372	-8.8084	0.6372	-8.8084	528	395	0	-8.5	-8.4853	-0.014719	1	-30	400	1	1	0	0
1	135	0.606	-8.8112	0.606	-8.8112	528	395	0	-8.5	-8.4853	-0.014719	1	-30	421	1	1	0	0
1	135	0.5706	-8.8115	0.5706	-8.8115	528	395	0	-8.5	-8.4853	-0.014719	1	-30	441	1	1	0	0
1	135	0.5423	-8.8117	0.5423	-8.8117	528	395	0	-8.5	-8.4853	-0.014719	1	-30	461	1	1	0	0
