Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	530.336052202	119.07177814	0.000716	-0.084572	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	530.489396411	119.84502447	0.000763	-0.084335	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	530.64274062	120.618270799	0.000810	-0.084098	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	530.753670473	121.564437194	0.000844	-0.083808	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	531.187601958	122.598694943	0.000977	-0.083491	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	531.660685155	123.460032626	0.001122	-0.083227	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	532.280587276	124.66721044	0.001312	-0.082857	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	532.717781403	126.135399674	0.001446	-0.082407	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	533.112561175	127.776508972	0.001567	-0.081904	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	533.693311582	129.593800979	0.001745	-0.081347	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	534.185970636	131.760195759	0.001896	-0.080683	528	395	0.0	-0.085	0.0	0.035	1	0	820
100	90	535.223491028	134.017944535	0.002214	-0.079991	528	395	0.0	-0.085	0.0	0.035	1	0	840
100	90	535.810766721	136.712887439	0.002394	-0.079165	528	395	0.0	-0.085	0.0	0.035	1	0	860
100	90	536.492659054	139.936378467	0.002603	-0.078177	528	395	0.0	-0.085	0.0	0.035	1	0	880
100	90	537.624796085	143.169657423	0.002950	-0.077186	528	395	0.0	-0.085	0.0	0.035	1	0	900
100	90	538.212071778	147.195758564	0.003130	-0.075952	528	395	0.0	-0.085	0.0	0.035	1	0	920
100	90	539.115823817	151.323001631	0.003407	-0.074687	528	395	0.0	-0.085	0.0	0.035	1	0	940
100	90	539.566068515	156.340946166	0.003545	-0.073149	528	395	0.0	-0.085	0.0	0.035	1	0	960
100	90	540.417618271	161.554649266	0.003806	-0.071551	528	395	0.0	-0.085	0.0	0.035	1	0	980
100	90	540.942903752	167.140293638	0.003967	-0.069839	528	395	0.0	-0.085	0.0	0.035	1	0	1000
100	90	541.419249592	173.36867863	0.004113	-0.067930	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	542.241435563	179.538336052	0.004365	-0.066039	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	543.318107667	186.001631321	0.004695	-0.064058	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	544.469820555	192.582381729	0.005048	-0.062041	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	545.383360522	199.646003263	0.005328	-0.059876	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	546.675367047	206.921696574	0.005724	-0.057646	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	548.078303426	214.601957586	0.006154	-0.055292	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	549.585644372	222.683523654	0.006616	-0.052815	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	551.239804241	230.996737357	0.007123	-0.050267	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	552.861337684	239.812398042	0.007620	-0.047565	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	554.707993475	248.957585644	0.008186	-0.044762	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	556.603588907	258.246329527	0.008767	-0.041915	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	558.668841762	268.060358891	0.009400	-0.038907	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	560.991843393	278.027732463	0.010112	-0.035852	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	563.399673736	287.959216966	0.010850	-0.032808	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	566.061990212	298.04730832	0.011666	-0.029716	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	569.194127243	307.812398042	0.012626	-0.026723	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	572.326264274	317.44045677	0.013586	-0.023772	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	575.252854812	326.921696574	0.014483	-0.020866	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	577.86949429	336.641109299	0.015285	-0.017887	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	580.515497553	345.724306688	0.016096	-0.015103	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	583.380097879	354.657422512	0.016974	-0.012365	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	585.526916803	363.815660685	0.017632	-0.009558	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	587.536704731	372.611745514	0.018248	-0.006862	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	589.484502447	381.143556281	0.018845	-0.004247	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	590.995106036	389.698205546	0.019308	-0.001625	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	591.915171289	398.070146819	0.019590	0.000941	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	592.662316476	406.265905383	0.019819	0.003453	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	593.092985318	414.076672104	0.019951	0.005847	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	593.35725938	421.707993475	0.020032	0.008186	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	593.259380098	429.146818923	0.020002	0.010466	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	592.603588907	436.389885808	0.019801	0.012686	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	591.79771615	443.443719413	0.019554	0.014848	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	591.017944535	450.004893964	0.019315	0.016859	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	590.362153344	456.484502447	0.019114	0.018845	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	589.807504078	462.569331158	0.018944	0.020710	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	589.233278956	468.360522023	0.018768	0.022485	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	588.580750408	474.057096248	0.018568	0.024231	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	588.551386623	479.264274062	0.018559	0.025827	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	588.264274062	484.683523654	0.018471	0.027488	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	588.153344209	489.805872757	0.018437	0.029058	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	588.352365416	494.843393148	0.018498	0.030602	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	588.296900489	500.096247961	0.018481	0.032212	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	589.135399674	507.384991843	0.018738	0.034446	528	395	0.0	-0.085	0.0	0.035	1	0	1890
100	90	589.096247961	510.021207178	0.018726	0.035254	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	589.592169657	515.319738989	0.018878	0.036878	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	589.827079935	520.83360522	0.018950	0.038568	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	590.375203915	526.579119086	0.019118	0.040329	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	590.662316476	532.543230016	0.019206	0.042157	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	591.311582382	538.2137031	0.019405	0.043895	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	591.765089723	544.210440457	0.019544	0.045733	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	592.508972268	549.799347471	0.019772	0.047446	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	593.060358891	555.717781403	0.019941	0.049260	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	593.836867863	561.117455139	0.020179	0.050915	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	594.7862969	566.210440457	0.020470	0.052476	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	595.474714519	571.518760196	0.020681	0.054103	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	596.460032626	576.415986949	0.020983	0.055604	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	597.673735726	580.791190865	0.021355	0.056945	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	598.691680261	585.163132137	0.021667	0.058285	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	599.882544861	589.225122349	0.022032	0.059530	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	601.184339315	592.862969005	0.022431	0.060645	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	602.724306688	596.298531811	0.022903	0.061698	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	604.133768352	599.51223491	0.023335	0.062683	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	605.840130506	602.308319739	0.023858	0.063540	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	607.419249592	604.885807504	0.024342	0.064330	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	608.933115824	607.352365416	0.024806	0.065086	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	610.199021207	609.704730832	0.025194	0.065807	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	611.399673736	611.616639478	0.025562	0.066393	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	612.296900489	613.300163132	0.025837	0.066909	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	612.890701468	614.752039152	0.026019	0.067354	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	613.246329527	615.753670473	0.026128	0.067661	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	613.35725938	616.637846656	0.026162	0.067932	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	613.22675367	617.398042414	0.026122	0.068165	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	613.099510604	617.831973899	0.026083	0.068298	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	612.792822186	618.256117455	0.025989	0.068428	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	612.303425775	618.673735726	0.025839	0.068556	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	611.810766721	619.091353997	0.025688	0.068684	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	611.262642741	619.398042414	0.025520	0.068778	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	610.71451876	619.701468189	0.025352	0.068871	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	610.345840131	620.014681892	0.025239	0.068967	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	609.79771615	620.32137031	0.025071	0.069061	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	609.553017945	620.530179445	0.024996	0.069125	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	609.491027732	620.748776509	0.024977	0.069192	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	609.42903752	620.96411093	0.024958	0.069258	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	609.305057096	621.068515498	0.024920	0.069290	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	609.243066884	621.287112561	0.024901	0.069357	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	609.122349103	621.391517129	0.024864	0.069389	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	608.998368679	621.495921697	0.024826	0.069421	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	608.815660685	621.486133768	0.024770	0.069418	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	608.51223491	621.584013051	0.024677	0.069448	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	608.391517129	621.688417618	0.024640	0.069480	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	608.391517129	621.688417618	0.024640	0.069480	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	608.267536705	621.792822186	0.024602	0.069512	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	608.267536705	621.792822186	0.024602	0.069512	528	395	0.0	-0.085	0.0	0.035	1	0	2880
101	45	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	526.538336052	117.698205546	-0.000448	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	526.215334421	117.613376835	-0.000547	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	525.79771615	117.44045677	-0.000675	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	525.566068515	117.44045677	-0.000746	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	525.243066884	117.355628059	-0.000845	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	524.920065253	117.270799347	-0.000944	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	524.688417618	117.270799347	-0.001015	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	524.460032626	117.270799347	-0.001085	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	524.137030995	117.185970636	-0.001184	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	524.228384992	117.270799347	-0.001156	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	524.323001631	117.355628059	-0.001127	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	524.417618271	117.443719413	-0.001098	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	524.574225122	118.2137031	-0.001050	-0.084835	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	524.959216966	118.986949429	-0.000932	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	525.301794454	119.929853181	-0.000827	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	525.830342577	121.048939641	-0.000665	-0.083966	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	526.776508972	122.337683524	-0.000375	-0.083571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	527.908646003	123.802610114	-0.000028	-0.083122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	529.272430669	125.698205546	0.000390	-0.082541	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	530.779771615	127.946166395	0.000852	-0.081852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	532.655791191	130.543230016	0.001427	-0.081056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	534.939641109	133.323001631	0.002127	-0.080204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	537.722675367	136.373572594	0.002980	-0.079269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	540.590538336	139.955954323	0.003859	-0.078171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	543.543230016	143.639477977	0.004764	-0.077042	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	546.711256117	147.77324633	0.005735	-0.075775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	550.179445351	152.014681892	0.006798	-0.074475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	553.771615008	156.63132137	0.007899	-0.073060	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	557.389885808	161.528548124	0.009008	-0.071559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	561.389885808	166.63132137	0.010234	-0.069995	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	565.141924959	172.200652529	0.011384	-0.068288	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	569.360522023	178.070146819	0.012677	-0.066489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	573.546492659	183.972267537	0.013960	-0.064680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	578.150081566	189.910277325	0.015371	-0.062860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	582.946166395	195.884176183	0.016841	-0.061029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	587.660685155	202.073409462	0.018286	-0.059132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	592.783034258	208.301794454	0.019856	-0.057223	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	598.176182708	214.670473083	0.021509	-0.055271	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1121
101	45	603.885807504	220.990212072	0.023259	-0.053334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	609.905383361	227.270799347	0.025104	-0.051409	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	616.489396411	233.792822186	0.027122	-0.049410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	622.946166395	240.262642741	0.029101	-0.047427	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	629.464926591	247.150081566	0.031099	-0.045316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	636.420880914	253.920065253	0.033231	-0.043241	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	643.376835237	260.546492659	0.035363	-0.041210	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	650.580750408	267.326264274	0.037571	-0.039132	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	657.807504078	274.24959217	0.039786	-0.037010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	664.900489396	281.120717781	0.041960	-0.034904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	672.212071778	287.864600326	0.044201	-0.032837	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	679.89233279	294.680261011	0.046555	-0.030748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	687.109298532	301.799347471	0.048767	-0.028566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	694.538336052	308.794453507	0.051044	-0.026422	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	702.104404568	315.561174551	0.053363	-0.024348	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	708.998368679	322.611745514	0.055476	-0.022187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	715.957585644	329.326264274	0.057609	-0.020129	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	723.138662316	335.910277325	0.059810	-0.018111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	729.641109299	342.474714519	0.061803	-0.016099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	736.57096248	348.924959217	0.063927	-0.014122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	743.243066884	355.094616639	0.065972	-0.012231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	749.862969005	361.300163132	0.068001	-0.010329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	756.646003263	367.264274062	0.070080	-0.008501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	763.243066884	373.345840131	0.072102	-0.006637	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	770.137030995	379.101141925	0.074215	-0.004873	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	776.577487765	385.140293638	0.076189	-0.003022	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	783.585644372	390.983686786	0.078337	-0.001231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	790.003262643	397.195758564	0.080304	0.000673	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	796.854812398	402.996737357	0.082404	0.002451	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	803.187601958	408.970636215	0.084345	0.004282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	809.898858075	414.422512235	0.086402	0.005953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	816.231647635	419.955954323	0.088343	0.007649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	822.538336052	425.215334421	0.090276	0.009261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	828.946166395	430.419249592	0.092240	0.010856	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	834.91680261	435.590538336	0.094070	0.012441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
