Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	90	533.474714519	108.298531811	0.001678	-0.087874	528	395	0.0	-0.085	0.0	0.035	1	0	0
187	90	535.422512235	106.513866232	0.002275	-0.088421	528	395	0.0	-0.085	0.0	0.035	1	0	20
187	90	539.582381729	101.942903752	0.003550	-0.089822	528	395	0.0	-0.085	0.0	0.035	1	0	40
187	90	544.055464927	96.2137030995	0.004921	-0.091578	528	395	0.0	-0.085	0.0	0.035	1	0	60
187	90	547.69004894	89.7536704731	0.006035	-0.093558	528	395	0.0	-0.085	0.0	0.035	1	0	80
187	90	551.497553018	82.2495921697	0.007202	-0.095858	528	395	0.0	-0.085	0.0	0.035	1	0	100
187	90	553.827079935	75.1076672104	0.007916	-0.098047	528	395	0.0	-0.085	0.0	0.035	1	0	120
187	90	555.187601958	68.5758564437	0.008333	-0.100049	528	395	0.0	-0.085	0.0	0.035	1	0	140
187	90	555.481239804	62.9706362153	0.008423	-0.101767	528	395	0.0	-0.085	0.0	0.035	1	0	160
187	90	554.805872757	58.3637846656	0.008216	-0.103179	528	395	0.0	-0.085	0.0	0.035	1	0	180
187	90	552.75040783	55.3947797716	0.007586	-0.104089	528	395	0.0	-0.085	0.0	0.035	1	0	200
187	90	550.336052202	53.3295269168	0.006846	-0.104722	528	395	0.0	-0.085	0.0	0.035	1	0	220
187	90	547.660685155	52.2463295269	0.006026	-0.105054	528	395	0.0	-0.085	0.0	0.035	1	0	240
187	90	544.77324633	51.9787928222	0.005141	-0.105136	528	395	0.0	-0.085	0.0	0.035	1	0	260
187	90	542.143556281	52.5334420881	0.004335	-0.104966	528	395	0.0	-0.085	0.0	0.035	1	0	280
187	90	540.463295269	53.0946166395	0.003820	-0.104794	528	395	0.0	-0.085	0.0	0.035	1	0	300
187	90	539.030995106	54.0701468189	0.003381	-0.104495	528	395	0.0	-0.085	0.0	0.035	1	0	320
187	90	538.349102773	54.8825448613	0.003172	-0.104246	528	395	0.0	-0.085	0.0	0.035	1	0	340
187	90	538.042414356	55.616639478	0.003078	-0.104021	528	395	0.0	-0.085	0.0	0.035	1	0	360
187	90	538.486133768	56.1941272431	0.003214	-0.103844	528	395	0.0	-0.085	0.0	0.035	1	0	380
187	90	539.066884176	56.6867862969	0.003392	-0.103693	528	395	0.0	-0.085	0.0	0.035	1	0	400
187	90	539.967373573	56.8531810767	0.003668	-0.103642	528	395	0.0	-0.085	0.0	0.035	1	0	420
187	90	540.867862969	57.0228384992	0.003944	-0.103590	528	395	0.0	-0.085	0.0	0.035	1	0	440
187	90	541.533442088	57.189233279	0.004148	-0.103539	528	395	0.0	-0.085	0.0	0.035	1	0	460
187	90	542.241435563	57.1924959217	0.004365	-0.103538	528	395	0.0	-0.085	0.0	0.035	1	0	480
187	90	542.753670473	57.0326264274	0.004522	-0.103587	528	395	0.0	-0.085	0.0	0.035	1	0	500
187	90	543.128874388	56.9543230016	0.004637	-0.103611	528	395	0.0	-0.085	0.0	0.035	1	0	520
