Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	531.752039152	125.874388254	0.001150	-0.082487	528	395	0.0	-0.085	0	0	1	0	0
91	90	531.530179445	126.305057096	0.001082	-0.082355	528	395	0.0	-0.085	0	0	1	0	20
91	90	532.450244698	129.07177814	0.001364	-0.081507	528	395	0.0	-0.085	0	0	1	0	40
91	90	534.805872757	133.411092985	0.002086	-0.080177	528	395	0.0	-0.085	0	0	1	0	60
91	90	538.358890701	139.769983687	0.003175	-0.078228	528	395	0.0	-0.085	0	0	1	0	80
91	90	543.259380098	147.923327896	0.004677	-0.075729	528	395	0.0	-0.085	0	0	1	0	100
91	90	549.52365416	157.293637847	0.006597	-0.072857	528	395	0.0	-0.085	0	0	1	0	120
91	90	557.15497553	167.730831974	0.008936	-0.069658	528	395	0.0	-0.085	0	0	1	0	141
91	90	566.176182708	178.197389886	0.011701	-0.066450	528	395	0.0	-0.085	0	0	1	0	161
91	90	575.138662316	188.585644372	0.014448	-0.063266	528	395	0.0	-0.085	0	0	1	0	180
91	90	583.92822186	198.079934747	0.017142	-0.060356	528	395	0.0	-0.085	0	0	1	0	200
91	90	592.929853181	206.122349103	0.019901	-0.057891	528	395	0.0	-0.085	0	0	1	0	220
91	90	601.386623165	212.301794454	0.022493	-0.055997	528	395	0.0	-0.085	0	0	1	0	240
91	90	608.734094617	217.120717781	0.024745	-0.054520	528	395	0.0	-0.085	0	0	1	0	260
91	90	613.918433931	221.251223491	0.026334	-0.053254	528	395	0.0	-0.085	0	0	1	0	280
91	90	617.513866232	223.871125612	0.027436	-0.052451	528	395	0.0	-0.085	0	0	1	0	301
91	90	619.706362153	225.153344209	0.028108	-0.052058	528	395	0.0	-0.085	0	0	1	0	321
91	90	620.535073409	225.371941272	0.028362	-0.051991	528	395	0.0	-0.085	0	0	1	0	341
91	90	619.996737357	224.520391517	0.028197	-0.052252	528	395	0.0	-0.085	0	0	1	0	360
91	90	618.075040783	223.065252855	0.027608	-0.052698	528	395	0.0	-0.085	0	0	1	0	380
