Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	541.08319739	431.231647635	0.004010	0.011105	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	541.954323002	436.24959217	0.004277	0.012643	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	542.016313214	441.277324633	0.004296	0.014184	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	542.401305057	445.388254486	0.004414	0.015444	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	542.061990212	449.603588907	0.004310	0.016736	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	541.941272431	453.316476346	0.004273	0.017874	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	541.353996737	456.924959217	0.004093	0.018980	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	540.522022838	459.91680261	0.003838	0.019897	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	539.791190865	462.500815661	0.003614	0.020689	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	538.593800979	464.980424144	0.003247	0.021449	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	537.79771615	466.637846656	0.003003	0.021957	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	536.23817292	468.601957586	0.002525	0.022559	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	535.027732463	469.946166395	0.002154	0.022971	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	533.817292007	471.293637847	0.001783	0.023384	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	532.463295269	472.435562806	0.001368	0.023734	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	531.432300163	473.473083197	0.001052	0.024052	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	530.766721044	474.200652529	0.000848	0.024275	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	529.611745514	475.342577488	0.000494	0.024625	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	528.897226754	476.278955954	0.000275	0.024912	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	528.257748777	477.323001631	0.000079	0.025232	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	527.934747145	478.259380098	-0.000020	0.025519	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	527.758564437	479.407830343	-0.000074	0.025871	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	527.337683524	480.76182708	-0.000203	0.026286	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	527.259380098	482.327895595	-0.000227	0.026766	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	527.370309951	483.893964111	-0.000193	0.027246	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	527.556280587	485.567699837	-0.000136	0.027759	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	528.13050571	487.241435563	0.000040	0.028272	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	528.600326264	489.33278956	0.000184	0.028913	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	528.969004894	491.848287113	0.000297	0.029684	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	529.334420881	494.363784666	0.000409	0.030455	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	530.03588907	497.091353997	0.000624	0.031291	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	530.926590538	499.825448613	0.000897	0.032129	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	532.075040783	502.66721044	0.001249	0.033000	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	533.292006525	505.619902121	0.001622	0.033905	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	534.381729201	508.680261011	0.001956	0.034843	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	535.758564437	511.323001631	0.002378	0.035653	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	537.445350734	513.864600326	0.002895	0.036432	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	539.037520392	515.98858075	0.003383	0.037083	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	540.799347471	517.799347471	0.003923	0.037638	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	542.398042414	519.078303426	0.004413	0.038030	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	543.530179445	519.936378467	0.004760	0.038293	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	544.329526917	520.579119086	0.005005	0.038490	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	544.903752039	520.582381729	0.005181	0.038491	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	544.884176183	520.265905383	0.005175	0.038394	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	544.590538336	519.522022838	0.005085	0.038166	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	543.791190865	518.879282219	0.004840	0.037969	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	542.783034258	517.91680261	0.004531	0.037674	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	541.650897227	517.061990212	0.004184	0.037412	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	540.446982055	516.102773246	0.003815	0.037118	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	538.949429038	515.564437194	0.003356	0.036953	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	537.464926591	515.345840131	0.002901	0.036886	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	536.316476346	515.342577488	0.002549	0.036885	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	535.497553018	515.54812398	0.002298	0.036948	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	534.991843393	515.652528548	0.002143	0.036980	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	534.747145188	515.864600326	0.002068	0.037045	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	534.818923328	515.969004894	0.002090	0.037077	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	534.959216966	516.181076672	0.002133	0.037142	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	535.340946166	516.184339315	0.002250	0.037143	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	535.605220228	516.288743883	0.002331	0.037175	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	535.986949429	516.292006525	0.002448	0.037176	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	536.10766721	516.187601958	0.002485	0.037144	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	536.159869494	515.975530179	0.002501	0.037079	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	536.019575856	515.763458401	0.002458	0.037014	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	535.686786297	515.551386623	0.002356	0.036949	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	535.337683524	515.019575856	0.002249	0.036786	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	534.864600326	514.5954323	0.002104	0.036656	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	534.391517129	514.171288744	0.001959	0.036526	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	533.918433931	513.747145188	0.001814	0.036396	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	533.252854812	513.323001631	0.001610	0.036266	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	532.727569331	513.110929853	0.001449	0.036201	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	532.133768352	512.791190865	0.001267	0.036103	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	531.536704731	512.471451876	0.001084	0.036005	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	531.01141925	512.259380098	0.000923	0.035940	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	530.610114192	511.942903752	0.000800	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	530.518760196	511.522022838	0.000772	0.035714	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	530.306688418	511.20228385	0.000707	0.035616	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	530.146818923	510.676998369	0.000658	0.035455	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	529.791190865	510.148450245	0.000549	0.035293	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	529.001631321	509.831973899	0.000307	0.035196	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	528.212071778	509.51223491	0.000065	0.035098	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	527.615008157	509.195758564	-0.000118	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	526.825448613	508.879282219	-0.000360	0.034904	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	526.156606852	508.458401305	-0.000565	0.034775	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	525.507340946	508.353996737	-0.000764	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	524.982055465	508.145187602	-0.000925	0.034679	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	524.717781403	508.040783034	-0.001006	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	524.717781403	508.040783034	-0.001006	0.034647	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	524.789559543	508.145187602	-0.000984	0.034679	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	525.001631321	508.461663948	-0.000919	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	525.2137031	508.778140294	-0.000854	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	525.406199021	508.778140294	-0.000795	0.034873	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	525.549755302	508.986949429	-0.000751	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	525.742251223	508.986949429	-0.000692	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	525.742251223	508.986949429	-0.000692	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	525.670473083	508.882544861	-0.000714	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	525.670473083	508.882544861	-0.000714	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	525.598694943	508.774877651	-0.000736	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	525.598694943	508.774877651	-0.000736	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	525.670473083	508.882544861	-0.000714	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	525.670473083	508.882544861	-0.000714	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	525.814029364	509.091353997	-0.000670	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	526.006525285	509.091353997	-0.000611	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	526.075040783	509.199021207	-0.000590	0.035002	528	395	0.0	-0.085	0.0	0.035	1	0	3840
2	45	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	524.427406199	117.871125612	-0.001095	-0.084940	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	523.04730832	117.874388254	-0.001518	-0.084939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	521.438825449	117.877650897	-0.002011	-0.084938	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	520.006525285	117.623164763	-0.002450	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	518.479608483	117.287112561	-0.002918	-0.085119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	517.360522023	116.69004894	-0.003261	-0.085302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	516.60685155	116.008156607	-0.003492	-0.085511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	515.810766721	115.499184339	-0.003736	-0.085667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	515.203915171	115.159869494	-0.003922	-0.085771	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	515.014681892	114.990212072	-0.003980	-0.085823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	514.7862969	114.990212072	-0.004050	-0.085823	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	514.743882545	115.163132137	-0.004063	-0.085770	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	514.838499184	115.247960848	-0.004034	-0.085744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	515.256117455	115.417618271	-0.003906	-0.085692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	515.539967374	115.672104405	-0.003819	-0.085614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	515.957585644	115.841761827	-0.003691	-0.085562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	516.241435563	116.096247961	-0.003604	-0.085484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	516.525285481	116.353996737	-0.003517	-0.085405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	516.900489396	116.693311582	-0.003402	-0.085301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	517.562805873	117.290375204	-0.003199	-0.085118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	518.127243067	117.802610114	-0.003026	-0.084961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
2	45	519.066884176	118.657422512	-0.002738	-0.084699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	519.872756933	119.600326264	-0.002491	-0.084410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	520.998368679	120.628058728	-0.002146	-0.084095	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	522.365415987	122.086460033	-0.001727	-0.083648	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	524.009787928	123.805872757	-0.001223	-0.083121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	526.117455139	125.959216966	-0.000577	-0.082461	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	528.499184339	128.376835237	0.000153	-0.081720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	530.926590538	131.061990212	0.000897	-0.080897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	533.719412724	134.102773246	0.001753	-0.079965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	536.871125612	137.499184339	0.002719	-0.078924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	540.195758564	141.088091354	0.003738	-0.077824	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	543.872756933	145.039151713	0.004865	-0.076613	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	547.716150082	149.185970636	0.006043	-0.075342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	551.500815661	153.525285481	0.007203	-0.074012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	555.491027732	157.884176183	0.008426	-0.072676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	559.327895595	162.350734095	0.009602	-0.071307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	563.419249592	166.660685155	0.010856	-0.069986	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	567.533442088	170.814029364	0.012117	-0.068713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	571.406199021	174.983686786	0.013304	-0.067435	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	575.262642741	179.16639478	0.014486	-0.066153	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	578.926590538	183.185970636	0.015609	-0.064921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	582.349102773	187.215334421	0.016658	-0.063686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	585.889070147	191.172920065	0.017743	-0.062473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	589.376835237	194.872756933	0.018812	-0.061339	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	592.890701468	198.856443719	0.019889	-0.060118	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	596.300163132	202.765089723	0.020934	-0.058920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	599.951060359	206.967373573	0.022053	-0.057632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	603.624796085	211.460032626	0.023179	-0.056255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
