Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	529.01141925	115.127243067	0.000310	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
73	90	529.223491028	114.269168026	0.000375	-0.086044	528	395	0.0	-0.085	0	0	1	0	25
73	90	529.435562806	113.414355628	0.000440	-0.086306	528	395	0.0	-0.085	0	0	1	0	40
73	90	529.69004894	112.389885808	0.000518	-0.086620	528	395	0.0	-0.085	0	0	1	0	61
73	90	529.262642741	111.789559543	0.000387	-0.086804	528	395	0.0	-0.085	0	0	1	0	81
73	90	528.969004894	111.10766721	0.000297	-0.087013	528	395	0.0	-0.085	0	0	1	0	100
73	90	528.877650897	111.022838499	0.000269	-0.087039	528	395	0.0	-0.085	0	0	1	0	120
73	90	528.613376835	111.619902121	0.000188	-0.086856	528	395	0.0	-0.085	0	0	1	0	141
73	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	160
73	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	181
73	90	529.15497553	119.672104405	0.000354	-0.084388	528	395	0.0	-0.085	0	0	1	0	201
73	90	530.261011419	124.494290375	0.000693	-0.082910	528	395	0.0	-0.085	0	0	1	0	220
73	90	531.520391517	130.973898858	0.001079	-0.080924	528	395	0.0	-0.085	0	0	1	0	241
73	90	532.926590538	139.143556281	0.001510	-0.078420	528	395	0.0	-0.085	0	0	1	0	261
73	90	534.515497553	149.287112561	0.001997	-0.075311	528	395	0.0	-0.085	0	0	1	0	281
73	90	536.127243067	161.535073409	0.002491	-0.071557	528	395	0.0	-0.085	0	0	1	0	301
73	90	538.061990212	176.030995106	0.003084	-0.067114	528	395	0.0	-0.085	0	0	1	0	321
73	90	540.016313214	193.006525285	0.003683	-0.061911	528	395	0.0	-0.085	0	0	1	0	340
73	90	542.489396411	211.727569331	0.004441	-0.056173	528	395	0.0	-0.085	0	0	1	0	361
73	90	545.484502447	232.513866232	0.005359	-0.049802	528	395	0.0	-0.085	0	0	1	0	380
73	90	548.567699837	254.784665579	0.006304	-0.042976	528	395	0.0	-0.085	0	0	1	0	400
73	90	552.146818923	278.106035889	0.007401	-0.035828	528	395	0.0	-0.085	0	0	1	0	420
73	90	555.288743883	302.69004894	0.008364	-0.028293	528	395	0.0	-0.085	0	0	1	0	440
73	90	557.070146819	327.969004894	0.008910	-0.020545	528	395	0.0	-0.085	0	0	1	0	460
73	90	558.039151713	353.564437194	0.009207	-0.012700	528	395	0.0	-0.085	0	0	1	0	480
73	90	558.672104405	378.481239804	0.009401	-0.005063	528	395	0.0	-0.085	0	0	1	0	501
73	90	559.089722675	402.272430669	0.009529	0.002229	528	395	0.0	-0.085	0	0	1	0	521
73	90	559.624796085	424.491027732	0.009693	0.009039	528	395	0.0	-0.085	0	0	1	0	541
73	90	559.628058728	444.960848287	0.009694	0.015313	528	395	0.0	-0.085	0	0	1	0	561
