187	90	0.1678	-8.7874	0.1678	-8.7874	528	395	0	-8.5	0	3.5	1	0	0	1	1	0	0
187	90	0.2275	-8.8421	0.2275	-8.8421	528	395	0	-8.5	0	3.5	1	0	20	1	1	0	0
187	90	0.355	-8.9822	0.355	-8.9822	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
187	90	0.4921	-9.1578	0.4921	-9.1578	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
187	90	0.6035	-9.3558	0.6035	-9.3558	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
187	90	0.7202	-9.5858	0.7202	-9.5858	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
187	90	0.7916	-9.8047	0.7916	-9.8047	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
187	90	0.8333	-10.005	0.8333	-10.005	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
187	90	0.8423	-10.177	0.8423	-10.177	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
187	90	0.8216	-10.318	0.8216	-10.318	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
187	90	0.7586	-10.409	0.7586	-10.409	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
187	90	0.6846	-10.472	0.6846	-10.472	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
187	90	0.6026	-10.505	0.6026	-10.505	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
187	90	0.5141	-10.514	0.5141	-10.514	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
187	90	0.4335	-10.497	0.4335	-10.497	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
187	90	0.382	-10.479	0.382	-10.479	528	395	0	-8.5	0	3.5	1	0	300	1	1	0	0
187	90	0.3381	-10.45	0.3381	-10.45	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
187	90	0.3172	-10.425	0.3172	-10.425	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
187	90	0.3078	-10.402	0.3078	-10.402	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
187	90	0.3214	-10.384	0.3214	-10.384	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
187	90	0.3392	-10.369	0.3392	-10.369	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
187	90	0.3668	-10.364	0.3668	-10.364	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
187	90	0.3944	-10.359	0.3944	-10.359	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
187	90	0.4148	-10.354	0.4148	-10.354	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
187	90	0.4365	-10.354	0.4365	-10.354	528	395	0	-8.5	0	3.5	1	0	480	1	1	0	0
187	90	0.4522	-10.359	0.4522	-10.359	528	395	0	-8.5	0	3.5	1	0	500	1	1	0	0
187	90	0.4637	-10.361	0.4637	-10.361	528	395	0	-8.5	0	3.5	1	0	520	1	1	0	0
187	90	0.4709	-10.361	0.4709	-10.361	528	395	0	-8.5	0	3.5	1	0	540	1	1	0	0
187	90	0.4709	-10.361	0.4709	-10.361	528	395	0	-8.5	0	3.5	1	0	560	1	1	0	0
187	90	0.4752	-10.364	0.4752	-10.364	528	395	0	-8.5	0	3.5	1	0	580	1	1	0	0
187	90	0.4782	-10.361	0.4782	-10.361	528	395	0	-8.5	0	3.5	1	0	600	1	1	0	0
187	90	0.4739	-10.358	0.4739	-10.358	528	395	0	-8.5	0	3.5	1	0	620	1	1	0	0
187	90	0.4769	-10.356	0.4769	-10.356	528	395	0	-8.5	0	3.5	1	0	640	1	1	0	0
187	90	0.4756	-10.351	0.4756	-10.351	528	395	0	-8.5	0	3.5	1	0	660	1	1	0	0
187	90	0.4743	-10.346	0.4743	-10.346	528	395	0	-8.5	0	3.5	1	0	680	1	1	0	0
187	90	0.4789	-10.336	0.4789	-10.336	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0
187	90	0.4878	-10.328	0.4878	-10.328	528	395	0	-8.5	0	3.5	1	0	720	1	1	0	0
187	90	0.4954	-10.316	0.4954	-10.316	528	395	0	-8.5	0	3.5	1	0	740	1	1	0	0
187	90	0.503	-10.303	0.503	-10.303	528	395	0	-8.5	0	3.5	1	0	760	1	1	0	0
187	90	0.5194	-10.283	0.5194	-10.283	528	395	0	-8.5	0	3.5	1	0	780	1	1	0	0
187	90	0.5286	-10.263	0.5286	-10.263	528	395	0	-8.5	0	3.5	1	0	800	1	1	0	0
187	90	0.548	-10.24	0.548	-10.24	528	395	0	-8.5	0	3.5	1	0	820	1	1	0	0
187	90	0.5704	-10.214	0.5704	-10.214	528	395	0	-8.5	0	3.5	1	0	840	1	1	0	0
187	90	0.5943	-10.182	0.5943	-10.182	528	395	0	-8.5	0	3.5	1	0	860	1	1	0	0
187	90	0.6166	-10.156	0.6166	-10.156	528	395	0	-8.5	0	3.5	1	0	880	1	1	0	0
187	90	0.6376	-10.126	0.6376	-10.126	528	395	0	-8.5	0	3.5	1	0	900	1	1	0	0
187	90	0.6585	-10.095	0.6585	-10.095	528	395	0	-8.5	0	3.5	1	0	920	1	1	0	0
187	90	0.6778	-10.072	0.6778	-10.072	528	395	0	-8.5	0	3.5	1	0	940	1	1	0	0
187	90	0.6928	-10.047	0.6928	-10.047	528	395	0	-8.5	0	3.5	1	0	960	1	1	0	0
187	90	0.7091	-10.027	0.7091	-10.027	528	395	0	-8.5	0	3.5	1	0	980	1	1	0	0
187	90	0.7241	-10.001	0.7241	-10.001	528	395	0	-8.5	0	3.5	1	0	1000	1	1	0	0
187	90	0.7361	-9.9781	0.7361	-9.9781	528	395	0	-8.5	0	3.5	1	0	1020	1	1	0	0
187	90	0.741	-9.9552	0.741	-9.9552	528	395	0	-8.5	0	3.5	1	0	1040	1	1	0	0
187	90	0.7389	-9.9197	0.7389	-9.9197	528	395	0	-8.5	0	3.5	1	0	1060	1	1	0	0
187	90	0.7368	-9.8841	0.7368	-9.8841	528	395	0	-8.5	0	3.5	1	0	1080	1	1	0	0
187	90	0.7321	-9.8384	0.7321	-9.8384	528	395	0	-8.5	0	3.5	1	0	1100	1	1	0	0
187	90	0.7247	-9.7825	0.7247	-9.7825	528	395	0	-8.5	0	3.5	1	0	1120	1	1	0	0
187	90	0.695	-9.696	0.695	-9.696	528	395	0	-8.5	0	3.5	1	0	1140	1	1	0	0
187	90	0.6572	-9.5916	0.6572	-9.5916	528	395	0	-8.5	0	3.5	1	0	1160	1	1	0	0
187	90	0.6001	-9.4535	0.6001	-9.4535	528	395	0	-8.5	0	3.5	1	0	1180	1	1	0	0
187	90	0.5082	-9.2765	0.5082	-9.2765	528	395	0	-8.5	0	3.5	1	0	1200	1	1	0	0
187	90	0.4044	-9.065	0.4044	-9.065	528	395	0	-8.5	0	3.5	1	0	1220	1	1	0	0
187	90	0.2692	-8.8106	0.2692	-8.8106	528	395	0	-8.5	0	3.5	1	0	1240	1	1	0	0
187	90	0.1277	-8.5413	0.1277	-8.5413	528	395	0	-8.5	0	3.5	1	0	1260	1	1	0	0
187	90	-0.0086	-8.2461	-0.0086	-8.2461	528	395	0	-8.5	0	3.5	1	0	1280	1	1	0	0
187	90	-0.1495	-7.9274	-0.1495	-7.9274	528	395	0	-8.5	0	3.5	1	0	1300	1	1	0	0
187	90	-0.3033	-7.5791	-0.3033	-7.5791	528	395	0	-8.5	0	3.5	1	0	1320	1	1	0	0
187	90	-0.4713	-7.2088	-0.4713	-7.2088	528	395	0	-8.5	0	3.5	1	0	1340	1	1	0	0
187	90	-0.6464	-6.8158	-0.6464	-6.8158	528	395	0	-8.5	0	3.5	1	0	1360	1	1	0	0
187	90	-0.8271	-6.4053	-0.8271	-6.4053	528	395	0	-8.5	0	3.5	1	0	1380	1	1	0	0
187	90	-1.0283	-5.9711	-1.0283	-5.9711	528	395	0	-8.5	0	3.5	1	0	1400	1	1	0	0
187	90	-1.2509	-5.5208	-1.2509	-5.5208	528	395	0	-8.5	0	3.5	1	0	1420	1	1	0	0
187	90	-1.496	-5.0625	-1.496	-5.0625	528	395	0	-8.5	0	3.5	1	0	1440	1	1	0	0
187	90	-1.758	-4.6046	-1.758	-4.6046	528	395	0	-8.5	0	3.5	1	0	1460	1	1	0	0
187	90	-2.0297	-4.1471	-2.0297	-4.1471	528	395	0	-8.5	0	3.5	1	0	1480	1	1	0	0
187	90	-2.3137	-3.6931	-2.3137	-3.6931	528	395	0	-8.5	0	3.5	1	0	1500	1	1	0	0
187	90	-2.6185	-3.2304	-2.6185	-3.2304	528	395	0	-8.5	0	3.5	1	0	1520	1	1	0	0
187	90	-2.9114	-2.7749	-2.9114	-2.7749	528	395	0	-8.5	0	3.5	1	0	1540	1	1	0	1
