100	45	-0.0048	-8.4757	-0.0048	-8.4757	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.009	-8.473	-0.009	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0074	-8.4651	-0.0074	-8.4651	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0142	-8.452	-0.0142	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	-0.0155	-8.4467	-0.0155	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	-0.0209	-8.4388	-0.0209	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	-0.0251	-8.4362	-0.0251	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	-0.0306	-8.4283	-0.0306	-8.4283	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	-0.0418	-8.4256	-0.0418	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	-0.0543	-8.4177	-0.0543	-8.4177	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	-0.0696	-8.4124	-0.0696	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	-0.0767	-8.4124	-0.0767	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	-0.0767	-8.4124	-0.0767	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	-0.0767	-8.4124	-0.0767	-8.4124	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	-0.0725	-8.4151	-0.0725	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
100	45	-0.0655	-8.4151	-0.0655	-8.4151	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
100	45	-0.0571	-8.4203	-0.0571	-8.4203	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
100	45	-0.0418	-8.4256	-0.0418	-8.4256	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
100	45	-0.0209	-8.4388	-0.0209	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
100	45	-0.0001	-8.452	-0.0001	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	1	0	0
100	45	0.0361	-8.4704	0.0361	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	1	0	0
100	45	0.0654	-8.4888	0.0654	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	1	0	0
100	45	0.1003	-8.5019	0.1003	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	1	0	0
100	45	0.1228	-8.5071	0.1228	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	1	0	0
100	45	0.1311	-8.5124	0.1311	-8.5124	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	1	0	0
100	45	0.1353	-8.515	0.1353	-8.515	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	1	0	0
100	45	0.1298	-8.5071	0.1298	-8.5071	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	1	0	0
100	45	0.1215	-8.5019	0.1215	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	1	0	0
100	45	0.1173	-8.4992	0.1173	-8.4992	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	1	0	0
100	45	0.1215	-8.5019	0.1215	-8.5019	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	1	0	0
100	45	0.141	-8.5097	0.141	-8.5097	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	1	0	0
100	45	0.169	-8.5228	0.169	-8.5228	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	1	0	0
100	45	0.2236	-8.5437	0.2236	-8.5437	528	395	0	-8.5	8.4853	-0.014719	1	0	660	1	1	0	0
100	45	0.2923	-8.5644	0.2923	-8.5644	528	395	0	-8.5	8.4853	-0.014719	1	0	680	1	1	0	0
100	45	0.3725	-8.5746	0.3725	-8.5746	528	395	0	-8.5	8.4853	-0.014719	1	0	700	1	1	0	0
