100	45	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	527.536704731	119.241435563	-0.000142	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	527.494290375	119.414355628	-0.000155	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	527.001631321	120.014681892	-0.000306	-0.084283	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	526.636215334	120.102773246	-0.000418	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	526.228384992	120.360522023	-0.000543	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	525.729200653	120.533442088	-0.000696	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	525.497553018	120.533442088	-0.000767	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	525.497553018	120.533442088	-0.000767	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	525.497553018	120.533442088	-0.000767	-0.084124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	525.634584013	120.445350734	-0.000725	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	525.862969005	120.445350734	-0.000655	-0.084151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	526.137030995	120.275693312	-0.000571	-0.084203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	526.636215334	120.102773246	-0.000418	-0.084256	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	527.996737357	119.241435563	-0.000001	-0.084520	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	529.177814029	118.641109299	0.000361	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	530.133768352	118.040783034	0.000654	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	531.272430669	117.613376835	0.001003	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	532.277324633	117.270799347	0.001311	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	532.414355628	117.185970636	0.001353	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	532.234910277	117.443719413	0.001298	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	531.827079935	117.701468189	0.001173	-0.084992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
