Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1367.80750408	-141.815660685	0.257401	-0.164534	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	1368.18270799	-141.473083197	0.257516	-0.164429	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1368.46329527	-141.215334421	0.257602	-0.164350	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1368.55791191	-141.13050571	0.257631	-0.164324	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1368.65252855	-141.045676998	0.257660	-0.164298	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1368.90701468	-140.96411093	0.257738	-0.164273	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1368.90701468	-140.96411093	0.257738	-0.164273	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1368.90701468	-140.96411093	0.257738	-0.164273	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1368.90701468	-140.96411093	0.257738	-0.164273	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1368.74714519	-140.957585644	0.257689	-0.164271	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1368.65252855	-141.045676998	0.257660	-0.164298	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1368.65252855	-141.045676998	0.257660	-0.164298	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1368.65252855	-141.045676998	0.257660	-0.164298	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1368.74714519	-140.957585644	0.257689	-0.164271	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1368.74714519	-140.957585644	0.257689	-0.164271	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1368.74714519	-140.957585644	0.257689	-0.164271	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1368.65252855	-141.045676998	0.257660	-0.164298	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1368.55791191	-141.13050571	0.257631	-0.164324	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1368.46329527	-141.215334421	0.257602	-0.164350	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1368.36867863	-141.303425775	0.257573	-0.164377	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1368.27732463	-141.388254486	0.257545	-0.164403	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1368.18270799	-141.473083197	0.257516	-0.164429	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1367.92822186	-141.554649266	0.257438	-0.164454	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1367.92822186	-141.554649266	0.257438	-0.164454	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1367.92822186	-141.554649266	0.257438	-0.164454	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1367.85970636	-141.463295269	0.257417	-0.164426	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1367.79445351	-141.371941272	0.257397	-0.164398	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1367.82055465	-141.195758564	0.257405	-0.164344	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1367.78140294	-140.92822186	0.257393	-0.164262	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1367.954323	-140.311582382	0.257446	-0.164073	528	395	0.0	-0.085	0.0	0.035	1	0	580
