Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
139	130	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	23
139	130	525.637846656	118.556280587	-0.000724	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
139	130	524.362153344	119.07177814	-0.001115	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
139	130	523.223491028	119.505709625	-0.001464	-0.084439	528	395	0.0	-0.085	0	0	1	0	81
139	130	522.179445351	120.021207178	-0.001784	-0.084281	528	395	0.0	-0.085	0	0	1	0	101
139	130	521.092985318	120.712887439	-0.002117	-0.084069	528	395	0.0	-0.085	0	0	1	0	121
139	130	519.014681892	122.181076672	-0.002754	-0.083619	528	395	0.0	-0.085	0	0	1	0	140
139	130	516.672104405	123.828711256	-0.003472	-0.083114	528	395	0.0	-0.085	0	0	1	0	161
139	130	512.933115824	126.52365416	-0.004618	-0.082288	528	395	0.0	-0.085	0	0	1	0	181
139	130	508.623164763	129.753670473	-0.005939	-0.081298	528	395	0.0	-0.085	0	0	1	0	200
139	130	502.893964111	134.22675367	-0.007695	-0.079927	528	395	0.0	-0.085	0	0	1	0	221
139	130	496.016313214	139.352365416	-0.009803	-0.078356	528	395	0.0	-0.085	0	0	1	0	240
139	130	487.442088091	146.11908646	-0.012431	-0.076282	528	395	0.0	-0.085	0	0	1	0	260
139	130	477.086460033	154.044045677	-0.015605	-0.073853	528	395	0.0	-0.085	0	0	1	0	281
139	130	465.259380098	163.420880914	-0.019230	-0.070979	528	395	0.0	-0.085	0	0	1	0	301
139	130	452.20228385	173.84502447	-0.023232	-0.067784	528	395	0.0	-0.085	0	0	1	0	320
139	130	437.422512235	185.734094617	-0.027762	-0.064140	528	395	0.0	-0.085	0	0	1	0	340
139	130	422.384991843	198.092985318	-0.032371	-0.060352	528	395	0.0	-0.085	0	0	1	0	361
139	130	406.241435563	211.427406199	-0.037319	-0.056265	528	395	0.0	-0.085	0	0	1	0	380
139	130	389.915171289	225.088091354	-0.042323	-0.052078	528	395	0.0	-0.085	0	0	1	0	401
139	130	373.536704731	238.977161501	-0.047343	-0.047821	528	395	0.0	-0.085	0	0	1	0	420
139	130	357.024469821	253.009787928	-0.052404	-0.043520	528	395	0.0	-0.085	0	0	1	0	440
139	130	341.425774878	266.634584013	-0.057185	-0.039344	528	395	0.0	-0.085	0	0	1	0	460
139	130	326.626427406	279.734094617	-0.061721	-0.035329	528	395	0.0	-0.085	0	0	1	0	480
139	130	312.27406199	292.406199021	-0.066120	-0.031445	528	395	0.0	-0.085	0	0	1	0	500
139	130	299.187601958	303.874388254	-0.070131	-0.027930	528	395	0.0	-0.085	0	0	1	0	520
139	130	287.04730832	314.709624796	-0.073852	-0.024609	528	395	0.0	-0.085	0	0	1	0	540
139	130	276.091353997	324.464926591	-0.077210	-0.021619	528	395	0.0	-0.085	0	0	1	0	560
139	130	266.032626427	333.535073409	-0.080293	-0.018839	528	395	0.0	-0.085	0	0	1	0	581
139	130	257.45187602	341.137030995	-0.082923	-0.016509	528	395	0.0	-0.085	0	0	1	0	600
139	130	250.048939641	347.861337684	-0.085192	-0.014448	528	395	0.0	-0.085	0	0	1	0	621
139	130	243.601957586	353.717781403	-0.087168	-0.012653	528	395	0.0	-0.085	-0.087168	-0.012653	1	0	1188
140	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	20
140	50	527.203915171	118.72593801	-0.000244	-0.084678	528	395	0.0	-0.085	0	0	1	0	22
140	50	526.753670473	119.156606852	-0.000382	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
140	50	526.169657423	119.672104405	-0.000561	-0.084388	528	395	0.0	-0.085	0	0	1	0	60
140	50	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	81
140	50	524.913539967	121.048939641	-0.000946	-0.083966	528	395	0.0	-0.085	0	0	1	0	101
140	50	524.659053834	122.08319739	-0.001024	-0.083649	528	395	0.0	-0.085	0	0	1	0	120
140	50	524.593800979	123.287112561	-0.001044	-0.083280	528	395	0.0	-0.085	0	0	1	0	140
140	50	525.412724307	125.097879282	-0.000793	-0.082725	528	395	0.0	-0.085	0	0	1	0	161
