Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	528.345840131	118.298531811	0.000106	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	528.721044046	118.641109299	0.000221	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	529.553017945	118.983686786	0.000476	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	530.10766721	119.07177814	0.000646	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	530.244698206	118.986949429	0.000688	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
187	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	530.701468189	118.986949429	0.000828	-0.084598	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	530.659053834	119.156606852	0.000815	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	530.525285481	119.244698206	0.000774	-0.084519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	530.388254486	119.329526917	0.000732	-0.084493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	530.251223491	119.414355628	0.000690	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	530.251223491	119.414355628	0.000690	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	530.117455139	119.502446982	0.000649	-0.084440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
