74	90	536.114192496	182.106035889	0.002487	-0.065252	528	395	0.0	-0.085	0	0	1	0	320
74	90	538.365415987	199.241435563	0.003177	-0.060000	528	395	0.0	-0.085	0	0	1	0	340
74	90	541.305057096	218.308319739	0.004078	-0.054156	528	395	0.0	-0.085	0	0	1	0	360
74	90	544.045676998	239.639477977	0.004918	-0.047618	528	395	0.0	-0.085	0	0	1	0	380
74	90	547.52365416	262.471451876	0.005984	-0.040620	528	395	0.0	-0.085	0	0	1	0	400
74	90	550.871125612	286.650897227	0.007010	-0.033209	528	395	0.0	-0.085	0	0	1	0	421
74	90	554.939641109	311.261011419	0.008257	-0.025666	528	395	0.0	-0.085	0	0	1	0	441
74	90	558.437194127	336.28548124	0.009329	-0.017996	528	395	0.0	-0.085	0	0	1	0	460
74	90	562.137030995	360.344208809	0.010463	-0.010622	528	395	0.0	-0.085	0	0	1	0	480
74	90	565.513866232	383.486133768	0.011498	-0.003529	528	395	0.0	-0.085	0	0	1	0	501
74	90	568.799347471	404.862969005	0.012505	0.003023	528	395	0.0	-0.085	0	0	1	0	520
74	90	571.683523654	424.197389886	0.013389	0.008949	528	395	0.0	-0.085	0	0	1	0	541
74	90	574.088091354	441.535073409	0.014126	0.014263	528	395	0.0	-0.085	0	0	1	0	560
74	90	576.218597064	456.207177814	0.014779	0.018760	528	395	0.0	-0.085	0	0	1	0	580
74	90	577.879282219	468.673735726	0.015288	0.022581	528	395	0.0	-0.085	0	0	1	0	600
74	90	578.858075041	479.104404568	0.015588	0.025778	528	395	0.0	-0.085	0	0	1	0	621
74	90	579.327895595	487.67862969	0.015732	0.028406	528	395	0.0	-0.085	0.015732	0.028406	1	0	1389
75	50	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	22
75	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
75	50	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	61
75	50	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	80
75	50	528.584013051	118.72593801	0.000179	-0.084678	528	395	0.0	-0.085	0	0	1	0	100
75	50	529.102773246	119.414355628	0.000338	-0.084467	528	395	0.0	-0.085	0	0	1	0	121
75	50	529.673735726	120.360522023	0.000513	-0.084177	528	395	0.0	-0.085	0	0	1	0	141
75	50	530.848287113	121.652528548	0.000873	-0.083781	528	395	0.0	-0.085	0	0	1	0	161
75	50	533.089722675	123.721044046	0.001560	-0.083147	528	395	0.0	-0.085	0	0	1	0	181
75	50	536.254486134	126.663947798	0.002530	-0.082245	528	395	0.0	-0.085	0	0	1	0	200
75	50	541.024469821	130.48776509	0.003992	-0.081073	528	395	0.0	-0.085	0	0	1	0	221
75	50	547.432300163	135.47634584	0.005956	-0.079544	528	395	0.0	-0.085	0	0	1	0	241
75	50	555.676998369	141.652528548	0.008483	-0.077651	528	395	0.0	-0.085	0	0	1	0	261
75	50	565.458401305	149.225122349	0.011481	-0.075330	528	395	0.0	-0.085	0	0	1	0	281
75	50	576.646003263	158.579119086	0.014910	-0.072463	528	395	0.0	-0.085	0	0	1	0	300
75	50	590.009787928	168.810766721	0.019006	-0.069327	528	395	0.0	-0.085	0	0	1	0	320
75	50	604.584013051	180.840130506	0.023473	-0.065640	528	395	0.0	-0.085	0	0	1	0	340
75	50	620.499184339	194.004893964	0.028351	-0.061605	528	395	0.0	-0.085	0	0	1	0	361
75	50	637.464926591	208.807504078	0.033551	-0.057068	528	395	0.0	-0.085	0	0	1	0	381
75	50	655.758564437	224.48776509	0.039158	-0.052262	528	395	0.0	-0.085	0	0	1	0	400
75	50	674.391517129	241.228384992	0.044869	-0.047131	528	395	0.0	-0.085	0	0	1	0	421
75	50	693.748776509	258.050570962	0.050802	-0.041975	528	395	0.0	-0.085	0	0	1	0	440
75	50	712.734094617	274.885807504	0.056621	-0.036815	528	395	0.0	-0.085	0	0	1	0	461
75	50	730.991843393	291.492659054	0.062217	-0.031725	528	395	0.0	-0.085	0	0	1	0	480
75	50	748.254486134	307.430668842	0.067508	-0.026840	528	395	0.0	-0.085	0	0	1	0	500
75	50	764.270799347	322.239804241	0.072417	-0.022301	528	395	0.0	-0.085	0	0	1	0	520
75	50	778.688417618	335.822185971	0.076836	-0.018138	528	395	0.0	-0.085	0	0	1	0	540
75	50	790.88091354	348.243066884	0.080573	-0.014331	528	395	0.0	-0.085	0	0	1	0	560
75	50	801.663947798	359.44045677	0.083878	-0.010899	528	395	0.0	-0.085	0	0	1	0	581
75	50	810.828711256	368.951060359	0.086687	-0.007984	528	395	0.0	-0.085	0.086687	-0.007984	1	0	1349
76	90	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.931484502	116.239804241	-0.000021	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
76	90	527.882544861	115.982055465	-0.000036	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
76	90	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	61
76	90	527.915171289	115.381729201	-0.000026	-0.085703	528	395	0.0	-0.085	0	0	1	0	80
76	90	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	100
76	90	528.593800979	114.954323002	0.000182	-0.085834	528	395	0.0	-0.085	0	0	1	0	120
76	90	529.106035889	115.212071778	0.000339	-0.085755	528	395	0.0	-0.085	0	0	1	0	140
76	90	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	160
76	90	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0	0	1	0	180
76	90	534.711256117	119.508972268	0.002057	-0.084438	528	395	0.0	-0.085	0	0	1	0	200
76	90	538.8091354	122.879282219	0.003313	-0.083405	528	395	0.0	-0.085	0	0	1	0	220
76	90	543.918433931	127.652528548	0.004879	-0.081942	528	395	0.0	-0.085	0	0	1	0	241
76	90	550.430668842	134.027732463	0.006875	-0.079988	528	395	0.0	-0.085	0	0	1	0	260
76	90	557.954323002	142.115823817	0.009181	-0.077509	528	395	0.0	-0.085	0	0	1	0	281
76	90	566.724306688	152.230016313	0.011869	-0.074409	528	395	0.0	-0.085	0	0	1	0	300
76	90	576.54812398	164.500815661	0.014880	-0.070648	528	395	0.0	-0.085	0	0	1	0	321
76	90	587.598694943	178.553017945	0.018267	-0.066341	528	395	0.0	-0.085	0	0	1	0	340
76	90	599.265905383	194.794453507	0.021843	-0.061363	528	395	0.0	-0.085	0	0	1	0	360
76	90	612.290375204	212.765089723	0.025835	-0.055855	528	395	0.0	-0.085	0	0	1	0	380
76	90	626.065252855	232.42903752	0.030057	-0.049828	528	395	0.0	-0.085	0	0	1	0	400
76	90	640.538336052	252.621533442	0.034493	-0.043639	528	395	0.0	-0.085	0	0	1	0	420
76	90	655.262642741	273.629690049	0.039006	-0.037200	528	395	0.0	-0.085	0	0	1	0	441
76	90	669.787928222	294.680261011	0.043458	-0.030748	528	395	0.0	-0.085	0	0	1	0	460
76	90	683.889070147	315.453507341	0.047780	-0.024381	528	395	0.0	-0.085	0	0	1	0	481
76	90	697.409461664	335.127243067	0.051924	-0.018351	528	395	0.0	-0.085	0	0	1	0	500
76	90	709.507340946	353.776508972	0.055632	-0.012635	528	395	0.0	-0.085	0	0	1	0	520
76	90	720.44045677	370.768352365	0.058983	-0.007427	528	395	0.0	-0.085	0	0	1	0	541
76	90	730.078303426	385.730831974	0.061937	-0.002841	528	395	0.0	-0.085	0	0	1	0	560
76	90	738.362153344	398.993474715	0.064476	0.001224	528	395	0.0	-0.085	0	0	1	0	581
76	90	745.158238173	410.187601958	0.066559	0.004655	528	395	0.0	-0.085	0.066559	0.004655	1	0	1349
77	50	527.184339315	113.672104405	-0.000250	-0.086227	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.458401305	113.499184339	-0.000166	-0.086280	528	395	0.0	-0.085	0	0	1	0	22
77	50	527.438825449	112.644371941	-0.000172	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
77	50	526.955954323	111.789559543	-0.000320	-0.086804	528	395	0.0	-0.085	0	0	1	0	60
77	50	526.518760196	110.765089723	-0.000454	-0.087118	528	395	0.0	-0.085	0	0	1	0	80
77	50	526.13050571	109.998368679	-0.000573	-0.087353	528	395	0.0	-0.085	0	0	1	0	101
77	50	525.889070147	109.57096248	-0.000647	-0.087484	528	395	0.0	-0.085	0	0	1	0	121
77	50	525.712887439	109.828711256	-0.000701	-0.087405	528	395	0.0	-0.085	0	0	1	0	140
77	50	525.86949429	110.5954323	-0.000653	-0.087170	528	395	0.0	-0.085	0	0	1	0	160
77	50	526.694942904	112.389885808	-0.000400	-0.086620	528	395	0.0	-0.085	0	0	1	0	181
77	50	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	0	0	1	0	201
77	50	528.662316476	120.272430669	0.000203	-0.084204	528	395	0.0	-0.085	0	0	1	0	221
77	50	530.437194127	126.562805873	0.000747	-0.082276	528	395	0.0	-0.085	0	0	1	0	241
77	50	533.089722675	134.794453507	0.001560	-0.079753	528	395	0.0	-0.085	0	0	1	0	260
77	50	536.192495922	145.264274062	0.002511	-0.076544	528	395	0.0	-0.085	0	0	1	0	281
77	50	539.807504078	158.106035889	0.003619	-0.072608	528	395	0.0	-0.085	0	0	1	0	301
77	50	544.339314845	173.388254486	0.005008	-0.067924	528	395	0.0	-0.085	0	0	1	0	320
77	50	549.601957586	190.820554649	0.006621	-0.062581	528	395	0.0	-0.085	0	0	1	0	340
77	50	555.318107667	210.471451876	0.008373	-0.056558	528	395	0.0	-0.085	0	0	1	0	360
77	50	561.432300163	231.95269168	0.010247	-0.049974	528	395	0.0	-0.085	0	0	1	0	381
77	50	567.990212072	254.951060359	0.012257	-0.042925	528	395	0.0	-0.085	0	0	1	0	401
77	50	574.473083197	279.215334421	0.014244	-0.035488	528	395	0.0	-0.085	0	0	1	0	421
77	50	580.603588907	304.491027732	0.016123	-0.027741	528	395	0.0	-0.085	0	0	1	0	440
77	50	586.933115824	329.446982055	0.018063	-0.020092	528	395	0.0	-0.085	0	0	1	0	460
77	50	592.783034258	354.230016313	0.019856	-0.012496	528	395	0.0	-0.085	0	0	1	0	481
77	50	598.179445351	378.014681892	0.021510	-0.005206	528	395	0.0	-0.085	0	0	1	0	500
77	50	603.376835237	399.959216966	0.023103	0.001520	528	395	0.0	-0.085	0	0	1	0	521
77	50	607.311582382	420.35725938	0.024309	0.007772	528	395	0.0	-0.085	0	0	1	0	540
77	50	610.799347471	438.262642741	0.025378	0.013260	528	395	0.0	-0.085	0	0	1	0	560
77	50	613.275693312	454.412724307	0.026137	0.018210	528	395	0.0	-0.085	0	0	1	0	580
77	50	615.288743883	468.057096248	0.026754	0.022392	528	395	0.0	-0.085	0	0	1	0	600
77	50	616.835236542	479.675367047	0.027228	0.025953	528	395	0.0	-0.085	0	0	1	0	620
77	50	617.628058728	489.326264274	0.027471	0.028911	528	395	0.0	-0.085	0.027471	0.028911	1	0	1389
78	130	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	22
78	130	527.138662316	115.724306688	-0.000264	-0.085598	528	395	0.0	-0.085	0	0	1	0	40
78	130	526.900489396	115.296900489	-0.000337	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
78	130	526.659053834	114.86949429	-0.000411	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
78	130	526.473083197	114.696574225	-0.000468	-0.085913	528	395	0.0	-0.085	0	0	1	0	101
78	130	525.696574225	115.042414356	-0.000706	-0.085807	528	395	0.0	-0.085	0	0	1	0	120
78	130	524.743882545	115.64274062	-0.000998	-0.085623	528	395	0.0	-0.085	0	0	1	0	140
78	130	523.572593801	116.670473083	-0.001357	-0.085308	528	395	0.0	-0.085	0	0	1	0	160
78	130	521.419249592	118.908646003	-0.002017	-0.084622	528	395	0.0	-0.085	0	0	1	0	180
78	130	518.36867863	122.01141925	-0.002952	-0.083671	528	395	0.0	-0.085	0	0	1	0	201
78	130	514.401305057	126.601957586	-0.004168	-0.082264	528	395	0.0	-0.085	0	0	1	0	221
78	130	509.295269168	132.693311582	-0.005733	-0.080397	528	395	0.0	-0.085	0	0	1	0	241
78	130	503.021207178	140.491027732	-0.007656	-0.078007	528	395	0.0	-0.085	0	0	1	0	261
78	130	495.422512235	150.292006525	-0.009985	-0.075003	528	395	0.0	-0.085	0	0	1	0	281
78	130	486.792822186	161.972267537	-0.012630	-0.071423	528	395	0.0	-0.085	0	0	1	0	301
78	130	477.024469821	175.668841762	-0.015624	-0.067225	528	395	0.0	-0.085	0	0	1	0	320
78	130	466.150081566	191.453507341	-0.018957	-0.062387	528	395	0.0	-0.085	0	0	1	0	341
78	130	454.799347471	208.647634584	-0.022436	-0.057117	528	395	0.0	-0.085	0	0	1	0	361
78	130	443.295269168	226.911908646	-0.025962	-0.051519	528	395	0.0	-0.085	0	0	1	0	380
78	130	431.08319739	246.39314845	-0.029705	-0.045548	528	395	0.0	-0.085	0	0	1	0	400
78	130	418.522022838	266.556280587	-0.033555	-0.039368	528	395	0.0	-0.085	0	0	1	0	420
78	130	406.163132137	286.814029364	-0.037343	-0.033159	528	395	0.0	-0.085	0	0	1	0	440
78	130	393.827079935	306.977161501	-0.041124	-0.026979	528	395	0.0	-0.085	0	0	1	0	461
78	130	382.4045677	326.096247961	-0.044625	-0.021119	528	395	0.0	-0.085	0	0	1	0	480
78	130	371.419249592	344.350734095	-0.047992	-0.015524	528	395	0.0	-0.085	0	0	1	0	501
78	130	361.004893964	361.398042414	-0.051184	-0.010299	528	395	0.0	-0.085	0	0	1	0	521
78	130	351.882544861	376.334420881	-0.053980	-0.005721	528	395	0.0	-0.085	0	0	1	0	540
78	130	343.566068515	390.044045677	-0.056529	-0.001519	528	395	0.0	-0.085	0	0	1	0	561
78	130	336.094616639	402.079934747	-0.058819	0.002170	528	395	0.0	-0.085	0	0	1	0	580
78	130	330.07177814	412.141924959	-0.060665	0.005254	528	395	0.0	-0.085	0	0	1	0	601
78	130	324.900489396	420.765089723	-0.062250	0.007897	528	395	0.0	-0.085	-0.062250	0.007897	1	0	1368
79	90	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.092985318	116.66721044	0.000335	-0.085309	528	395	0.0	-0.085	0	0	1	0	21
79	90	529.637846656	116.324632953	0.000502	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
79	90	530.140293638	116.15497553	0.000656	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
79	90	530.463295269	116.239804241	0.000755	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
79	90	530.7862969	116.327895595	0.000854	-0.085413	528	395	0.0	-0.085	0	0	1	0	101
79	90	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0	0	1	0	121
79	90	531.732463295	117.613376835	0.001144	-0.085019	528	395	0.0	-0.085	0	0	1	0	141
79	90	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	0	0	1	0	161
79	90	533.092985318	121.398042414	0.001561	-0.083859	528	395	0.0	-0.085	0	0	1	0	180
79	90	534.760195759	124.846655791	0.002072	-0.082802	528	395	0.0	-0.085	0	0	1	0	201
79	90	537.259380098	129.518760196	0.002838	-0.081370	528	395	0.0	-0.085	0	0	1	0	221
79	90	539.637846656	136.468189233	0.003567	-0.079240	528	395	0.0	-0.085	0	0	1	0	241
79	90	543.324632953	144.947797716	0.004697	-0.076641	528	395	0.0	-0.085	0	0	1	0	261
79	90	547.748776509	155.339314845	0.006053	-0.073456	528	395	0.0	-0.085	0	0	1	0	280
79	90	552.743882545	168.210440457	0.007584	-0.069511	528	395	0.0	-0.085	0	0	1	0	301
79	90	558.257748777	183.185970636	0.009274	-0.064921	528	395	0.0	-0.085	0	0	1	0	320
79	90	564.51223491	200.592169657	0.011191	-0.059586	528	395	0.0	-0.085	0	0	1	0	341
79	90	571.184339315	220.233278956	0.013236	-0.053566	528	395	0.0	-0.085	0	0	1	0	360
79	90	578.652528548	241.727569331	0.015525	-0.046978	528	395	0.0	-0.085	0	0	1	0	381
79	90	587.265905383	264.389885808	0.018165	-0.040032	528	395	0.0	-0.085	0	0	1	0	401
79	90	596.199021207	287.864600326	0.020903	-0.032837	528	395	0.0	-0.085	0	0	1	0	420
79	90	605.174551387	311.867862969	0.023654	-0.025480	528	395	0.0	-0.085	0	0	1	0	441
79	90	614.577487765	335.345840131	0.026536	-0.018284	528	395	0.0	-0.085	0	0	1	0	461
79	90	623.308319739	358.422512235	0.029212	-0.011211	528	395	0.0	-0.085	0	0	1	0	481
79	90	631.628058728	380.275693312	0.031762	-0.004513	528	395	0.0	-0.085	0	0	1	0	500
79	90	639.15497553	400.526916803	0.034069	0.001694	528	395	0.0	-0.085	0	0	1	0	520
79	90	645.866231648	418.409461664	0.036126	0.007175	528	395	0.0	-0.085	0	0	1	0	540
79	90	652.101141925	433.965742251	0.038037	0.011943	528	395	0.0	-0.085	0	0	1	0	560
79	90	657.014681892	447.815660685	0.039543	0.016188	528	395	0.0	-0.085	0	0	1	0	580
79	90	661.504078303	459.143556281	0.040919	0.019660	528	395	0.0	-0.085	0	0	1	0	600
79	90	664.450244698	468.771615008	0.041822	0.022611	528	395	0.0	-0.085	0.041822	0.022611	1	0	1368
80	130	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.57096248	115.982055465	0.000175	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
80	130	529.210440457	115.724306688	0.000371	-0.085598	528	395	0.0	-0.085	0	0	1	0	41
80	130	529.575856444	115.639477977	0.000483	-0.085624	528	395	0.0	-0.085	0	0	1	0	61
80	130	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	81
80	130	529.814029364	116.070146819	0.000556	-0.085492	528	395	0.0	-0.085	0	0	1	0	101
80	130	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0	0	1	0	120
80	130	528.890701468	117.955954323	0.000273	-0.084914	528	395	0.0	-0.085	0	0	1	0	140
80	130	528.652528548	119.84502447	0.000200	-0.084335	528	395	0.0	-0.085	0	0	1	0	160
80	130	528.57096248	122.510603589	0.000175	-0.083518	528	395	0.0	-0.085	0	0	1	0	181
80	130	527.924959217	126.993474715	-0.000023	-0.082144	528	395	0.0	-0.085	0	0	1	0	201
80	130	527.350734095	133.052202284	-0.000199	-0.080287	528	395	0.0	-0.085	0	0	1	0	221
80	130	526.946166395	141.231647635	-0.000323	-0.077780	528	395	0.0	-0.085	0	0	1	0	241
80	130	526.244698206	151.561174551	-0.000538	-0.074614	528	395	0.0	-0.085	0	0	1	0	261
80	130	526.026101142	170.125611746	-0.000605	-0.068924	528	395	0.0	-0.085	0	0	1	0	291
80	130	526.003262643	177.169657423	-0.000612	-0.066765	528	395	0.0	-0.085	0	0	1	0	300
80	130	526.029363785	192.79771615	-0.000604	-0.061975	528	395	0.0	-0.085	0	0	1	0	321
80	130	526.097879282	210.037520392	-0.000583	-0.056691	528	395	0.0	-0.085	0	0	1	0	340
80	130	525.39314845	229.492659054	-0.000799	-0.050728	528	395	0.0	-0.085	0	0	1	0	361
80	130	525.01141925	250.295269168	-0.000916	-0.044352	528	395	0.0	-0.085	0	0	1	0	380
80	130	524.313213703	272.768352365	-0.001130	-0.037464	528	395	0.0	-0.085	0	0	1	0	401
80	130	523.722675367	296.477977162	-0.001311	-0.030197	528	395	0.0	-0.085	0	0	1	0	421
80	130	523.389885808	321.169657423	-0.001413	-0.022629	528	395	0.0	-0.085	0	0	1	0	441
80	130	522.897226754	345.88091354	-0.001564	-0.015055	528	395	0.0	-0.085	0	0	1	0	461
80	130	523.057096248	369.799347471	-0.001515	-0.007724	528	395	0.0	-0.085	0	0	1	0	481
80	130	523.171288744	392.787928222	-0.001480	-0.000678	528	395	0.0	-0.085	0	0	1	0	500
80	130	524.169657423	413.884176183	-0.001174	0.005788	528	395	0.0	-0.085	0	0	1	0	521
80	130	525.533442088	433.133768352	-0.000756	0.011688	528	395	0.0	-0.085	0	0	1	0	541
80	130	527.030995106	449.867862969	-0.000297	0.016817	528	395	0.0	-0.085	0	0	1	0	561
80	130	528.691680261	464.021207178	0.000212	0.021155	528	395	0.0	-0.085	0	0	1	0	581
80	130	529.902120718	475.760195759	0.000583	0.024753	528	395	0.0	-0.085	0	0	1	0	601
80	130	530.822185971	484.941272431	0.000865	0.027567	528	395	0.0	-0.085	0.000865	0.027567	1	0	1368
81	50	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
81	50	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
81	50	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	40
81	50	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
81	50	526.91680261	120.360522023	-0.000332	-0.084177	528	395	0.0	-0.085	0	0	1	0	80
81	50	527.292006525	120.703099511	-0.000217	-0.084072	528	395	0.0	-0.085	0	0	1	0	100
81	50	527.938009788	120.876019576	-0.000019	-0.084019	528	395	0.0	-0.085	0	0	1	0	120
81	50	529.096247961	121.306688418	0.000336	-0.083887	528	395	0.0	-0.085	0	0	1	0	140
81	50	531.314845024	122.08319739	0.001016	-0.083649	528	395	0.0	-0.085	0	0	1	0	161
81	50	534.727569331	123.123980424	0.002062	-0.083330	528	395	0.0	-0.085	0	0	1	0	180
81	50	539.657422512	124.520391517	0.003573	-0.082902	528	395	0.0	-0.085	0	0	1	0	200
81	50	545.787928222	127.061990212	0.005452	-0.082123	528	395	0.0	-0.085	0	0	1	0	220
81	50	553.69004894	130.246329527	0.007874	-0.081147	528	395	0.0	-0.085	0	0	1	0	240
81	50	563.35725938	134.530179445	0.010837	-0.079834	528	395	0.0	-0.085	0	0	1	0	260
81	50	574.665579119	139.858075041	0.014303	-0.078201	528	395	0.0	-0.085	0	0	1	0	280
81	50	588.045676998	146.272430669	0.018404	-0.076235	528	395	0.0	-0.085	0	0	1	0	301
81	50	603.32137031	153.903752039	0.023086	-0.073896	528	395	0.0	-0.085	0	0	1	0	320
81	50	620.355628059	162.716150082	0.028307	-0.071195	528	395	0.0	-0.085	0	0	1	0	341
81	50	638.460032626	172.996737357	0.033856	-0.068044	528	395	0.0	-0.085	0	0	1	0	360
81	50	658.153344209	184.017944535	0.039892	-0.064666	528	395	0.0	-0.085	0	0	1	0	381
81	50	679.282218597	195.466557912	0.046368	-0.061157	528	395	0.0	-0.085	0	0	1	0	400
