47	90	526.561174551	120.876019576	-0.000441	-0.084019	528	395	0.0	-0.085	0	0	1	0	1
47	90	525.977161501	121.391517129	-0.000620	-0.083861	528	395	0.0	-0.085	0	0	1	0	21
47	90	524.763458401	122.598694943	-0.000992	-0.083491	528	395	0.0	-0.085	0	0	1	0	40
47	90	523.778140294	123.805872757	-0.001294	-0.083121	528	395	0.0	-0.085	0	0	1	0	61
47	90	522.212071778	125.535073409	-0.001774	-0.082591	528	395	0.0	-0.085	0	0	1	0	81
47	90	520.825448613	127.006525285	-0.002199	-0.082140	528	395	0.0	-0.085	0	0	1	0	100
47	90	519.168026101	128.654159869	-0.002707	-0.081635	528	395	0.0	-0.085	0	0	1	0	120
47	90	517.647634584	130.216965742	-0.003173	-0.081156	528	395	0.0	-0.085	0	0	1	0	140
47	90	516.616639478	131.172920065	-0.003489	-0.080863	528	395	0.0	-0.085	0	0	1	0	161
47	90	515.318107667	132.305057096	-0.003887	-0.080516	528	395	0.0	-0.085	0	0	1	0	180
47	90	514.871125612	132.742251223	-0.004024	-0.080382	528	395	0.0	-0.085	0	0	1	0	200
47	90	514.33278956	133.091353997	-0.004189	-0.080275	528	395	0.0	-0.085	0	0	1	0	220
47	90	513.967373573	133.182707993	-0.004301	-0.080247	528	395	0.0	-0.085	0	0	1	0	240
47	90	513.647634584	133.097879282	-0.004399	-0.080273	528	395	0.0	-0.085	0	0	1	0	260
47	90	513.553017945	133.009787928	-0.004428	-0.080300	528	395	0.0	-0.085	0	0	1	0	280
47	90	513.458401305	132.924959217	-0.004457	-0.080326	528	395	0.0	-0.085	0	0	1	0	301
47	90	513.729200653	132.748776509	-0.004374	-0.080380	528	395	0.0	-0.085	0	0	1	0	320
47	90	514.362153344	132.484502447	-0.004180	-0.080461	528	395	0.0	-0.085	0	0	1	0	341
47	90	514.995106036	132.220228385	-0.003986	-0.080542	528	395	0.0	-0.085	0	0	1	0	360
47	90	515.722675367	132.044045677	-0.003763	-0.080596	528	395	0.0	-0.085	0	0	1	0	381
47	90	516.815660685	131.779771615	-0.003428	-0.080677	528	395	0.0	-0.085	0	0	1	0	400
47	90	517.771615008	131.600326264	-0.003135	-0.080732	528	395	0.0	-0.085	0	0	1	0	421
47	90	518.456769984	131.597063622	-0.002925	-0.080733	528	395	0.0	-0.085	0	0	1	0	441
47	90	519.236541599	131.681892333	-0.002686	-0.080707	528	395	0.0	-0.085	0	0	1	0	460
47	90	520.192495922	131.505709625	-0.002393	-0.080761	528	395	0.0	-0.085	0	0	1	0	481
47	90	521.282218597	131.241435563	-0.002059	-0.080842	528	395	0.0	-0.085	0	0	1	0	501
47	90	523.050570962	130.546492659	-0.001517	-0.081055	528	395	0.0	-0.085	0	0	1	0	520
47	90	524.365415987	129.851549755	-0.001114	-0.081268	528	395	0.0	-0.085	0	0	1	0	540
47	90	525.814029364	129.068515498	-0.000670	-0.081508	528	395	0.0	-0.085	0	0	1	0	561
47	90	526.949429038	128.637846656	-0.000322	-0.081640	528	395	0.0	-0.085	0	0	1	0	580
47	90	527.634584013	128.637846656	-0.000112	-0.081640	528	395	0.0	-0.085	0	0	1	0	600
47	90	528.009787928	128.983686786	0.000003	-0.081534	528	395	0.0	-0.085	0	0	1	0	621
47	90	527.703099511	129.760195759	-0.000091	-0.081296	528	395	0.0	-0.085	0	0	1	0	641
47	90	527.853181077	130.539967374	-0.000045	-0.081057	528	395	0.0	-0.085	0	0	1	0	660
47	90	528.600326264	131.231647635	0.000184	-0.080845	528	395	0.0	-0.085	0	0	1	0	681
47	90	530.75040783	131.319738989	0.000843	-0.080818	528	395	0.0	-0.085	0	0	1	0	700
47	90	533.670473083	131.065252855	0.001738	-0.080896	528	395	0.0	-0.085	0	0	1	0	720
47	90	538.453507341	129.783034258	0.003204	-0.081289	528	395	0.0	-0.085	0	0	1	0	740
47	90	544.058727569	127.998368679	0.004922	-0.081836	528	395	0.0	-0.085	0	0	1	0	760
47	90	550.995106036	125.551386623	0.007048	-0.082586	528	395	0.0	-0.085	0	0	1	0	780
47	90	558.949429038	122.79771615	0.009486	-0.083430	528	395	0.0	-0.085	0	0	1	0	801
47	90	567.197389886	120.337683524	0.012014	-0.084184	528	395	0.0	-0.085	0	0	1	0	820
47	90	576.195758564	117.753670473	0.014772	-0.084976	528	395	0.0	-0.085	0	0	1	0	840
47	90	585.396411093	115.384991843	0.017592	-0.085702	528	395	0.0	-0.085	0	0	1	0	860
47	90	595.027732463	113.23817292	0.020544	-0.086360	528	395	0.0	-0.085	0	0	1	0	880
47	90	605.089722675	111.316476346	0.023628	-0.086949	528	395	0.0	-0.085	0	0	1	0	900
47	90	614.933115824	109.861337684	0.026645	-0.087395	528	395	0.0	-0.085	0	0	1	0	920
47	90	624.877650897	108.536704731	0.029693	-0.087801	528	395	0.0	-0.085	0	0	1	0	941
47	90	634.835236542	107.254486134	0.032745	-0.088194	528	395	0.0	-0.085	0	0	1	0	960
47	90	643.86949429	106.396411093	0.035514	-0.088457	528	395	0.0	-0.085	0	0	1	0	980
47	90	653.203915171	104.996737357	0.038375	-0.088886	528	395	0.0	-0.085	0	0	1	0	1000
47	90	661.908646003	103.427406199	0.041043	-0.089367	528	395	0.0	-0.085	0	0	1	0	1020
47	90	670.600326264	101.212071778	0.043707	-0.090046	528	395	0.0	-0.085	0	0	1	0	1040
47	90	678.381729201	98.9804241436	0.046092	-0.090730	528	395	0.0	-0.085	0	0	1	0	1060
47	90	685.406199021	96.220228385	0.048245	-0.091576	528	395	0.0	-0.085	0	0	1	0	1080
47	90	691.533442088	93.0065252855	0.050123	-0.092561	528	395	0.0	-0.085	0	0	1	0	1100
47	90	696.133768352	89.792822186	0.051533	-0.093546	528	395	0.0	-0.085	0	0	1	0	1120
