Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	311.637846656	289.414355628	-0.066315	-0.032362	528	395	0.0	-0.085	0	0	1	0	1360
91	130	307.187601958	294.243066884	-0.067679	-0.030882	528	395	0.0	-0.085	0	0	1	0	1380
91	130	303.021207178	298.683523654	-0.068956	-0.029521	528	395	0.0	-0.085	0	0	1	0	1401
91	130	298.603588907	303.551386623	-0.070310	-0.028029	528	395	0.0	-0.085	0	0	1	0	1420
91	130	294.088091354	308.546492659	-0.071694	-0.026498	528	395	0.0	-0.085	0	0	1	0	1440
91	130	289.706362153	313.453507341	-0.073037	-0.024994	528	395	0.0	-0.085	0	0	1	0	1460
91	130	285.389885808	317.98858075	-0.074360	-0.023604	528	395	0.0	-0.085	0	0	1	0	1481
91	130	280.414355628	323.003262643	-0.075885	-0.022067	528	395	0.0	-0.085	0	0	1	0	1500
91	130	275.572593801	327.929853181	-0.077369	-0.020557	528	395	0.0	-0.085	0	0	1	0	1520
91	130	271.145187602	332.148450245	-0.078726	-0.019264	528	395	0.0	-0.085	0	0	1	0	1540
91	130	266.296900489	336.628058728	-0.080212	-0.017891	528	395	0.0	-0.085	0	0	1	0	1560
91	130	261.579119086	341.019575856	-0.081658	-0.016545	528	395	0.0	-0.085	0	0	1	0	1580
91	130	257.014681892	345.114192496	-0.083057	-0.015290	528	395	0.0	-0.085	0	0	1	0	1600
91	130	252.603588907	348.911908646	-0.084409	-0.014126	528	395	0.0	-0.085	0	0	1	0	1621
91	130	248.411092985	352.696574225	-0.085694	-0.012966	528	395	0.0	-0.085	0	0	1	0	1640
91	130	244.254486134	356.295269168	-0.086968	-0.011863	528	395	0.0	-0.085	0	0	1	0	1660
91	130	239.996737357	360.024469821	-0.088273	-0.010720	528	395	0.0	-0.085	0	0	1	0	1681
91	130	235.732463295	363.962479608	-0.089580	-0.009513	528	395	0.0	-0.085	0	0	1	0	1700
91	130	231.236541599	368.347471452	-0.090958	-0.008169	528	395	0.0	-0.085	0	0	1	0	1720
91	130	226.665579119	372.663947798	-0.092359	-0.006846	528	395	0.0	-0.085	-0.092359	-0.006846	1	0	2288
92	50	528.818923328	116.840130506	0.000251	-0.085256	528	395	0.0	-0.085	0	0	1	0	0
92	50	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	20
92	50	529.500815661	116.412724307	0.000460	-0.085387	528	395	0.0	-0.085	0	0	1	0	40
92	50	529.908646003	116.15497553	0.000585	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
92	50	530.182707993	115.982055465	0.000669	-0.085519	528	395	0.0	-0.085	0	0	1	0	80
92	50	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	100
92	50	530.64274062	115.985318108	0.000810	-0.085518	528	395	0.0	-0.085	0	0	1	0	120
92	50	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	140
92	50	530.871125612	115.985318108	0.000880	-0.085518	528	395	0.0	-0.085	0	0	1	0	160
92	50	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0	0	1	0	180
92	50	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	200
92	50	531.282218597	115.727569331	0.001006	-0.085597	528	395	0.0	-0.085	0	0	1	0	220
92	50	531.510603589	115.727569331	0.001076	-0.085597	528	395	0.0	-0.085	0	0	1	0	240
92	50	531.742251223	115.727569331	0.001147	-0.085597	528	395	0.0	-0.085	0	0	1	0	261
92	50	531.970636215	115.727569331	0.001217	-0.085597	528	395	0.0	-0.085	0	0	1	0	280
92	50	532.159869494	115.900489396	0.001275	-0.085544	528	395	0.0	-0.085	0	0	1	0	300
92	50	532.251223491	115.985318108	0.001303	-0.085518	528	395	0.0	-0.085	0	0	1	0	320
92	50	532.208809135	116.158238173	0.001290	-0.085465	528	395	0.0	-0.085	0	0	1	0	340
92	50	532.261011419	116.415986949	0.001306	-0.085386	528	395	0.0	-0.085	0	0	1	0	360
92	50	532.355628059	116.500815661	0.001335	-0.085360	528	395	0.0	-0.085	0	0	1	0	380
92	50	532.446982055	116.585644372	0.001363	-0.085334	528	395	0.0	-0.085	0	0	1	0	400
92	50	532.584013051	116.500815661	0.001405	-0.085360	528	395	0.0	-0.085	0	0	1	0	420
92	50	532.815660685	116.500815661	0.001476	-0.085360	528	395	0.0	-0.085	0	0	1	0	440
92	50	533.044045677	116.500815661	0.001546	-0.085360	528	395	0.0	-0.085	0	0	1	0	460
92	50	533.181076672	116.415986949	0.001588	-0.085386	528	395	0.0	-0.085	0	0	1	0	480
92	50	533.275693312	116.500815661	0.001617	-0.085360	528	395	0.0	-0.085	0	0	1	0	500
92	50	533.138662316	116.588907015	0.001575	-0.085333	528	395	0.0	-0.085	0	0	1	0	520
92	50	533.233278956	116.673735726	0.001604	-0.085307	528	395	0.0	-0.085	0	0	1	0	540
92	50	533.096247961	116.758564437	0.001562	-0.085281	528	395	0.0	-0.085	0	0	1	0	561
92	50	533.053833605	116.931484502	0.001549	-0.085228	528	395	0.0	-0.085	0	0	1	0	580
92	50	533.239804241	117.101141925	0.001606	-0.085176	528	395	0.0	-0.085	0	0	1	0	600
92	50	533.657422512	117.27406199	0.001734	-0.085123	528	395	0.0	-0.085	0	0	1	0	620
92	50	534.127243067	117.704730832	0.001878	-0.084991	528	395	0.0	-0.085	0	0	1	0	640
92	50	534.688417618	118.220228385	0.002050	-0.084833	528	395	0.0	-0.085	0	0	1	0	660
92	50	535.435562806	118.911908646	0.002279	-0.084621	528	395	0.0	-0.085	0	0	1	0	680
92	50	536.36867863	119.77324633	0.002565	-0.084357	528	395	0.0	-0.085	0	0	1	0	700
92	50	537.301794454	120.634584013	0.002851	-0.084093	528	395	0.0	-0.085	0	0	1	0	720
92	50	538.652528548	121.672104405	0.003265	-0.083775	528	395	0.0	-0.085	0	0	1	0	740
92	50	539.817292007	122.970636215	0.003622	-0.083377	528	395	0.0	-0.085	0	0	1	0	760
92	50	541.399673736	124.442088091	0.004107	-0.082926	528	395	0.0	-0.085	0	0	1	0	780
92	50	543.164763458	126.092985318	0.004648	-0.082420	528	395	0.0	-0.085	0	0	1	0	800
92	50	545.017944535	127.831973899	0.005216	-0.081887	528	395	0.0	-0.085	0	0	1	0	820
92	50	546.867862969	129.574225122	0.005783	-0.081353	528	395	0.0	-0.085	0	0	1	0	841
92	50	548.763458401	131.584013051	0.006364	-0.080737	528	395	0.0	-0.085	0	0	1	0	860
92	50	550.747145188	133.681892333	0.006972	-0.080094	528	395	0.0	-0.085	0	0	1	0	880
92	50	552.727569331	135.7862969	0.007579	-0.079449	528	395	0.0	-0.085	0	0	1	0	900
92	50	554.792822186	137.982055465	0.008212	-0.078776	528	395	0.0	-0.085	0	0	1	0	920
92	50	556.946166395	140.272430669	0.008872	-0.078074	528	395	0.0	-0.085	0	0	1	0	940
92	50	559.092985318	142.569331158	0.009530	-0.077370	528	395	0.0	-0.085	0	0	1	0	960
92	50	561.236541599	144.86949429	0.010187	-0.076665	528	395	0.0	-0.085	0	0	1	0	981
92	50	563.327895595	147.349102773	0.010828	-0.075905	528	395	0.0	-0.085	0	0	1	0	1000
92	50	565.412724307	149.838499184	0.011467	-0.075142	528	395	0.0	-0.085	0	0	1	0	1020
92	50	567.402936378	152.239804241	0.012077	-0.074406	528	395	0.0	-0.085	0	0	1	0	1040
92	50	569.340946166	154.823817292	0.012671	-0.073614	528	395	0.0	-0.085	0	0	1	0	1060
92	50	571.04730832	157.411092985	0.013194	-0.072821	528	395	0.0	-0.085	0	0	1	0	1080
92	50	572.975530179	160.008156607	0.013785	-0.072025	528	395	0.0	-0.085	0	0	1	0	1100
92	50	574.805872757	162.517128874	0.014346	-0.071256	528	395	0.0	-0.085	0	0	1	0	1120
92	50	576.362153344	165.205546493	0.014823	-0.070432	528	395	0.0	-0.085	0	0	1	0	1140
92	50	578.137030995	167.907014682	0.015367	-0.069604	528	395	0.0	-0.085	0	0	1	0	1160
92	50	579.588907015	170.513866232	0.015812	-0.068805	528	395	0.0	-0.085	0	0	1	0	1180
92	50	580.991843393	173.306688418	0.016242	-0.067949	528	395	0.0	-0.085	0	0	1	0	1200
92	50	581.983686786	176.363784666	0.016546	-0.067012	528	395	0.0	-0.085	0	0	1	0	1220
92	50	583.239804241	179.251223491	0.016931	-0.066127	528	395	0.0	-0.085	0	0	1	0	1240
92	50	584.4045677	182.057096248	0.017288	-0.065267	528	395	0.0	-0.085	0	0	1	0	1260
92	50	585.970636215	184.605220228	0.017768	-0.064486	528	395	0.0	-0.085	0	0	1	0	1280
92	50	587.171288744	187.241435563	0.018136	-0.063678	528	395	0.0	-0.085	0	0	1	0	1300
92	50	588.36867863	189.884176183	0.018503	-0.062868	528	395	0.0	-0.085	0	0	1	0	1320
92	50	589.745513866	192.262642741	0.018925	-0.062139	528	395	0.0	-0.085	0	0	1	0	1340
92	50	591.11908646	194.647634584	0.019346	-0.061408	528	395	0.0	-0.085	0	0	1	0	1360
92	50	592.489396411	197.03588907	0.019766	-0.060676	528	395	0.0	-0.085	0	0	1	0	1380
92	50	594.039151713	199.163132137	0.020241	-0.060024	528	395	0.0	-0.085	0	0	1	0	1400
92	50	595.533442088	201.473083197	0.020699	-0.059316	528	395	0.0	-0.085	0	0	1	0	1420
92	50	597.076672104	203.60685155	0.021172	-0.058662	528	395	0.0	-0.085	0	0	1	0	1440
92	50	598.613376835	205.743882545	0.021643	-0.058007	528	395	0.0	-0.085	0	0	1	0	1460
92	50	600.013050571	207.972267537	0.022072	-0.057324	528	395	0.0	-0.085	0	0	1	0	1480
92	50	601.676998369	210.027732463	0.022582	-0.056694	528	395	0.0	-0.085	0	0	1	0	1500
92	50	603.203915171	212.177814029	0.023050	-0.056035	528	395	0.0	-0.085	0	0	1	0	1520
92	50	604.946166395	214.337683524	0.023584	-0.055373	528	395	0.0	-0.085	0	0	1	0	1540
92	50	606.681892333	216.500815661	0.024116	-0.054710	528	395	0.0	-0.085	0	0	1	0	1560
92	50	608.195758564	218.660685155	0.024580	-0.054048	528	395	0.0	-0.085	0	0	1	0	1580
92	50	610.009787928	220.924959217	0.025136	-0.053354	528	395	0.0	-0.085	0	0	1	0	1600
92	50	611.464926591	223.27406199	0.025582	-0.052634	528	395	0.0	-0.085	0	0	1	0	1621
92	50	613.135399674	225.636215334	0.026094	-0.051910	528	395	0.0	-0.085	0	0	1	0	1640
92	50	614.47634584	228.360522023	0.026505	-0.051075	528	395	0.0	-0.085	0	0	1	0	1660
92	50	615.951060359	231.0	0.026957	-0.050266	528	395	0.0	-0.085	0	0	1	0	1680
92	50	617.415986949	233.646003263	0.027406	-0.049455	528	395	0.0	-0.085	0	0	1	0	1700
92	50	618.776508972	236.660685155	0.027823	-0.048531	528	395	0.0	-0.085	0	0	1	0	1721
92	50	619.641109299	239.848287113	0.028088	-0.047554	528	395	0.0	-0.085	0	0	1	0	1740
92	50	620.584013051	243.140293638	0.028377	-0.046545	528	395	0.0	-0.085	0	0	1	0	1760
92	50	621.872756933	246.35725938	0.028772	-0.045559	528	395	0.0	-0.085	0	0	1	0	1780
92	50	622.939641109	249.574225122	0.029099	-0.044573	528	395	0.0	-0.085	0	0	1	0	1800
92	50	623.810766721	253.068515498	0.029366	-0.043502	528	395	0.0	-0.085	0	0	1	0	1820
92	50	626.019575856	259.159869494	0.030043	-0.041635	528	395	0.0	-0.085	0	0	1	0	1854
92	50	626.159869494	259.825448613	0.030086	-0.041431	528	395	0.0	-0.085	0	0	1	0	1860
92	50	627.311582382	263.446982055	0.030439	-0.040321	528	395	0.0	-0.085	0	0	1	0	1880
92	50	628.401305057	267.264274062	0.030773	-0.039151	528	395	0.0	-0.085	0	0	1	0	1900
92	50	629.566068515	271.185970636	0.031130	-0.037949	528	395	0.0	-0.085	0	0	1	0	1920
92	50	630.854812398	275.029363785	0.031525	-0.036771	528	395	0.0	-0.085	0	0	1	0	1940
92	50	631.601957586	279.234910277	0.031754	-0.035482	528	395	0.0	-0.085	0	0	1	0	1960
92	50	632.766721044	283.469820555	0.032111	-0.034184	528	395	0.0	-0.085	0	0	1	0	1980
92	50	633.598694943	288.08319739	0.032366	-0.032770	528	395	0.0	-0.085	0	0	1	0	2000
92	50	634.636215334	292.716150082	0.032684	-0.031350	528	395	0.0	-0.085	0	0	1	0	2020
92	50	636.277324633	297.104404568	0.033187	-0.030005	528	395	0.0	-0.085	0	0	1	0	2040
92	50	637.663947798	301.969004894	0.033612	-0.028514	528	395	0.0	-0.085	0	0	1	0	2060
92	50	639.301794454	306.670473083	0.034114	-0.027073	528	395	0.0	-0.085	0	0	1	0	2080
92	50	641.484502447	311.313213703	0.034783	-0.025650	528	395	0.0	-0.085	0	0	1	0	2100
92	50	643.709624796	315.779771615	0.035465	-0.024281	528	395	0.0	-0.085	0	0	1	0	2120
92	50	645.885807504	320.738988581	0.036132	-0.022761	528	395	0.0	-0.085	0	0	1	0	2140
92	50	648.44045677	325.443719413	0.036915	-0.021319	528	395	0.0	-0.085	0	0	1	0	2160
92	50	651.1908646	330.174551387	0.037758	-0.019869	528	395	0.0	-0.085	0	0	1	0	2180
92	50	654.075040783	335.120717781	0.038642	-0.018353	528	395	0.0	-0.085	0	0	1	0	2201
92	50	656.998368679	339.890701468	0.039538	-0.016891	528	395	0.0	-0.085	0	0	1	0	2220
92	50	660.052202284	344.882544861	0.040474	-0.015361	528	395	0.0	-0.085	0	0	1	0	2240
92	50	662.815660685	350.066884176	0.041321	-0.013772	528	395	0.0	-0.085	0	0	1	0	2260
92	50	665.295269168	355.446982055	0.042081	-0.012123	528	395	0.0	-0.085	0	0	1	0	2280
92	50	668.019575856	360.663947798	0.042916	-0.010524	528	395	0.0	-0.085	0	0	1	0	2300
92	50	670.929853181	365.910277325	0.043808	-0.008916	528	395	0.0	-0.085	0	0	1	0	2321
92	50	673.670473083	370.960848287	0.044648	-0.007368	528	395	0.0	-0.085	0	0	1	0	2340
92	50	676.659053834	375.848287113	0.045564	-0.005870	528	395	0.0	-0.085	0	0	1	0	2360
92	50	679.76182708	380.657422512	0.046515	-0.004396	528	395	0.0	-0.085	0	0	1	0	2380
92	50	682.841761827	385.479608483	0.047459	-0.002918	528	395	0.0	-0.085	0	0	1	0	2400
92	50	685.902120718	390.314845024	0.048397	-0.001436	528	395	0.0	-0.085	0	0	1	0	2420
92	50	688.877650897	395.362153344	0.049309	0.000111	528	395	0.0	-0.085	0	0	1	0	2440
92	50	691.83360522	400.422512235	0.050215	0.001662	528	395	0.0	-0.085	0	0	1	0	2460
92	50	694.77324633	405.802610114	0.051116	0.003311	528	395	0.0	-0.085	0	0	1	0	2481
92	50	697.823817292	411.10766721	0.052051	0.004937	528	395	0.0	-0.085	0	0	1	0	2500
92	50	700.91680261	416.533442088	0.052999	0.006600	528	395	0.0	-0.085	0	0	1	0	2520
92	50	704.189233279	421.991843393	0.054002	0.008273	528	395	0.0	-0.085	0	0	1	0	2540
92	50	707.566068515	427.375203915	0.055037	0.009923	528	395	0.0	-0.085	0	0	1	0	2560
92	50	711.115823817	432.794453507	0.056125	0.011584	528	395	0.0	-0.085	0	0	1	0	2580
92	50	714.639477977	438.230016313	0.057205	0.013250	528	395	0.0	-0.085	0	0	1	0	2600
92	50	718.336052202	443.698205546	0.058338	0.014926	528	395	0.0	-0.085	0	0	1	0	2620
92	50	722.006525285	448.876019576	0.059463	0.016513	528	395	0.0	-0.085	0	0	1	0	2640
92	50	725.517128874	454.161500816	0.060539	0.018133	528	395	0.0	-0.085	0	0	1	0	2660
92	50	729.135399674	459.371941272	0.061648	0.019730	528	395	0.0	-0.085	0.061648	0.019730	1	0	3228
93	90	526.936378467	117.009787928	-0.000326	-0.085204	528	395	0.0	-0.085	0	0	1	0	0
93	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
93	90	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
93	90	526.47634584	117.009787928	-0.000467	-0.085204	528	395	0.0	-0.085	0	0	1	0	61
93	90	526.427406199	116.755301794	-0.000482	-0.085282	528	395	0.0	-0.085	0	0	1	0	81
93	90	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
93	90	525.820554649	116.412724307	-0.000668	-0.085387	528	395	0.0	-0.085	0	0	1	0	120
93	90	525.128874388	116.412724307	-0.000880	-0.085387	528	395	0.0	-0.085	0	0	1	0	140
93	90	524.535073409	116.497553018	-0.001062	-0.085361	528	395	0.0	-0.085	0	0	1	0	161
93	90	523.843393148	116.500815661	-0.001274	-0.085360	528	395	0.0	-0.085	0	0	1	0	181
93	90	522.88091354	116.673735726	-0.001569	-0.085307	528	395	0.0	-0.085	0	0	1	0	200
93	90	521.419249592	117.019575856	-0.002017	-0.085201	528	395	0.0	-0.085	0	0	1	0	220
93	90	519.996737357	117.195758564	-0.002453	-0.085147	528	395	0.0	-0.085	0	0	1	0	241
93	90	518.479608483	117.287112561	-0.002918	-0.085119	528	395	0.0	-0.085	0	0	1	0	261
93	90	517.278955954	117.03588907	-0.003286	-0.085196	528	395	0.0	-0.085	0	0	1	0	280
93	90	516.212071778	116.696574225	-0.003613	-0.085300	528	395	0.0	-0.085	0	0	1	0	301
93	90	515.008156607	116.445350734	-0.003982	-0.085377	528	395	0.0	-0.085	0	0	1	0	320
93	90	513.804241436	116.194127243	-0.004351	-0.085454	528	395	0.0	-0.085	0	0	1	0	340
93	90	512.831973899	115.942903752	-0.004649	-0.085531	528	395	0.0	-0.085	0	0	1	0	360
93	90	511.817292007	115.864600326	-0.004960	-0.085555	528	395	0.0	-0.085	0	0	1	0	380
93	90	510.802610114	115.7862969	-0.005271	-0.085579	528	395	0.0	-0.085	0	0	1	0	400
93	90	509.840130506	115.965742251	-0.005566	-0.085524	528	395	0.0	-0.085	0	0	1	0	421
93	90	509.109298532	116.141924959	-0.005790	-0.085470	528	395	0.0	-0.085	0	0	1	0	441
93	90	508.649265905	116.145187602	-0.005931	-0.085469	528	395	0.0	-0.085	0	0	1	0	460
93	90	508.420880914	116.148450245	-0.006001	-0.085468	528	395	0.0	-0.085	0	0	1	0	480
93	90	508.283849918	116.233278956	-0.006043	-0.085442	528	395	0.0	-0.085	0	0	1	0	501
93	90	507.879282219	116.494290375	-0.006167	-0.085362	528	395	0.0	-0.085	0	0	1	0	520
93	90	507.608482871	116.670473083	-0.006250	-0.085308	528	395	0.0	-0.085	0	0	1	0	540
93	90	507.200652529	116.92822186	-0.006375	-0.085229	528	395	0.0	-0.085	0	0	1	0	560
93	90	507.024469821	117.189233279	-0.006429	-0.085149	528	395	0.0	-0.085	0	0	1	0	580
93	90	506.890701468	117.27406199	-0.006470	-0.085123	528	395	0.0	-0.085	0	0	1	0	600
93	90	506.890701468	117.27406199	-0.006470	-0.085123	528	395	0.0	-0.085	0	0	1	0	620
93	90	507.11908646	117.27406199	-0.006400	-0.085123	528	395	0.0	-0.085	0	0	1	0	640
93	90	507.350734095	117.270799347	-0.006329	-0.085124	528	395	0.0	-0.085	0	0	1	0	660
93	90	507.579119086	117.270799347	-0.006259	-0.085124	528	395	0.0	-0.085	0	0	1	0	681
93	90	507.807504078	117.267536705	-0.006189	-0.085125	528	395	0.0	-0.085	0	0	1	0	701
93	90	507.902120718	117.352365416	-0.006160	-0.085099	528	395	0.0	-0.085	0	0	1	0	721
93	90	507.996737357	117.437194127	-0.006131	-0.085073	528	395	0.0	-0.085	0	0	1	0	740
93	90	507.915171289	117.779771615	-0.006156	-0.084968	528	395	0.0	-0.085	0	0	1	0	760
93	90	507.657422512	118.383360522	-0.006235	-0.084783	528	395	0.0	-0.085	0	0	1	0	781
93	90	507.305057096	118.902120718	-0.006343	-0.084624	528	395	0.0	-0.085	0	0	1	0	800
93	90	506.508972268	119.854812398	-0.006587	-0.084332	528	395	0.0	-0.085	0	0	1	0	820
93	90	505.748776509	120.634584013	-0.006820	-0.084093	528	395	0.0	-0.085	0	0	1	0	840
93	90	504.234910277	122.197389886	-0.007284	-0.083614	528	395	0.0	-0.085	0	0	1	0	861
93	90	502.95269168	123.760195759	-0.007677	-0.083135	528	395	0.0	-0.085	0	0	1	0	881
93	90	501.22675367	125.763458401	-0.008206	-0.082521	528	395	0.0	-0.085	0	0	1	0	900
93	90	499.500815661	127.769983687	-0.008735	-0.081906	528	395	0.0	-0.085	0	0	1	0	920
