100	45	-0.0019	-8.473	-0.0019	-8.473	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
100	45	-0.0061	-8.4704	-0.0061	-8.4704	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
100	45	-0.0087	-8.4599	-0.0087	-8.4599	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
100	45	-0.01	-8.4546	-0.01	-8.4546	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
100	45	-0.0014	-8.4467	-0.0014	-8.4467	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
100	45	0.0002	-8.4388	0.0002	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
100	45	0.0031	-8.4362	0.0031	-8.4362	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
100	45	0.0158	-8.4309	0.0158	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
100	45	0.0158	-8.4309	0.0158	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
100	45	0.013	-8.4335	0.013	-8.4335	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
100	45	0.0158	-8.4309	0.0158	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
100	45	0.0158	-8.4309	0.0158	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
