Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	523.634584013	117.358890701	-0.001338	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	523.634584013	117.358890701	-0.001338	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	523.539967374	117.270799347	-0.001367	-0.085124	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	523.311582382	117.27406199	-0.001437	-0.085123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	523.402936378	117.358890701	-0.001409	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	523.402936378	117.358890701	-0.001409	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	523.402936378	117.358890701	-0.001409	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	523.269168026	117.443719413	-0.001450	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	523.269168026	117.443719413	-0.001450	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	522.903752039	117.531810767	-0.001562	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	522.903752039	117.531810767	-0.001562	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	522.903752039	117.531810767	-0.001562	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	522.903752039	117.531810767	-0.001562	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	523.037520392	117.443719413	-0.001521	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	523.132137031	117.531810767	-0.001492	-0.085044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	522.995106036	117.616639478	-0.001534	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	522.995106036	117.616639478	-0.001534	-0.085018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	523.089722675	117.701468189	-0.001505	-0.084992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	523.089722675	117.701468189	-0.001505	-0.084992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	523.373572594	117.959216966	-0.001418	-0.084913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	523.748776509	118.301794454	-0.001303	-0.084808	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	525.386623165	119.587275693	-0.000801	-0.084414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	528.763458401	123.114192496	0.000234	-0.083333	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	531.24959217	126.04730832	0.000996	-0.082434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	534.293637847	129.942903752	0.001929	-0.081240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	537.748776509	134.895595432	0.002988	-0.079722	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	542.283849918	140.48776509	0.004378	-0.078008	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	547.070146819	147.251223491	0.005845	-0.075935	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	552.411092985	154.853181077	0.007482	-0.073605	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	558.649265905	163.225122349	0.009394	-0.071039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	564.600326264	172.546492659	0.011218	-0.068182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	570.969004894	182.66721044	0.013170	-0.065080	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	577.15497553	193.67862969	0.015066	-0.061705	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	583.86949429	204.977161501	0.017124	-0.058242	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	590.381729201	217.189233279	0.019120	-0.054499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	597.1908646	229.247960848	0.021207	-0.050803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	604.058727569	241.597063622	0.023312	-0.047018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	610.763458401	254.239804241	0.025367	-0.043143	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	617.592169657	266.52365416	0.027460	-0.039378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	623.800978793	278.791190865	0.029363	-0.035618	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2521
187	45	630.411092985	290.510603589	0.031389	-0.032026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	636.146818923	302.373572594	0.033147	-0.028390	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	642.159869494	313.763458401	0.034990	-0.024899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	646.893964111	325.261011419	0.036441	-0.021375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	651.791190865	336.360522023	0.037942	-0.017973	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	655.905383361	347.384991843	0.039203	-0.014594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	659.530179445	358.448613377	0.040314	-0.011203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	662.717781403	369.052202284	0.041291	-0.007953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	665.549755302	379.293637847	0.042159	-0.004814	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	667.363784666	389.319738989	0.042715	-0.001741	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	669.233278956	398.389885808	0.043288	0.001039	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	670.897226754	406.373572594	0.043798	0.003486	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	671.911908646	414.040783034	0.044109	0.005836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	673.272430669	420.230016313	0.044526	0.007733	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	673.996737357	425.779771615	0.044748	0.009434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	675.151712887	430.252854812	0.045102	0.010805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	675.954323002	434.194127243	0.045348	0.012013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	676.613376835	437.929853181	0.045550	0.013158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	677.057096248	441.039151713	0.045686	0.014111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	677.69004894	443.551386623	0.045880	0.014881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	678.574225122	445.567699837	0.046151	0.015499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	679.256117455	447.264274062	0.046360	0.016019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	679.931484502	448.654159869	0.046567	0.016445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	680.466557912	449.515497553	0.046731	0.016709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	681.001631321	450.070146819	0.046895	0.016879	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	681.265905383	450.194127243	0.046976	0.016917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	681.265905383	450.194127243	0.046976	0.016917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	681.066884176	450.177814029	0.046915	0.016912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	680.802610114	450.057096248	0.046834	0.016875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	680.535073409	449.623164763	0.046752	0.016742	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	680.20228385	449.394779772	0.046650	0.016672	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	679.938009788	449.270799347	0.046569	0.016634	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	679.804241436	449.055464927	0.046528	0.016568	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	679.735725938	448.947797716	0.046507	0.016535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	679.670473083	448.840130506	0.046487	0.016502	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	679.800978793	448.745513866	0.046527	0.016473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	679.866231648	448.853181077	0.046547	0.016506	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	679.996737357	448.76182708	0.046587	0.016478	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	680.065252855	448.86949429	0.046608	0.016511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	680.065252855	448.86949429	0.046608	0.016511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	680.065252855	448.86949429	0.046608	0.016511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	680.065252855	448.86949429	0.046608	0.016511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	680.065252855	448.86949429	0.046608	0.016511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	680.065252855	448.86949429	0.046608	0.016511	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
188	135	526.584013051	119.84502447	-0.000434	-0.084335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	526.042414356	120.187601958	-0.000600	-0.084230	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	524.871125612	121.221859706	-0.000959	-0.083913	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	523.836867863	122.168026101	-0.001276	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	523.207177814	122.859706362	-0.001469	-0.083411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	522.623164763	123.378466558	-0.001648	-0.083252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	522.172920065	123.8091354	-0.001786	-0.083120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	521.768352365	124.070146819	-0.001910	-0.083040	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	521.63132137	124.15497553	-0.001952	-0.083014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	521.63132137	124.15497553	-0.001952	-0.083014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	521.360522023	124.327895595	-0.002035	-0.082961	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	521.089722675	124.500815661	-0.002118	-0.082908	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	520.681892333	124.76182708	-0.002243	-0.082828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	519.693311582	125.541598695	-0.002546	-0.082589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	518.026101142	126.755301794	-0.003057	-0.082217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	515.141924959	128.758564437	-0.003941	-0.081603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	511.04730832	131.551386623	-0.005196	-0.080747	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	505.752039152	135.153344209	-0.006819	-0.079643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	499.030995106	139.577487765	-0.008879	-0.078287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	491.836867863	144.2137031	-0.011084	-0.076866	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	483.947797716	149.075040783	-0.013502	-0.075376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	475.367047308	154.168026101	-0.016132	-0.073815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	466.36867863	159.323001631	-0.018890	-0.072235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	456.783034258	164.814029364	-0.021828	-0.070552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	445.908646003	170.849918434	-0.025161	-0.068702	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	434.371941272	177.16639478	-0.028697	-0.066766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	421.060358891	184.455138662	-0.032777	-0.064532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	406.858075041	192.256117455	-0.037130	-0.062141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	391.729200653	200.327895595	-0.041767	-0.059667	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	375.520391517	208.970636215	-0.046735	-0.057018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	358.792822186	217.626427406	-0.051862	-0.054365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	341.422512235	226.409461664	-0.057186	-0.051673	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	324.225122349	234.980424144	-0.062457	-0.049046	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	306.394779772	243.691680261	-0.067922	-0.046376	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	288.903752039	251.707993475	-0.073283	-0.043919	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	270.874388254	259.955954323	-0.078809	-0.041391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	253.164763458	267.495921697	-0.084237	-0.039080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	236.045676998	274.562805873	-0.089484	-0.036914	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	218.724306688	281.528548124	-0.094793	-0.034779	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	202.401305057	287.936378467	-0.099796	-0.032815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	187.611745514	293.391517129	-0.104329	-0.031143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	173.791190865	298.037520392	-0.108565	-0.029719	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	161.791190865	301.326264274	-0.112243	-0.028711	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
