Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1620
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1640
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1660
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1680
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1700
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1720
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	1740
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	1760
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	1780
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	1800
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1820
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1840
91	130	518.159869494	128.569331158	-0.003016	-0.081661	528	395	0.0	-0.085	0	0	1	0	1861
91	130	518.159869494	128.569331158	-0.003016	-0.081661	528	395	0.0	-0.085	0	0	1	0	1880
91	130	518.159869494	128.569331158	-0.003016	-0.081661	528	395	0.0	-0.085	0	0	1	0	1901
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1921
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1940
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1960
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	1980
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2000
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2020
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2040
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2060
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2080
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2100
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2120
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2140
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2160
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2180
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2200
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2220
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2240
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2261
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2280
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2301
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2321
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2340
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2360
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2380
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2400
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2420
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2440
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2460
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2480
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2500
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2520
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2540
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2560
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2580
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2600
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2620
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2640
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2661
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2680
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2700
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2720
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2740
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2760
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2780
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2801
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2821
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2841
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2860
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	2880
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	2900
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	2920
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	2940
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	2960
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	2981
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	3000
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	3020
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3040
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3060
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3080
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3100
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3121
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3140
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3161
91	130	518.388254486	128.569331158	-0.002946	-0.081661	528	395	0.0	-0.085	0	0	1	0	3181
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3201
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3221
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3240
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3260
91	130	518.345840131	128.742251223	-0.002959	-0.081608	528	395	0.0	-0.085	0	0	1	0	3280
91	130	518.345840131	128.742251223	-0.002959	-0.081608	528	395	0.0	-0.085	0	0	1	0	3300
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	3320
91	130	518.117455139	128.742251223	-0.003029	-0.081608	528	395	0.0	-0.085	0	0	1	0	3340
91	130	518.117455139	128.742251223	-0.003029	-0.081608	528	395	0.0	-0.085	0	0	1	0	3361
91	130	518.117455139	128.742251223	-0.003029	-0.081608	528	395	0.0	-0.085	0	0	1	0	3380
91	130	518.251223491	128.657422512	-0.002988	-0.081634	528	395	0.0	-0.085	0	0	1	0	3401
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3420
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	3440
91	130	518.75040783	128.481239804	-0.002835	-0.081688	528	395	0.0	-0.085	0	0	1	0	3460
91	130	518.84502447	128.566068515	-0.002806	-0.081662	528	395	0.0	-0.085	0	0	1	0	3480
91	130	518.84502447	128.566068515	-0.002806	-0.081662	528	395	0.0	-0.085	0	0	1	0	3501
91	130	518.711256117	128.654159869	-0.002847	-0.081635	528	395	0.0	-0.085	0	0	1	0	3520
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3540
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3560
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3580
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3600
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3620
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3640
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3660
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3680
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3701
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3720
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3740
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3760
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3780
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3801
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3820
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3840
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3860
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3880
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3900
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3920
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3940
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	3961
91	130	518.345840131	128.742251223	-0.002959	-0.081608	528	395	0.0	-0.085	0	0	1	0	3980
91	130	518.345840131	128.742251223	-0.002959	-0.081608	528	395	0.0	-0.085	0	0	1	0	4000
91	130	518.345840131	128.742251223	-0.002959	-0.081608	528	395	0.0	-0.085	0	0	1	0	4021
91	130	518.345840131	128.742251223	-0.002959	-0.081608	528	395	0.0	-0.085	0	0	1	0	4040
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4061
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4083
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4100
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4120
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4140
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4160
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4180
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4200
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4220
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4240
91	130	518.574225122	128.742251223	-0.002889	-0.081608	528	395	0.0	-0.085	0	0	1	0	4260
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4281
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4301
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4321
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4341
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4360
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4381
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4400
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4420
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4440
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	4460
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4480
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4500
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4521
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4540
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4560
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4580
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4600
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4620
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4640
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4660
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4680
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4700
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4720
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4741
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4760
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4781
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4800
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4820
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4840
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4860
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4880
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4900
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4921
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4940
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4960
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	4980
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	5000
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	5021
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	5040
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	5060
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	5080
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	5100
91	130	518.479608483	128.654159869	-0.002918	-0.081635	528	395	0.0	-0.085	0	0	1	0	5120
91	130	518.616639478	128.569331158	-0.002876	-0.081661	528	395	0.0	-0.085	0	0	1	0	5140
91	130	518.75040783	128.481239804	-0.002835	-0.081688	528	395	0.0	-0.085	0	0	1	0	5160
91	130	518.75040783	128.481239804	-0.002835	-0.081688	528	395	0.0	-0.085	0	0	1	0	5180
91	130	518.887438825	128.39314845	-0.002793	-0.081715	528	395	0.0	-0.085	0	0	1	0	5200
91	130	518.887438825	128.39314845	-0.002793	-0.081715	528	395	0.0	-0.085	0	0	1	0	5220
91	130	519.021207178	128.308319739	-0.002752	-0.081741	528	395	0.0	-0.085	0	0	1	0	5240
91	130	519.021207178	128.308319739	-0.002752	-0.081741	528	395	0.0	-0.085	0	0	1	0	5260
91	130	518.887438825	128.39314845	-0.002793	-0.081715	528	395	0.0	-0.085	0	0	1	0	5280
