Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	532.923327896	119.763458401	0.001509	-0.084360	528	395	0.0	-0.085	0.0	0.035	1	0	421
1	90	533.017944535	119.848287113	0.001538	-0.084334	528	395	0.0	-0.085	0.0	0.035	1	0	441
1	90	533.246329527	119.848287113	0.001608	-0.084334	528	395	0.0	-0.085	0.0	0.035	1	0	461
1	90	533.246329527	119.848287113	0.001608	-0.084334	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	533.477977162	119.851549755	0.001679	-0.084333	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	533.800978793	119.936378467	0.001778	-0.084307	528	395	0.0	-0.085	0.0	0.035	1	0	521
1	90	534.029363785	119.936378467	0.001848	-0.084307	528	395	0.0	-0.085	0.0	0.035	1	0	541
1	90	534.4045677	120.282218597	0.001963	-0.084201	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	534.776508972	120.628058728	0.002077	-0.084095	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	535.337683524	121.143556281	0.002249	-0.083937	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	536.039151713	122.008156607	0.002464	-0.083672	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	536.799347471	123.561174551	0.002697	-0.083196	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	537.615008157	125.805872757	0.002947	-0.082508	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	538.805872757	128.83360522	0.003312	-0.081580	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	540.681892333	132.305057096	0.003887	-0.080516	528	395	0.0	-0.085	0.0	0.035	1	0	701
1	90	542.701468189	137.006525285	0.004506	-0.079075	528	395	0.0	-0.085	0.0	0.035	1	0	721
1	90	545.396411093	142.601957586	0.005332	-0.077360	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	548.535073409	149.541598695	0.006294	-0.075233	528	395	0.0	-0.085	0.0	0.035	1	0	761
1	90	552.101141925	157.4045677	0.007387	-0.072823	528	395	0.0	-0.085	0.0	0.035	1	0	781
1	90	555.579119086	166.380097879	0.008453	-0.070072	528	395	0.0	-0.085	0.0	0.035	1	0	801
1	90	559.915171289	175.420880914	0.009782	-0.067301	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	564.64274062	184.533442088	0.011231	-0.064508	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	568.505709625	194.233278956	0.012415	-0.061535	528	395	0.0	-0.085	0.0	0.035	1	0	861
1	90	571.876019576	203.98858075	0.013448	-0.058545	528	395	0.0	-0.085	0.0	0.035	1	0	881
1	90	575.151712887	213.535073409	0.014452	-0.055619	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	578.391517129	222.676998369	0.015445	-0.052817	528	395	0.0	-0.085	0.0	0.035	1	0	921
1	90	580.978792822	231.675367047	0.016238	-0.050059	528	395	0.0	-0.085	0.0	0.035	1	0	940
1	90	582.554649266	241.07177814	0.016721	-0.047179	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	582.610114192	250.765089723	0.016738	-0.044208	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	581.778140294	260.491027732	0.016483	-0.041227	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	580.812398042	269.887438825	0.016187	-0.038347	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	578.597063622	279.117455139	0.015508	-0.035518	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	576.280587276	287.535073409	0.014798	-0.032938	528	395	0.0	-0.085	0.0	0.035	1	0	1061
1	90	572.707993475	295.486133768	0.013703	-0.030501	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	568.407830343	302.601957586	0.012385	-0.028320	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	562.143556281	309.623164763	0.010465	-0.026168	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	555.125611746	316.001631321	0.008314	-0.024213	528	395	0.0	-0.085	0.0	0.035	1	0	1141
1	90	547.148450245	321.734094617	0.005869	-0.022456	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	538.590538336	327.022838499	0.003246	-0.020835	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	529.96411093	331.479608483	0.000602	-0.019469	528	395	0.0	-0.085	0.0	0.035	1	0	1201
1	90	522.133768352	335.394779772	-0.001798	-0.018269	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	514.962479608	338.849918434	-0.003996	-0.017210	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	509.282218597	341.831973899	-0.005737	-0.016296	528	395	0.0	-0.085	0.0	0.035	1	0	1261
1	90	504.694942904	344.624796085	-0.007143	-0.015440	528	395	0.0	-0.085	0.0	0.035	1	0	1281
1	90	501.197389886	347.711256117	-0.008215	-0.014494	528	395	0.0	-0.085	0.0	0.035	1	0	1301
1	90	498.489396411	351.489396411	-0.009045	-0.013336	528	395	0.0	-0.085	0.0	0.035	1	0	1321
1	90	496.858075041	355.554649266	-0.009545	-0.012090	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	496.088091354	360.409461664	-0.009781	-0.010602	528	395	0.0	-0.085	0.0	0.035	1	0	1361
1	90	495.882544861	365.962479608	-0.009844	-0.008900	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	497.442088091	371.4045677	-0.009366	-0.007232	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	499.380097879	377.854812398	-0.008772	-0.005255	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	502.443719413	384.210440457	-0.007833	-0.003307	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	506.247960848	390.784665579	-0.006667	-0.001292	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	510.707993475	397.479608483	-0.005300	0.000760	528	395	0.0	-0.085	0.0	0.035	1	0	1480
1	90	515.911908646	403.897226754	-0.003705	0.002727	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	521.399673736	410.243066884	-0.002023	0.004672	528	395	0.0	-0.085	0.0	0.035	1	0	1521
1	90	526.44045677	416.621533442	-0.000478	0.006627	528	395	0.0	-0.085	0.0	0.035	1	0	1540
1	90	531.11908646	423.133768352	0.000956	0.008623	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	535.08319739	429.567699837	0.002171	0.010595	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	538.489396411	436.128874388	0.003215	0.012606	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	541.021207178	442.089722675	0.003991	0.014433	528	395	0.0	-0.085	0.0	0.035	1	0	1620
1	90	542.939641109	447.244698206	0.004579	0.016013	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	543.706362153	452.194127243	0.004814	0.017530	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	543.148450245	458.073409462	0.004643	0.019332	528	395	0.0	-0.085	0.0	0.035	1	0	1689
1	90	542.150081566	459.721044046	0.004337	0.019837	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	539.938009788	462.709624796	0.003659	0.020753	528	395	0.0	-0.085	0.0	0.035	1	0	1720
1	90	536.77324633	465.179445351	0.002689	0.021510	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	532.756933116	467.554649266	0.001458	0.022238	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	528.065252855	469.518760196	0.000020	0.022840	528	395	0.0	-0.085	0.0	0.035	1	0	1780
1	90	523.210440457	470.980424144	-0.001468	0.023288	528	395	0.0	-0.085	0.0	0.035	1	0	1800
1	90	518.531810767	472.138662316	-0.002902	0.023643	528	395	0.0	-0.085	0.0	0.035	1	0	1820
1	90	514.489396411	472.265905383	-0.004141	0.023682	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	510.71451876	471.672104405	-0.005298	0.023500	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	507.01141925	471.185970636	-0.006433	0.023351	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	504.336052202	470.48776509	-0.007253	0.023137	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	502.489396411	469.574225122	-0.007819	0.022857	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	501.526916803	469.068515498	-0.008114	0.022702	528	395	0.0	-0.085	0.0	0.035	1	0	1940
1	90	501.301794454	468.758564437	-0.008183	0.022607	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	501.89233279	468.752039152	-0.008002	0.022605	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	502.926590538	469.362153344	-0.007685	0.022792	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	504.381729201	470.278955954	-0.007239	0.023073	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	506.450244698	471.502446982	-0.006605	0.023448	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	509.01141925	473.143556281	-0.005820	0.023951	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	512.150081566	474.781402936	-0.004858	0.024453	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	515.138662316	477.048939641	-0.003942	0.025148	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	518.267536705	479.535073409	-0.002983	0.025910	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	520.995106036	482.027732463	-0.002147	0.026674	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	523.252854812	484.422512235	-0.001455	0.027408	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	524.900489396	486.510603589	-0.000950	0.028048	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	525.814029364	488.39314845	-0.000670	0.028625	528	395	0.0	-0.085	0.0	0.035	1	0	2201
1	90	526.241435563	489.858075041	-0.000539	0.029074	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	526.646003263	491.009787928	-0.000415	0.029427	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	526.639477977	491.848287113	-0.000417	0.029684	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	526.247960848	492.686786297	-0.000537	0.029941	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	525.464926591	493.525285481	-0.000777	0.030198	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	523.882544861	494.89233279	-0.001262	0.030617	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	522.420880914	496.15497553	-0.001710	0.031004	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	520.939641109	497.104404568	-0.002164	0.031295	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	519.168026101	498.477977162	-0.002707	0.031716	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	517.810766721	499.323001631	-0.003123	0.031975	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	516.694942904	499.959216966	-0.003465	0.032170	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	515.823817292	500.386623165	-0.003732	0.032301	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	515.510603589	500.494290375	-0.003828	0.032334	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	515.872756933	500.174551387	-0.003717	0.032236	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	516.430668842	499.858075041	-0.003546	0.032139	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	517.132137031	499.747145188	-0.003331	0.032105	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	517.592169657	499.851549755	-0.003190	0.032137	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	518.336052202	500.373572594	-0.002962	0.032297	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	519.15497553	501.0	-0.002711	0.032489	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	520.185970636	501.942903752	-0.002395	0.032778	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	521.360522023	503.094616639	-0.002035	0.033131	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	522.920065253	504.24959217	-0.001557	0.033485	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	524.234910277	505.616639478	-0.001154	0.033904	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	525.618270799	507.088091354	-0.000730	0.034355	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	526.805872757	508.562805873	-0.000366	0.034807	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	528.355628059	509.724306688	0.000109	0.035163	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	529.69004894	510.569331158	0.000518	0.035422	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	530.779771615	511.626427406	0.000852	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	531.194127243	513.10766721	0.000979	0.036200	528	395	0.0	-0.085	0.0	0.035	1	0	2781
1	90	531.432300163	514.902120718	0.001052	0.036750	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	532.052202284	516.703099511	0.001242	0.037302	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	533.174551387	518.399673736	0.001586	0.037822	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	534.414355628	519.991843393	0.001966	0.038310	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	535.706362153	521.375203915	0.002362	0.038734	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	537.148450245	522.122349103	0.002804	0.038963	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	538.557911909	522.233278956	0.003236	0.038997	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	539.389885808	522.344208809	0.003491	0.039031	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	540.084828711	522.243066884	0.003704	0.039000	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	540.208809135	522.138662316	0.003742	0.038968	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	540.068515498	521.926590538	0.003699	0.038903	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	539.807504078	521.818923328	0.003619	0.038870	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	539.791190865	521.499184339	0.003614	0.038772	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	539.510603589	521.075040783	0.003528	0.038642	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	538.972267537	520.539967374	0.003363	0.038478	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	538.101141925	519.796084829	0.003096	0.038250	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	537.230016313	519.048939641	0.002829	0.038021	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	536.026101142	518.089722675	0.002460	0.037727	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	534.508972268	517.23817292	0.001995	0.037466	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	532.694942904	516.810766721	0.001439	0.037335	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	530.88091354	516.383360522	0.000883	0.037204	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	529.327895595	516.063621533	0.000407	0.037106	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	527.967373573	515.747145188	-0.000010	0.037009	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	526.694942904	515.851549755	-0.000400	0.037041	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	525.755301794	516.171288744	-0.000688	0.037139	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	525.494290375	516.066884176	-0.000768	0.037107	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	525.686786297	516.066884176	-0.000709	0.037107	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	526.502446982	515.851549755	-0.000459	0.037041	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	527.562805873	515.430668842	-0.000134	0.036912	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	528.574225122	515.218597064	0.000176	0.036847	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	529.513866232	514.902120718	0.000464	0.036750	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	530.381729201	514.477977162	0.000730	0.036620	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	531.373572594	513.95269168	0.001034	0.036459	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	532.241435563	513.531810767	0.001300	0.036330	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	532.747145188	513.427406199	0.001455	0.036298	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	533.203915171	513.531810767	0.001595	0.036330	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	533.657422512	513.639477977	0.001734	0.036363	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	533.918433931	513.747145188	0.001814	0.036396	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	533.918433931	513.747145188	0.001814	0.036396	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	533.536704731	513.743882545	0.001697	0.036395	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	533.220228385	513.851549755	0.001600	0.036428	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	532.838499184	513.848287113	0.001483	0.036427	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	532.525285481	513.955954323	0.001387	0.036460	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	532.140293638	513.95269168	0.001269	0.036459	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	531.634584013	514.057096248	0.001114	0.036491	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	531.301794454	513.84502447	0.001012	0.036426	528	395	0.0	-0.085	0.0	0.035	1	0	3700
1	90	531.021207178	513.424143556	0.000926	0.036297	528	395	0.0	-0.085	0.0	0.035	1	0	3720
1	90	530.841761827	512.575856444	0.000871	0.036037	528	395	0.0	-0.085	0.0	0.035	1	0	3740
1	90	530.417618271	511.942903752	0.000741	0.035843	528	395	0.0	-0.085	0.0	0.035	1	0	3760
1	90	529.48776509	511.414355628	0.000456	0.035681	528	395	0.0	-0.085	0.0	0.035	1	0	3780
1	90	528.67862969	510.781402936	0.000208	0.035487	528	395	0.0	-0.085	0.0	0.035	1	0	3800
1	90	527.79771615	510.040783034	-0.000062	0.035260	528	395	0.0	-0.085	0.0	0.035	1	0	3820
1	90	527.181076672	509.407830343	-0.000251	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	3840
1	90	526.561174551	508.774877651	-0.000441	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	3860
1	90	526.084828711	508.353996737	-0.000587	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3880
1	90	525.507340946	508.353996737	-0.000764	0.034743	528	395	0.0	-0.085	0.0	0.035	1	0	3900
1	90	525.001631321	508.461663948	-0.000919	0.034776	528	395	0.0	-0.085	0.0	0.035	1	0	3920
1	90	524.88091354	508.566068515	-0.000956	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3940
1	90	524.95269168	508.670473083	-0.000934	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3960
1	90	525.145187602	508.670473083	-0.000875	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	3980
1	90	525.28548124	508.882544861	-0.000832	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	4000
1	90	525.598694943	508.774877651	-0.000736	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	4020
1	90	526.10766721	508.670473083	-0.000580	0.034840	528	395	0.0	-0.085	0.0	0.035	1	0	4040
1	90	526.36867863	508.774877651	-0.000500	0.034872	528	395	0.0	-0.085	0.0	0.035	1	0	4060
1	90	526.704730832	508.986949429	-0.000397	0.034937	528	395	0.0	-0.085	0.0	0.035	1	0	4080
1	90	526.969004894	509.091353997	-0.000316	0.034969	528	395	0.0	-0.085	0.0	0.035	1	0	4100
1	90	527.230016313	509.195758564	-0.000236	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4120
1	90	527.301794454	509.303425775	-0.000214	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4140
1	90	527.373572594	509.407830343	-0.000192	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4160
1	90	527.373572594	509.407830343	-0.000192	0.035066	528	395	0.0	-0.085	0.0	0.035	1	0	4180
1	90	527.494290375	509.303425775	-0.000155	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4200
1	90	527.615008157	509.195758564	-0.000118	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4220
1	90	527.615008157	509.195758564	-0.000118	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4240
1	90	527.615008157	509.195758564	-0.000118	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4260
1	90	527.494290375	509.303425775	-0.000155	0.035034	528	395	0.0	-0.085	0.0	0.035	1	0	4280
1	90	527.422512235	509.195758564	-0.000177	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4300
1	90	527.422512235	509.195758564	-0.000177	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4320
1	90	527.422512235	509.195758564	-0.000177	0.035001	528	395	0.0	-0.085	0.0	0.035	1	0	4340
2	45	531.536704731	114.699836868	0.001084	-0.085912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	532.398042414	114.017944535	0.001348	-0.086121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	534.851549755	112.484502447	0.002100	-0.086591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	538.003262643	110.957585644	0.003066	-0.087059	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	540.978792822	109.691680261	0.003978	-0.087447	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	544.143556281	108.601957586	0.004948	-0.087781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	546.450244698	108.618270799	0.005655	-0.087776	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
2	45	548.261011419	109.228384992	0.006210	-0.087589	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	549.520391517	110.177814029	0.006596	-0.087298	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	550.460032626	111.466557912	0.006884	-0.086903	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	551.491027732	112.843393148	0.007200	-0.086481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
2	45	552.336052202	114.050570962	0.007459	-0.086111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	553.223491028	115.088091354	0.007731	-0.085793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	554.241435563	115.610114192	0.008043	-0.085633	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	554.936378467	116.04730832	0.008256	-0.085499	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	555.308319739	116.39314845	0.008370	-0.085393	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	555.63132137	116.484502447	0.008469	-0.085365	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	555.768352365	116.399673736	0.008511	-0.085391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	555.673735726	116.314845024	0.008482	-0.085417	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	555.396411093	116.053833605	0.008397	-0.085497	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	555.210440457	115.88091354	0.008340	-0.085550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	555.024469821	115.704730832	0.008283	-0.085604	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	554.838499184	115.531810767	0.008226	-0.085657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	554.743882545	115.446982055	0.008197	-0.085683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	554.743882545	115.446982055	0.008197	-0.085683	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	554.884176183	115.362153344	0.008240	-0.085709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	554.884176183	115.362153344	0.008240	-0.085709	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	555.158238173	115.192495922	0.008324	-0.085761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	555.295269168	115.110929853	0.008366	-0.085786	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
