1	45	-0.016857	-8.5502	0.0105	-8.5519	528	395	0	-8.5	8.4853	-0.014719	1	-30	1	1	0	0	0
1	45	-0.01613	-8.5597	0.0159	-8.5598	528	395	0	-8.5	8.4853	-0.014719	1	-30	21	1	0	0	0
1	45	-0.014454	-8.5788	0.0269	-8.5755	528	395	0	-8.5	8.4853	-0.014719	1	-30	41	1	0	0	0
1	45	-0.018976	-8.5945	0.0308	-8.5913	528	395	0	-8.5	8.4853	-0.014719	1	-30	61	1	0	0	0
1	45	-0.031935	-8.6021	0.0234	-8.6044	528	395	0	-8.5	8.4853	-0.014719	1	-30	81	1	0	0	0
1	45	-0.047144	-8.6055	0.0119	-8.6149	528	395	0	-8.5	8.4853	-0.014719	1	-30	101	1	0	0	0
1	45	-0.058492	-8.6079	0.0033	-8.6227	528	395	0	-8.5	8.4853	-0.014719	1	-30	121	1	0	0	0
1	45	-0.069977	-8.6104	-0.0054	-8.6306	528	395	0	-8.5	8.4853	-0.014719	1	-30	141	1	0	0	0
1	45	-0.081374	-8.6129	-0.014	-8.6385	528	395	0	-8.5	8.4853	-0.014719	1	-30	161	1	0	0	0
1	45	-0.088997	-8.6145	-0.0198	-8.6437	528	395	0	-8.5	8.4853	-0.014719	1	-30	181	1	0	0	0
1	45	-0.092809	-8.6153	-0.0227	-8.6463	528	395	0	-8.5	8.4853	-0.014719	1	-30	201	1	0	0	0
1	45	-0.094333	-8.6206	-0.0214	-8.6516	528	395	0	-8.5	8.4853	-0.014719	1	-30	221	1	0	0	0
1	45	-0.094333	-8.6206	-0.0214	-8.6516	528	395	0	-8.5	8.4853	-0.014719	1	-30	241	1	0	0	0
1	45	-0.094333	-8.6206	-0.0214	-8.6516	528	395	0	-8.5	8.4853	-0.014719	1	-30	261	1	0	0	0
1	45	-0.094333	-8.6206	-0.0214	-8.6516	528	395	0	-8.5	8.4853	-0.014719	1	-30	281	1	0	0	0
1	45	-0.090521	-8.6198	-0.0185	-8.649	528	395	0	-8.5	8.4853	-0.014719	1	-30	301	1	0	0	0
