Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	19
139	130	524.776508972	121.137030995	-0.000988	-0.083939	528	395	0.0	-0.085	0	0	1	0	23
139	130	523.605220228	122.171288744	-0.001347	-0.083622	528	395	0.0	-0.085	0	0	1	0	41
139	130	522.257748777	123.463295269	-0.001760	-0.083226	528	395	0.0	-0.085	0	0	1	0	61
139	130	520.95269168	124.588907015	-0.002160	-0.082881	528	395	0.0	-0.085	0	0	1	0	81
139	130	520.055464927	125.453507341	-0.002435	-0.082616	528	395	0.0	-0.085	0	0	1	0	101
139	130	519.703099511	125.972267537	-0.002543	-0.082457	528	395	0.0	-0.085	0	0	1	0	121
139	130	518.805872757	126.840130506	-0.002818	-0.082191	528	395	0.0	-0.085	0	0	1	0	141
139	130	517.096247961	128.230016313	-0.003342	-0.081765	528	395	0.0	-0.085	0	0	1	0	161
139	130	514.851549755	129.969004894	-0.004030	-0.081232	528	395	0.0	-0.085	0	0	1	0	181
139	130	511.39314845	132.504078303	-0.005090	-0.080455	528	395	0.0	-0.085	0	0	1	0	200
139	130	506.593800979	135.926590538	-0.006561	-0.079406	528	395	0.0	-0.085	0	0	1	0	221
139	130	500.247960848	140.693311582	-0.008506	-0.077945	528	395	0.0	-0.085	0	0	1	0	241
139	130	492.946166395	146.295269168	-0.010744	-0.076228	528	395	0.0	-0.085	0	0	1	0	261
139	130	484.13050571	153.287112561	-0.013446	-0.074085	528	395	0.0	-0.085	0	0	1	0	280
139	130	473.598694943	161.707993475	-0.016674	-0.071504	528	395	0.0	-0.085	0	0	1	0	301
139	130	461.621533442	172.044045677	-0.020345	-0.068336	528	395	0.0	-0.085	0	0	1	0	320
139	130	448.613376835	183.623164763	-0.024332	-0.064787	528	395	0.0	-0.085	0	0	1	0	341
139	130	434.381729201	196.491027732	-0.028694	-0.060843	528	395	0.0	-0.085	0	0	1	0	361
139	130	419.862969005	210.017944535	-0.033144	-0.056697	528	395	0.0	-0.085	0	0	1	0	380
139	130	404.792822186	223.962479608	-0.037763	-0.052423	528	395	0.0	-0.085	0	0	1	0	400
139	130	389.409461664	238.327895595	-0.042478	-0.048020	528	395	0.0	-0.085	0	0	1	0	420
139	130	373.915171289	252.637846656	-0.047227	-0.043634	528	395	0.0	-0.085	0	0	1	0	441
139	130	358.189233279	267.003262643	-0.052047	-0.039231	528	395	0.0	-0.085	0	0	1	0	461
139	130	342.969004894	280.787928222	-0.056712	-0.035006	528	395	0.0	-0.085	0	0	1	0	481
139	130	328.427406199	294.145187602	-0.061169	-0.030912	528	395	0.0	-0.085	0	0	1	0	501
139	130	314.597063622	306.660685155	-0.065408	-0.027076	528	395	0.0	-0.085	0	0	1	0	520
139	130	301.967373573	318.350734095	-0.069279	-0.023493	528	395	0.0	-0.085	0	0	1	0	541
139	130	290.398042414	329.287112561	-0.072825	-0.020141	528	395	0.0	-0.085	0	0	1	0	560
139	130	279.745513866	339.554649266	-0.076090	-0.016994	528	395	0.0	-0.085	0	0	1	0	581
139	130	270.544861338	348.771615008	-0.078910	-0.014169	528	395	0.0	-0.085	0	0	1	0	601
