Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	527.938009788	118.556280587	-0.000019	-0.084730	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	527.800978793	118.641109299	-0.000061	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	527.954323002	119.414355628	-0.000014	-0.084467	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	528.006525285	119.672104405	0.000002	-0.084388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
