Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	20
46	130	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	40
46	130	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	60
46	130	528.949429038	118.641109299	0.000291	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
46	130	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	101
46	130	529.699836868	119.329526917	0.000521	-0.084493	528	395	0.0	-0.085	0	0	1	0	120
46	130	529.885807504	119.499184339	0.000578	-0.084441	528	395	0.0	-0.085	0	0	1	0	140
46	130	530.16639478	119.760195759	0.000664	-0.084361	528	395	0.0	-0.085	0	0	1	0	160
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	180
46	130	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	201
46	130	530.541598695	120.102773246	0.000779	-0.084256	528	395	0.0	-0.085	0	0	1	0	220
46	130	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	240
46	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	260
46	130	530.489396411	119.84502447	0.000763	-0.084335	528	395	0.0	-0.085	0	0	1	0	280
46	130	530.626427406	119.760195759	0.000805	-0.084361	528	395	0.0	-0.085	0	0	1	0	300
46	130	530.721044046	119.84502447	0.000834	-0.084335	528	395	0.0	-0.085	0	0	1	0	321
46	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	340
46	130	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	360
46	130	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	380
46	130	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	400
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	420
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	440
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	460
46	130	530.446982055	120.017944535	0.000750	-0.084282	528	395	0.0	-0.085	0	0	1	0	480
46	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	500
46	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	520
46	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	540
46	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	560
46	130	530.489396411	119.84502447	0.000763	-0.084335	528	395	0.0	-0.085	0	0	1	0	580
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	600
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	620
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	640
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	660
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	680
46	130	530.355628059	119.929853181	0.000722	-0.084309	528	395	0.0	-0.085	0	0	1	0	700
46	130	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0	0	1	0	721
46	130	530.218597064	120.017944535	0.000680	-0.084282	528	395	0.0	-0.085	0	0	1	0	740
46	130	530.081566069	120.102773246	0.000638	-0.084256	528	395	0.0	-0.085	0	0	1	0	760
46	130	530.081566069	120.102773246	0.000638	-0.084256	528	395	0.0	-0.085	0	0	1	0	780
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	800
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	820
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	840
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	860
46	130	529.810766721	120.275693312	0.000555	-0.084203	528	395	0.0	-0.085	0	0	1	0	880
46	130	529.810766721	120.275693312	0.000555	-0.084203	528	395	0.0	-0.085	0	0	1	0	900
46	130	529.810766721	120.275693312	0.000555	-0.084203	528	395	0.0	-0.085	0	0	1	0	920
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	940
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	960
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	980
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	1000
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	1020
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	1040
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	1060
46	130	529.944535073	120.187601958	0.000596	-0.084230	528	395	0.0	-0.085	0	0	1	0	1080
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1100
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1120
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1140
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1160
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1180
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1200
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1220
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1240
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1260
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1280
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1300
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1320
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1340
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1360
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1380
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1400
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1420
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1440
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1460
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1480
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1500
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1520
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1540
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1560
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1580
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1600
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1620
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1640
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1660
46	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1680
46	130	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	0	0	1	0	1700
46	130	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	0	0	1	0	1720
46	130	529.621533442	120.102773246	0.000497	-0.084256	528	395	0.0	-0.085	0	0	1	0	1740
46	130	529.48776509	120.187601958	0.000456	-0.084230	528	395	0.0	-0.085	0	0	1	0	1760
46	130	529.48776509	120.187601958	0.000456	-0.084230	528	395	0.0	-0.085	0	0	1	0	1780
46	130	529.48776509	120.187601958	0.000456	-0.084230	528	395	0.0	-0.085	0	0	1	0	1800
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1820
46	130	529.39314845	120.102773246	0.000427	-0.084256	528	395	0.0	-0.085	0	0	1	0	1840
