1	90	0.0202	-8.4914	0.0202	-8.4914	528	395	0	-8.5	0	3.5	1	0	1	0	0	0	0
1	90	0.0231	-8.4888	0.0231	-8.4888	528	395	0	-8.5	0	3.5	1	0	21	0	0	0	0
1	90	0.0301	-8.4888	0.0301	-8.4888	528	395	0	-8.5	0	3.5	1	0	40	0	0	0	0
1	90	0.0387	-8.4809	0.0387	-8.4809	528	395	0	-8.5	0	3.5	1	0	61	0	0	0	0
1	90	0.0544	-8.473	0.0544	-8.473	528	395	0	-8.5	0	3.5	1	0	81	0	0	0	0
1	90	0.0701	-8.4651	0.0701	-8.4651	528	395	0	-8.5	0	3.5	1	0	100	0	0	0	0
1	90	0.0899	-8.4598	0.0899	-8.4598	528	395	0	-8.5	0	3.5	1	0	120	0	0	0	0
1	90	0.1055	-8.4519	0.1055	-8.4519	528	395	0	-8.5	0	3.5	1	0	140	0	0	0	0
1	90	0.1254	-8.4466	0.1254	-8.4466	528	395	0	-8.5	0	3.5	1	0	160	0	0	0	0
1	90	0.1381	-8.4413	0.1381	-8.4413	528	395	0	-8.5	0	3.5	1	0	181	0	0	0	0
1	90	0.1522	-8.4413	0.1522	-8.4413	528	395	0	-8.5	0	3.5	1	0	201	0	0	0	0
1	90	0.1551	-8.4386	0.1551	-8.4386	528	395	0	-8.5	0	3.5	1	0	220	0	0	0	0
1	90	0.158	-8.436	0.158	-8.436	528	395	0	-8.5	0	3.5	1	0	240	0	0	0	0
1	90	0.158	-8.436	0.158	-8.436	528	395	0	-8.5	0	3.5	1	0	261	0	0	0	0
1	90	0.158	-8.436	0.158	-8.436	528	395	0	-8.5	0	3.5	1	0	280	0	0	0	0
1	90	0.1551	-8.4386	0.1551	-8.4386	528	395	0	-8.5	0	3.5	1	0	301	0	0	0	0
1	90	0.1509	-8.436	0.1509	-8.436	528	395	0	-8.5	0	3.5	1	0	320	0	0	0	0
1	90	0.1439	-8.436	0.1439	-8.436	528	395	0	-8.5	0	3.5	1	0	340	0	0	0	0
1	90	0.1439	-8.436	0.1439	-8.436	528	395	0	-8.5	0	3.5	1	0	360	0	0	0	0
1	90	0.1439	-8.436	0.1439	-8.436	528	395	0	-8.5	0	3.5	1	0	381	0	0	0	0
1	90	0.1467	-8.4334	0.1467	-8.4334	528	395	0	-8.5	0	3.5	1	0	401	0	0	0	0
1	90	0.1509	-8.436	0.1509	-8.436	528	395	0	-8.5	0	3.5	1	0	421	0	0	0	0
1	90	0.1538	-8.4334	0.1538	-8.4334	528	395	0	-8.5	0	3.5	1	0	441	0	0	0	0
1	90	0.1608	-8.4334	0.1608	-8.4334	528	395	0	-8.5	0	3.5	1	0	461	0	0	0	0
1	90	0.1608	-8.4334	0.1608	-8.4334	528	395	0	-8.5	0	3.5	1	0	480	0	0	0	0
1	90	0.1679	-8.4333	0.1679	-8.4333	528	395	0	-8.5	0	3.5	1	0	500	0	0	0	0
1	90	0.1778	-8.4307	0.1778	-8.4307	528	395	0	-8.5	0	3.5	1	0	521	0	0	0	0
1	90	0.1848	-8.4307	0.1848	-8.4307	528	395	0	-8.5	0	3.5	1	0	541	0	0	0	0
1	90	0.1963	-8.4201	0.1963	-8.4201	528	395	0	-8.5	0	3.5	1	0	560	0	0	0	0
1	90	0.2077	-8.4095	0.2077	-8.4095	528	395	0	-8.5	0	3.5	1	0	580	0	0	0	0
1	90	0.2249	-8.3937	0.2249	-8.3937	528	395	0	-8.5	0	3.5	1	0	600	0	1	0	0
1	90	0.2464	-8.3672	0.2464	-8.3672	528	395	0	-8.5	0	3.5	1	0	620	0	1	0	0
1	90	0.2697	-8.3196	0.2697	-8.3196	528	395	0	-8.5	0	3.5	1	0	640	0	1	0	0
1	90	0.2947	-8.2508	0.2947	-8.2508	528	395	0	-8.5	0	3.5	1	0	660	0	1	0	0
1	90	0.3312	-8.158	0.3312	-8.158	528	395	0	-8.5	0	3.5	1	0	680	0	1	0	0
1	90	0.3887	-8.0516	0.3887	-8.0516	528	395	0	-8.5	0	3.5	1	0	701	0	1	0	0
1	90	0.4506	-7.9075	0.4506	-7.9075	528	395	0	-8.5	0	3.5	1	0	721	0	1	0	0
1	90	0.5332	-7.736	0.5332	-7.736	528	395	0	-8.5	0	3.5	1	0	740	0	1	0	0
1	90	0.6294	-7.5233	0.6294	-7.5233	528	395	0	-8.5	0	3.5	1	0	761	0	1	0	0
1	90	0.7387	-7.2823	0.7387	-7.2823	528	395	0	-8.5	0	3.5	1	0	781	0	1	0	0
1	90	0.8453	-7.0072	0.8453	-7.0072	528	395	0	-8.5	0	3.5	1	0	801	0	1	0	0
1	90	0.9782	-6.7301	0.9782	-6.7301	528	395	0	-8.5	0	3.5	1	0	820	0	1	0	0
1	90	1.1231	-6.4508	1.1231	-6.4508	528	395	0	-8.5	0	3.5	1	0	841	0	1	0	0
1	90	1.2415	-6.1535	1.2415	-6.1535	528	395	0	-8.5	0	3.5	1	0	861	0	1	0	0
1	90	1.3448	-5.8545	1.3448	-5.8545	528	395	0	-8.5	0	3.5	1	0	881	0	1	0	1
1	90	1.4452	-5.5619	1.4452	-5.5619	528	395	0	-8.5	0	3.5	1	0	900	0	1	0	0
1	90	1.5445	-5.2817	1.5445	-5.2817	528	395	0	-8.5	0	3.5	1	0	921	0	1	0	0
1	90	1.6238	-5.0059	1.6238	-5.0059	528	395	0	-8.5	0	3.5	1	0	940	0	1	0	0
1	90	1.6721	-4.7179	1.6721	-4.7179	528	395	0	-8.5	0	3.5	1	0	960	0	1	0	0
1	90	1.6738	-4.4208	1.6738	-4.4208	528	395	0	-8.5	0	3.5	1	0	980	0	1	0	0
1	90	1.6483	-4.1227	1.6483	-4.1227	528	395	0	-8.5	0	3.5	1	0	1000	0	1	0	0
1	90	1.6187	-3.8347	1.6187	-3.8347	528	395	0	-8.5	0	3.5	1	0	1020	0	1	0	0
1	90	1.5508	-3.5518	1.5508	-3.5518	528	395	0	-8.5	0	3.5	1	0	1040	0	1	0	0
1	90	1.4798	-3.2938	1.4798	-3.2938	528	395	0	-8.5	0	3.5	1	0	1061	0	1	0	0
1	90	1.3703	-3.0501	1.3703	-3.0501	528	395	0	-8.5	0	3.5	1	0	1080	0	1	0	0
1	90	1.2385	-2.832	1.2385	-2.832	528	395	0	-8.5	0	3.5	1	0	1100	0	1	0	0
1	90	1.0465	-2.6168	1.0465	-2.6168	528	395	0	-8.5	0	3.5	1	0	1120	0	1	0	0
1	90	0.8314	-2.4213	0.8314	-2.4213	528	395	0	-8.5	0	3.5	1	0	1141	0	1	0	0
1	90	0.5869	-2.2456	0.5869	-2.2456	528	395	0	-8.5	0	3.5	1	0	1160	0	1	0	0
1	90	0.3246	-2.0835	0.3246	-2.0835	528	395	0	-8.5	0	3.5	1	0	1180	0	1	0	0
1	90	0.0602	-1.9469	0.0602	-1.9469	528	395	0	-8.5	0	3.5	1	0	1201	0	1	0	0
1	90	-0.1798	-1.8269	-0.1798	-1.8269	528	395	0	-8.5	0	3.5	1	0	1220	0	1	0	0
1	90	-0.3996	-1.721	-0.3996	-1.721	528	395	0	-8.5	0	3.5	1	0	1240	0	1	0	0
1	90	-0.5737	-1.6296	-0.5737	-1.6296	528	395	0	-8.5	0	3.5	1	0	1261	0	1	0	0
1	90	-0.7143	-1.544	-0.7143	-1.544	528	395	0	-8.5	0	3.5	1	0	1281	0	1	0	0
1	90	-0.8215	-1.4494	-0.8215	-1.4494	528	395	0	-8.5	0	3.5	1	0	1301	0	1	0	0
1	90	-0.9045	-1.3336	-0.9045	-1.3336	528	395	0	-8.5	0	3.5	1	0	1321	0	1	0	0
1	90	-0.9545	-1.209	-0.9545	-1.209	528	395	0	-8.5	0	3.5	1	0	1340	0	1	0	0
