1	135	0.019828	-8.4541	-0.0298	-8.4599	528	395	0	-8.5	-8.4853	-0.014719	1	-60	1	1	0	0	0
1	135	0.020218	-8.4442	-0.0382	-8.4546	528	395	0	-8.5	-8.4853	-0.014719	1	-60	21	1	0	0	0
1	135	0.021011	-8.4246	-0.0548	-8.4441	528	395	0	-8.5	-8.4853	-0.014719	1	-60	41	1	0	0	0
1	135	0.021992	-8.3999	-0.0757	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	-60	61	1	0	0	0
1	135	0.023024	-8.3753	-0.0965	-8.4177	528	395	0	-8.5	-8.4853	-0.014719	1	-60	81	1	0	0	0
1	135	0.020202	-8.3544	-0.116	-8.4097	528	395	0	-8.5	-8.4853	-0.014719	1	-60	101	1	0	0	0
1	135	0.020794	-8.3396	-0.1285	-8.4018	528	395	0	-8.5	-8.4853	-0.014719	1	-60	121	1	0	0	0
1	135	0.021385	-8.3248	-0.141	-8.3939	528	395	0	-8.5	-8.4853	-0.014719	1	-60	141	1	0	0	0
1	135	0.025477	-8.3161	-0.1465	-8.386	528	395	0	-8.5	-8.4853	-0.014719	1	-60	161	1	0	0	0
1	135	0.025917	-8.3063	-0.1548	-8.3807	528	395	0	-8.5	-8.4853	-0.014719	1	-60	181	1	0	0	0
1	135	0.030145	-8.2976	-0.1602	-8.3727	528	395	0	-8.5	-8.4853	-0.014719	1	-60	201	1	0	0	0
1	135	0.033998	-8.2939	-0.1615	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	-60	221	1	0	0	0
1	135	0.034237	-8.2889	-0.1657	-8.3648	528	395	0	-8.5	-8.4853	-0.014719	1	-60	241	1	0	0	0
1	135	0.038177	-8.2851	-0.167	-8.3595	528	395	0	-8.5	-8.4853	-0.014719	1	-60	261	1	0	0	0
1	135	0.04247	-8.2716	-0.1766	-8.349	528	395	0	-8.5	-8.4853	-0.014719	1	-60	281	1	0	0	0
1	135	0.050551	-8.2592	-0.1833	-8.3358	528	395	0	-8.5	-8.4853	-0.014719	1	-60	301	1	0	0	0
1	135	0.055609	-8.2307	-0.2054	-8.3172	528	395	0	-8.5	-8.4853	-0.014719	1	-60	321	1	0	0	0
1	135	0.068071	-8.2047	-0.2217	-8.2934	528	395	0	-8.5	-8.4853	-0.014719	1	-60	341	1	0	0	0
1	135	0.077271	-8.1676	-0.2492	-8.2669	528	395	0	-8.5	-8.4853	-0.014719	1	-60	361	1	0	0	0
1	135	0.086557	-8.1305	-0.2767	-8.2403	528	395	0	-8.5	-8.4853	-0.014719	1	-60	381	1	1	0	0
1	135	0.10124	-8.0602	-0.3303	-8.1924	528	395	0	-8.5	-8.4853	-0.014719	1	-60	401	1	1	0	0
1	135	0.12365	-7.9872	-0.3823	-8.1365	528	395	0	-8.5	-8.4853	-0.014719	1	-60	421	1	1	0	0
1	135	0.15241	-7.8662	-0.4727	-8.0511	528	395	0	-8.5	-8.4853	-0.014719	1	-60	441	1	1	0	0
1	135	0.18348	-7.7106	-0.5919	-7.9464	528	395	0	-8.5	-8.4853	-0.014719	1	-60	461	1	1	0	0
1	135	0.22758	-7.534	-0.7228	-7.8199	528	395	0	-8.5	-8.4853	-0.014719	1	-60	481	1	1	0	0
1	135	0.26962	-7.2812	-0.9207	-7.6571	528	395	0	-8.5	-8.4853	-0.014719	1	-60	501	1	1	0	0
1	135	0.32282	-6.9963	-1.1408	-7.4686	528	395	0	-8.5	-8.4853	-0.014719	1	-60	521	1	1	0	0
1	135	0.37439	-6.6553	-1.4104	-7.2534	528	395	0	-8.5	-8.4853	-0.014719	1	-60	541	1	1	0	0
1	135	0.43129	-6.2798	-1.7071	-7.0164	528	395	0	-8.5	-8.4853	-0.014719	1	-60	561	1	1	0	0
1	135	0.48854	-5.8484	-2.0521	-6.7511	528	395	0	-8.5	-8.4853	-0.014719	1	-60	581	1	1	0	0
1	135	0.54185	-5.3795	-2.4315	-6.4705	528	395	0	-8.5	-8.4853	-0.014719	1	-60	601	1	1	0	0
1	135	0.60173	-4.856	-2.8549	-6.1569	528	395	0	-8.5	-8.4853	-0.014719	1	-60	621	1	1	0	0
1	135	0.6657	-4.3124	-3.2937	-5.8297	528	395	0	-8.5	-8.4853	-0.014719	1	-60	641	1	1	0	0
1	135	0.72675	-3.777	-3.7269	-5.5091	528	395	0	-8.5	-8.4853	-0.014719	1	-60	661	1	1	0	1
1	135	0.791	-3.2314	-4.1672	-5.1807	528	395	0	-8.5	-8.4853	-0.014719	1	-60	681	1	1	0	0
1	135	0.84163	-2.7114	-4.5923	-4.8768	528	395	0	-8.5	-8.4853	-0.014719	1	-60	701	1	1	0	0
1	135	0.89529	-2.1811	-5.0247	-4.5652	528	395	0	-8.5	-8.4853	-0.014719	1	-60	721	1	1	0	0
