Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	90	397.895595432	184.017944535	-0.039877	-0.064666	528	395	0.0	-0.085	0	0	1	0	421
139	90	380.799347471	196.288743883	-0.045117	-0.060905	528	395	0.0	-0.085	0	0	1	0	441
139	90	363.200652529	209.453507341	-0.050511	-0.056870	528	395	0.0	-0.085	0	0	1	0	461
139	90	345.373572594	223.33278956	-0.055975	-0.052616	528	395	0.0	-0.085	0	0	1	0	481
139	90	328.851549755	236.513866232	-0.061039	-0.048576	528	395	0.0	-0.085	0	0	1	0	501
139	90	313.445350734	249.251223491	-0.065761	-0.044672	528	395	0.0	-0.085	0	0	1	0	521
139	90	298.972267537	261.150081566	-0.070197	-0.041025	528	395	0.0	-0.085	0	0	1	0	540
139	90	285.138662316	272.582381729	-0.074437	-0.037521	528	395	0.0	-0.085	0	0	1	0	560
139	90	273.425774878	282.504078303	-0.078027	-0.034480	528	395	0.0	-0.085	0	0	1	0	581
139	90	263.477977162	290.800978793	-0.081076	-0.031937	528	395	0.0	-0.085	0	0	1	0	601
139	90	254.652528548	298.177814029	-0.083781	-0.029676	528	395	0.0	-0.085	0	0	1	0	620
139	90	247.259380098	304.474714519	-0.086047	-0.027746	528	395	0.0	-0.085	0	0	1	0	640
139	90	240.672104405	310.422512235	-0.088066	-0.025923	528	395	0.0	-0.085	0	0	1	0	660
139	90	235.138662316	315.593800979	-0.089762	-0.024338	528	395	0.0	-0.085	0	0	1	0	680
139	90	230.20228385	320.223491028	-0.091275	-0.022919	528	395	0.0	-0.085	0	0	1	0	701
139	90	226.296900489	324.053833605	-0.092472	-0.021745	528	395	0.0	-0.085	-0.092472	-0.021745	1	0	1269
140	130	529.181076672	114.442088091	0.000362	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
140	130	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	22
140	130	530.075040783	113.159869494	0.000636	-0.086384	528	395	0.0	-0.085	0	0	1	0	40
140	130	530.655791191	112.216965742	0.000814	-0.086673	528	395	0.0	-0.085	0	0	1	0	61
140	130	530.959216966	111.450244698	0.000907	-0.086908	528	395	0.0	-0.085	0	0	1	0	80
140	130	530.67862969	111.192495922	0.000821	-0.086987	528	395	0.0	-0.085	0	0	1	0	100
140	130	530.176182708	111.362153344	0.000667	-0.086935	528	395	0.0	-0.085	0	0	1	0	120
140	130	529.409461664	112.132137031	0.000432	-0.086699	528	395	0.0	-0.085	0	0	1	0	140
140	130	528.515497553	113.414355628	0.000158	-0.086306	528	395	0.0	-0.085	0	0	1	0	161
140	130	527.223491028	115.381729201	-0.000238	-0.085703	528	395	0.0	-0.085	0	0	1	0	181
140	130	525.494290375	118.2137031	-0.000768	-0.084835	528	395	0.0	-0.085	0	0	1	0	201
140	130	522.740619902	122.42903752	-0.001612	-0.083543	528	395	0.0	-0.085	0	0	1	0	220
140	130	518.887438825	128.39314845	-0.002793	-0.081715	528	395	0.0	-0.085	0	0	1	0	240
140	130	514.443719413	135.955954323	-0.004155	-0.079397	528	395	0.0	-0.085	0	0	1	0	261
140	130	507.712887439	146.122349103	-0.006218	-0.076281	528	395	0.0	-0.085	0	0	1	0	280
140	130	500.03588907	158.683523654	-0.008571	-0.072431	528	395	0.0	-0.085	0	0	1	0	300
140	130	491.158238173	173.443719413	-0.011292	-0.067907	528	395	0.0	-0.085	0	0	1	0	320
140	130	481.282218597	190.200652529	-0.014319	-0.062771	528	395	0.0	-0.085	0	0	1	0	341
140	130	470.88091354	209.013050571	-0.017507	-0.057005	528	395	0.0	-0.085	0	0	1	0	360
140	130	459.791190865	229.30995106	-0.020906	-0.050784	528	395	0.0	-0.085	0	0	1	0	380
140	130	448.16639478	251.045676998	-0.024469	-0.044122	528	395	0.0	-0.085	0	0	1	0	400
140	130	437.115823817	273.091353997	-0.027856	-0.037365	528	395	0.0	-0.085	0	0	1	0	420
140	130	426.032626427	295.270799347	-0.031253	-0.030567	528	395	0.0	-0.085	0	0	1	0	441
140	130	416.371941272	316.536704731	-0.034214	-0.024049	528	395	0.0	-0.085	0	0	1	0	461
140	130	407.510603589	337.153344209	-0.036930	-0.017730	528	395	0.0	-0.085	0	0	1	0	480
140	130	399.471451876	356.882544861	-0.039394	-0.011683	528	395	0.0	-0.085	0	0	1	0	501
140	130	392.861337684	374.951060359	-0.041420	-0.006145	528	395	0.0	-0.085	0	0	1	0	520
140	130	387.053833605	391.835236542	-0.043200	-0.000970	528	395	0.0	-0.085	0	0	1	0	541
140	130	381.823817292	407.508972268	-0.044803	0.003834	528	395	0.0	-0.085	0	0	1	0	560
140	130	377.898858075	421.078303426	-0.046006	0.007993	528	395	0.0	-0.085	0	0	1	0	580
140	130	374.283849918	433.590538336	-0.047114	0.011828	528	395	0.0	-0.085	0	0	1	0	601
140	130	371.239804241	444.588907015	-0.048047	0.015199	528	395	0.0	-0.085	0	0	1	0	620
140	130	368.296900489	454.497553018	-0.048949	0.018236	528	395	0.0	-0.085	0	0	1	0	640
140	130	366.058727569	462.536704731	-0.049635	0.020700	528	395	0.0	-0.085	-0.049635	0.020700	1	0	1209
141	50	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
141	50	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
141	50	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
141	50	530.316476346	115.897226754	0.000710	-0.085545	528	395	0.0	-0.085	0	0	1	0	61
141	50	530.411092985	115.982055465	0.000739	-0.085519	528	395	0.0	-0.085	0	0	1	0	81
141	50	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0	0	1	0	100
141	50	531.203915171	116.497553018	0.000982	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
141	50	532.048939641	117.270799347	0.001241	-0.085124	528	395	0.0	-0.085	0	0	1	0	140
141	50	533.673735726	118.132137031	0.001739	-0.084860	528	395	0.0	-0.085	0	0	1	0	160
141	50	536.727569331	119.257748777	0.002675	-0.084515	528	395	0.0	-0.085	0	0	1	0	181
141	50	541.161500816	120.827079935	0.004034	-0.084034	528	395	0.0	-0.085	0	0	1	0	201
141	50	546.522022838	123.270799347	0.005677	-0.083285	528	395	0.0	-0.085	0	0	1	0	220
141	50	554.619902121	126.194127243	0.008159	-0.082389	528	395	0.0	-0.085	0	0	1	0	240
141	50	564.163132137	130.122349103	0.011084	-0.081185	528	395	0.0	-0.085	0	0	1	0	261
141	50	575.957585644	134.575856444	0.014699	-0.079820	528	395	0.0	-0.085	0	0	1	0	281
141	50	590.20228385	140.040783034	0.019065	-0.078145	528	395	0.0	-0.085	0	0	1	0	300
141	50	606.088091354	146.448613377	0.023934	-0.076181	528	395	0.0	-0.085	0	0	1	0	321
141	50	624.727569331	153.453507341	0.029647	-0.074034	528	395	0.0	-0.085	0	0	1	0	340
141	50	644.623164763	161.4045677	0.035745	-0.071597	528	395	0.0	-0.085	0	0	1	0	360
141	50	666.574225122	169.861337684	0.042473	-0.069005	528	395	0.0	-0.085	0	0	1	0	381
141	50	689.843393148	178.572593801	0.049605	-0.066335	528	395	0.0	-0.085	0	0	1	0	400
141	50	713.494290375	187.946166395	0.056854	-0.063462	528	395	0.0	-0.085	0	0	1	0	421
141	50	738.0	196.879282219	0.064365	-0.060724	528	395	0.0	-0.085	0	0	1	0	440
141	50	761.353996737	205.907014682	0.071523	-0.057957	528	395	0.0	-0.085	0	0	1	0	460
141	50	784.234910277	213.796084829	0.078536	-0.055539	528	395	0.0	-0.085	0	0	1	0	480
141	50	805.135399674	221.616639478	0.084942	-0.053142	528	395	0.0	-0.085	0	0	1	0	501
141	50	824.33278956	228.331158238	0.090826	-0.051084	528	395	0.0	-0.085	0	0	1	0	520
141	50	841.601957586	234.598694943	0.096119	-0.049163	528	395	0.0	-0.085	0	0	1	0	541
141	50	856.737357259	240.057096248	0.100758	-0.047490	528	395	0.0	-0.085	0	0	1	0	561
141	50	869.63132137	244.738988581	0.104710	-0.046055	528	395	0.0	-0.085	0	0	1	0	580
141	50	880.593800979	248.458401305	0.108070	-0.044915	528	395	0.0	-0.085	0	0	1	0	600
141	50	889.42903752	251.430668842	0.110778	-0.044004	528	395	0.0	-0.085	0	0	1	0	620
141	50	896.874388254	253.564437194	0.113060	-0.043350	528	395	0.0	-0.085	0.113060	-0.043350	1	0	1189
142	90	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	19
142	90	527.210440457	116.840130506	-0.000242	-0.085256	528	395	0.0	-0.085	0	0	1	0	22
142	90	527.021207178	116.66721044	-0.000300	-0.085309	528	395	0.0	-0.085	0	0	1	0	41
142	90	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	61
142	90	526.551386623	116.239804241	-0.000444	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
142	90	526.185970636	116.324632953	-0.000556	-0.085414	528	395	0.0	-0.085	0	0	1	0	100
142	90	526.143556281	116.497553018	-0.000569	-0.085361	528	395	0.0	-0.085	0	0	1	0	121
142	90	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	140
142	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	1	0	161
142	90	528.296900489	120.360522023	0.000091	-0.084177	528	395	0.0	-0.085	0	0	1	0	181
142	90	530.244698206	123.629690049	0.000688	-0.083175	528	395	0.0	-0.085	0	0	1	0	200
142	90	532.482871126	128.468189233	0.001374	-0.081692	528	395	0.0	-0.085	0	0	1	0	221
142	90	536.234910277	134.543230016	0.002524	-0.079830	528	395	0.0	-0.085	0	0	1	0	240
142	90	540.802610114	142.748776509	0.003924	-0.077315	528	395	0.0	-0.085	0	0	1	0	260
142	90	546.965742251	152.605220228	0.005813	-0.074294	528	395	0.0	-0.085	0	0	1	0	280
142	90	553.823817292	164.849918434	0.007915	-0.070541	528	395	0.0	-0.085	0	0	1	0	301
142	90	561.732463295	178.843393148	0.010339	-0.066252	528	395	0.0	-0.085	0	0	1	0	321
142	90	570.861337684	194.637846656	0.013137	-0.061411	528	395	0.0	-0.085	0	0	1	0	340
142	90	580.567699837	212.370309951	0.016112	-0.055976	528	395	0.0	-0.085	0	0	1	0	361
142	90	590.831973899	231.926590538	0.019258	-0.049982	528	395	0.0	-0.085	0	0	1	0	380
142	90	601.644371941	253.172920065	0.022572	-0.043470	528	395	0.0	-0.085	0	0	1	0	400
142	90	613.057096248	275.323001631	0.026070	-0.036681	528	395	0.0	-0.085	0	0	1	0	420
142	90	624.626427406	297.907014682	0.029616	-0.029759	528	395	0.0	-0.085	0	0	1	0	440
142	90	636.146818923	320.432300163	0.033147	-0.022855	528	395	0.0	-0.085	0	0	1	0	460
142	90	647.376835237	342.282218597	0.036589	-0.016158	528	395	0.0	-0.085	0	0	1	0	480
142	90	658.176182708	362.918433931	0.039899	-0.009833	528	395	0.0	-0.085	0	0	1	0	500
142	90	668.110929853	382.158238173	0.042944	-0.003936	528	395	0.0	-0.085	0	0	1	0	520
142	90	676.698205546	399.707993475	0.045576	0.001443	528	395	0.0	-0.085	0	0	1	0	540
142	90	684.277324633	415.329526917	0.047899	0.006231	528	395	0.0	-0.085	0	0	1	0	560
142	90	690.84502447	428.862969005	0.049912	0.010379	528	395	0.0	-0.085	0	0	1	0	580
142	90	695.804241436	440.72593801	0.051432	0.014015	528	395	0.0	-0.085	0	0	1	0	600
142	90	700.07177814	450.438825449	0.052740	0.016992	528	395	0.0	-0.085	0.052740	0.016992	1	0	1169
143	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.006525285	115.469820555	0.000002	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
143	130	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
143	130	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.288743883	114.184339315	-0.000218	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
143	130	526.463295269	114.269168026	-0.000471	-0.086044	528	395	0.0	-0.085	0	0	1	0	100
143	130	525.455138662	114.611745514	-0.000780	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
143	130	524.042414356	115.215334421	-0.001213	-0.085754	528	395	0.0	-0.085	0	0	1	0	141
143	130	522.401305057	115.818923328	-0.001716	-0.085569	528	395	0.0	-0.085	0	0	1	0	160
143	130	518.848287113	117.199021207	-0.002805	-0.085146	528	395	0.0	-0.085	0	0	1	0	181
143	130	514.469820555	118.680261011	-0.004147	-0.084692	528	395	0.0	-0.085	0	0	1	0	200
143	130	508.27406199	120.611745514	-0.006046	-0.084100	528	395	0.0	-0.085	0	0	1	0	221
143	130	500.482871126	122.582381729	-0.008434	-0.083496	528	395	0.0	-0.085	0	0	1	0	241
143	130	490.022838499	125.30995106	-0.011640	-0.082660	528	395	0.0	-0.085	0	0	1	0	261
143	130	477.980424144	128.122349103	-0.015331	-0.081798	528	395	0.0	-0.085	0	0	1	0	280
143	130	464.003262643	131.140293638	-0.019615	-0.080873	528	395	0.0	-0.085	0	0	1	0	300
143	130	447.628058728	135.016313214	-0.024634	-0.079685	528	395	0.0	-0.085	0	0	1	0	320
143	130	429.481239804	139.091353997	-0.030196	-0.078436	528	395	0.0	-0.085	0	0	1	0	340
143	130	410.084828711	143.636215334	-0.036141	-0.077043	528	395	0.0	-0.085	0	0	1	0	361
143	130	389.168026101	149.055464927	-0.042552	-0.075382	528	395	0.0	-0.085	0	0	1	0	381
143	130	367.781402936	154.621533442	-0.049107	-0.073676	528	395	0.0	-0.085	0	0	1	0	401
143	130	346.032626427	160.425774878	-0.055773	-0.071897	528	395	0.0	-0.085	0	0	1	0	420
143	130	324.081566069	166.203915171	-0.062501	-0.070126	528	395	0.0	-0.085	0	0	1	0	440
143	130	302.871125612	171.51223491	-0.069002	-0.068499	528	395	0.0	-0.085	0	0	1	0	460
143	130	281.641109299	176.941272431	-0.075509	-0.066835	528	395	0.0	-0.085	0	0	1	0	480
143	130	261.474714519	181.740619902	-0.081690	-0.065364	528	395	0.0	-0.085	0	0	1	0	501
143	130	242.597063622	185.672104405	-0.087476	-0.064159	528	395	0.0	-0.085	0	0	1	0	521
143	130	225.305057096	188.752039152	-0.092776	-0.063215	528	395	0.0	-0.085	0	0	1	0	540
143	130	209.314845024	191.336052202	-0.097677	-0.062423	528	395	0.0	-0.085	0	0	1	0	560
143	130	195.282218597	193.303425775	-0.101978	-0.061820	528	395	0.0	-0.085	0	0	1	0	580
143	130	183.311582382	194.510603589	-0.105647	-0.061450	528	395	0.0	-0.085	0	0	1	0	600
143	130	172.753670473	196.014681892	-0.108883	-0.060989	528	395	0.0	-0.085	-0.108883	-0.060989	1	0	1169
144	50	526.998368679	117.698205546	-0.000307	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
144	50	526.769983687	117.698205546	-0.000377	-0.084993	528	395	0.0	-0.085	0	0	1	0	22
144	50	526.267536705	117.867862969	-0.000531	-0.084941	528	395	0.0	-0.085	0	0	1	0	40
144	50	525.807504078	117.871125612	-0.000672	-0.084940	528	395	0.0	-0.085	0	0	1	0	60
144	50	525.484502447	117.783034258	-0.000771	-0.084967	528	395	0.0	-0.085	0	0	1	0	81
144	50	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0	0	1	0	100
144	50	525.305057096	118.040783034	-0.000826	-0.084888	528	395	0.0	-0.085	0	0	1	0	120
144	50	526.003262643	118.471451876	-0.000612	-0.084756	528	395	0.0	-0.085	0	0	1	0	140
144	50	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	160
144	50	529.318107667	120.876019576	0.000404	-0.084019	528	395	0.0	-0.085	0	0	1	0	181
144	50	532.665579119	123.117455139	0.001430	-0.083332	528	395	0.0	-0.085	0	0	1	0	201
144	50	537.716150082	126.324632953	0.002978	-0.082349	528	395	0.0	-0.085	0	0	1	0	221
144	50	544.36867863	130.856443719	0.005017	-0.080960	528	395	0.0	-0.085	0	0	1	0	241
144	50	552.688417618	136.830342577	0.007567	-0.079129	528	395	0.0	-0.085	0	0	1	0	260
144	50	562.646003263	144.278955954	0.010619	-0.076846	528	395	0.0	-0.085	0	0	1	0	280
144	50	574.969004894	152.905383361	0.014396	-0.074202	528	395	0.0	-0.085	0	0	1	0	300
144	50	588.649265905	163.365415987	0.018589	-0.070996	528	395	0.0	-0.085	0	0	1	0	321
144	50	604.54812398	174.849918434	0.023462	-0.067476	528	395	0.0	-0.085	0	0	1	0	340
144	50	621.882544861	187.574225122	0.028775	-0.063576	528	395	0.0	-0.085	0	0	1	0	361
144	50	640.864600326	201.424143556	0.034593	-0.059331	528	395	0.0	-0.085	0	0	1	0	381
144	50	660.903752039	216.340946166	0.040735	-0.054759	528	395	0.0	-0.085	0	0	1	0	400
144	50	681.755301794	231.893964111	0.047126	-0.049992	528	395	0.0	-0.085	0	0	1	0	420
144	50	702.685154976	247.505709625	0.053541	-0.045207	528	395	0.0	-0.085	0	0	1	0	440
144	50	723.442088091	262.588907015	0.059903	-0.040584	528	395	0.0	-0.085	0	0	1	0	461
144	50	743.752039152	276.712887439	0.066128	-0.036255	528	395	0.0	-0.085	0	0	1	0	481
144	50	762.247960848	290.079934747	0.071797	-0.032158	528	395	0.0	-0.085	0	0	1	0	501
144	50	779.539967374	302.017944535	0.077097	-0.028499	528	395	0.0	-0.085	0	0	1	0	520
144	50	794.639477977	312.647634584	0.081725	-0.025241	528	395	0.0	-0.085	0	0	1	0	540
144	50	807.89233279	321.743882545	0.085787	-0.022453	528	395	0.0	-0.085	0	0	1	0	560
144	50	819.425774878	329.371941272	0.089322	-0.020115	528	395	0.0	-0.085	0	0	1	0	581
144	50	829.076672104	335.75040783	0.092280	-0.018160	528	395	0.0	-0.085	0.092280	-0.018160	1	0	1149
145	130	528.026101142	116.324632953	0.000008	-0.085414	528	395	0.0	-0.085	0	0	1	0	19
145	130	528.068515498	116.15497553	0.000021	-0.085466	528	395	0.0	-0.085	0	0	1	0	22
145	130	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
145	130	528.048939641	115.296900489	0.000015	-0.085729	528	395	0.0	-0.085	0	0	1	0	61
145	130	527.905383361	114.954323002	-0.000029	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
145	130	527.673735726	114.954323002	-0.000100	-0.085834	528	395	0.0	-0.085	0	0	1	0	101
145	130	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	121
145	130	526.375203915	116.497553018	-0.000498	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
145	130	525.347471452	117.871125612	-0.000813	-0.084940	528	395	0.0	-0.085	0	0	1	0	161
145	130	523.252854812	120.794453507	-0.001455	-0.084044	528	395	0.0	-0.085	0	0	1	0	181
145	130	520.724306688	124.588907015	-0.002230	-0.082881	528	395	0.0	-0.085	0	0	1	0	201
145	130	517.272430669	129.871125612	-0.003288	-0.081262	528	395	0.0	-0.085	0	0	1	0	221
145	130	513.230016313	136.745513866	-0.004527	-0.079155	528	395	0.0	-0.085	0	0	1	0	241
145	130	508.64274062	145.065252855	-0.005933	-0.076605	528	395	0.0	-0.085	0	0	1	0	261
145	130	503.168026101	155.384991843	-0.007611	-0.073442	528	395	0.0	-0.085	0	0	1	0	281
145	130	497.128874388	167.394779772	-0.009462	-0.069761	528	395	0.0	-0.085	0	0	1	0	301
145	130	490.270799347	181.323001631	-0.011564	-0.065492	528	395	0.0	-0.085	0	0	1	0	320
145	130	483.298531811	196.11908646	-0.013701	-0.060957	528	395	0.0	-0.085	0	0	1	0	340
145	130	475.745513866	212.455138662	-0.016016	-0.055950	528	395	0.0	-0.085	0	0	1	0	360
145	130	467.484502447	230.014681892	-0.018548	-0.050568	528	395	0.0	-0.085	0	0	1	0	380
145	130	458.247960848	249.218597064	-0.021379	-0.044682	528	395	0.0	-0.085	0	0	1	0	401
145	130	448.724306688	268.967373573	-0.024298	-0.038629	528	395	0.0	-0.085	0	0	1	0	420
145	130	439.106035889	289.453507341	-0.027246	-0.032350	528	395	0.0	-0.085	0	0	1	0	441
145	130	428.923327896	310.425774878	-0.030367	-0.025922	528	395	0.0	-0.085	0	0	1	0	461
145	130	418.907014682	331.473083197	-0.033437	-0.019471	528	395	0.0	-0.085	0	0	1	0	480
145	130	409.491027732	351.871125612	-0.036323	-0.013219	528	395	0.0	-0.085	0	0	1	0	500
145	130	401.158238173	371.655791191	-0.038877	-0.007155	528	395	0.0	-0.085	0	0	1	0	521
145	130	393.526916803	389.907014682	-0.041216	-0.001561	528	395	0.0	-0.085	0	0	1	0	540
145	130	386.982055465	406.553017945	-0.043222	0.003541	528	395	0.0	-0.085	0	0	1	0	561
145	130	380.659053834	421.799347471	-0.045160	0.008214	528	395	0.0	-0.085	0	0	1	0	581
145	130	375.2137031	435.159869494	-0.046829	0.012309	528	395	0.0	-0.085	0	0	1	0	601
145	130	370.362153344	447.019575856	-0.048316	0.015944	528	395	0.0	-0.085	0	0	1	0	620
145	130	366.388254486	456.712887439	-0.049534	0.018915	528	395	0.0	-0.085	-0.049534	0.018915	1	0	1188
146	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
146	90	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	40
146	90	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
146	90	528.176182708	114.784665579	0.000054	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
146	90	528.270799347	114.86949429	0.000083	-0.085860	528	395	0.0	-0.085	0	0	1	0	100
146	90	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	120
146	90	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	140
146	90	528.189233279	117.525285481	0.000058	-0.085046	528	395	0.0	-0.085	0	0	1	0	161
146	90	528.381729201	120.014681892	0.000117	-0.084283	528	395	0.0	-0.085	0	0	1	0	180
146	90	528.636215334	123.629690049	0.000195	-0.083175	528	395	0.0	-0.085	0	0	1	0	200
146	90	529.435562806	132.014681892	0.000440	-0.080605	528	395	0.0	-0.085	0	0	1	0	232
146	90	530.045676998	135.57096248	0.000627	-0.079515	528	395	0.0	-0.085	0	0	1	0	241
146	90	531.223491028	144.200652529	0.000988	-0.076870	528	395	0.0	-0.085	0	0	1	0	260
146	90	532.0	155.345840131	0.001226	-0.073454	528	395	0.0	-0.085	0	0	1	0	281
146	90	533.347471452	168.709624796	0.001639	-0.069358	528	395	0.0	-0.085	0	0	1	0	300
146	90	534.159869494	185.061990212	0.001888	-0.064346	528	395	0.0	-0.085	0	0	1	0	320
146	90	535.034257749	203.766721044	0.002156	-0.058613	528	395	0.0	-0.085	0	0	1	0	340
146	90	535.810766721	224.986949429	0.002394	-0.052109	528	395	0.0	-0.085	0	0	1	0	361
146	90	537.112561175	247.884176183	0.002793	-0.045091	528	395	0.0	-0.085	0	0	1	0	380
146	90	538.77324633	272.128874388	0.003302	-0.037660	528	395	0.0	-0.085	0	0	1	0	400
146	90	540.639477977	297.371941272	0.003874	-0.029923	528	395	0.0	-0.085	0	0	1	0	420
146	90	542.574225122	322.765089723	0.004467	-0.022140	528	395	0.0	-0.085	0	0	1	0	441
146	90	544.675367047	347.903752039	0.005111	-0.014435	528	395	0.0	-0.085	0	0	1	0	460
146	90	546.159869494	372.556280587	0.005566	-0.006879	528	395	0.0	-0.085	0	0	1	0	480
146	90	547.458401305	395.887438825	0.005964	0.000272	528	395	0.0	-0.085	0	0	1	0	501
146	90	548.805872757	417.841761827	0.006377	0.007001	528	395	0.0	-0.085	0	0	1	0	520
146	90	550.094616639	437.652528548	0.006772	0.013073	528	395	0.0	-0.085	0	0	1	0	540
146	90	551.115823817	455.463295269	0.007085	0.018532	528	395	0.0	-0.085	0	0	1	0	560
146	90	551.882544861	470.905383361	0.007320	0.023265	528	395	0.0	-0.085	0	0	1	0	581
146	90	552.058727569	484.246329527	0.007374	0.027354	528	395	0.0	-0.085	0	0	1	0	601
146	90	552.23817292	495.137030995	0.007429	0.030692	528	395	0.0	-0.085	0.007429	0.030692	1	0	1168
147	50	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	21
147	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	40
147	50	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	60
147	50	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
147	50	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	101
147	50	527.569331158	118.641109299	-0.000132	-0.084704	528	395	0.0	-0.085	0	0	1	0	120
