Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	0
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	20
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	40
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	60
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	80
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	100
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	120
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	140
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	160
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	180
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	200
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	220
1	90	1195.05709625	-296.184339315	0.204453	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	240
1	90	1195.16476346	-296.115823817	0.204486	-0.211827	528	395	0.0	-0.085	0.0	0.035	1	0	260
1	90	1195.16476346	-296.115823817	0.204486	-0.211827	528	395	0.0	-0.085	0.0	0.035	1	0	280
1	90	1195.16476346	-296.115823817	0.204486	-0.211827	528	395	0.0	-0.085	0.0	0.035	1	0	300
1	90	1195.16476346	-296.115823817	0.204486	-0.211827	528	395	0.0	-0.085	0.0	0.035	1	0	320
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	340
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	360
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	380
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	400
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	420
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	440
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	460
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	480
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	500
1	90	1195.43556281	-296.053833605	0.204569	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	1195.5954323	-296.053833605	0.204618	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	1195.5954323	-296.053833605	0.204618	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	1195.5954323	-296.053833605	0.204618	-0.211808	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	1195.86623165	-295.991843393	0.204701	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	1195.86623165	-295.991843393	0.204701	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	620
1	90	1195.86623165	-295.991843393	0.204701	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	1195.86623165	-295.991843393	0.204701	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	1195.86623165	-295.991843393	0.204701	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	1195.86623165	-295.991843393	0.204701	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	1196.02610114	-295.991843393	0.204750	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	1196.02610114	-295.991843393	0.204750	-0.211789	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	1195.91843393	-296.057096248	0.204717	-0.211809	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	1195.75856444	-296.057096248	0.204668	-0.211809	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	1195.75856444	-296.057096248	0.204668	-0.211809	528	395	0.0	-0.085	0.0	0.035	1	0	800
1	90	1195.75856444	-296.057096248	0.204668	-0.211809	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	1195.64763458	-296.122349103	0.204634	-0.211829	528	395	0.0	-0.085	0.0	0.035	1	0	840
1	90	1195.64763458	-296.122349103	0.204634	-0.211829	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	1195.48776509	-296.122349103	0.204585	-0.211829	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	1195.48776509	-296.122349103	0.204585	-0.211829	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	1195.21696574	-296.184339315	0.204502	-0.211848	528	395	0.0	-0.085	0.0	0.035	1	0	920
