187	135	0.0155	-8.5151	0.0155	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	0	1	0	0	0
187	135	0.0225	-8.5151	0.0225	-8.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	20	1	0	0	0
187	135	0.0309	-8.5204	0.0309	-8.5204	528	395	0	-8.5	-8.4853	-0.014719	1	0	40	1	0	0	0
187	135	0.0434	-8.5282	0.0434	-8.5282	528	395	0	-8.5	-8.4853	-0.014719	1	0	60	1	0	0	0
187	135	0.0517	-8.5335	0.0517	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	80	1	0	0	0
187	135	0.063	-8.5361	0.063	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	100	1	0	0	0
187	135	0.07	-8.5361	0.07	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	120	1	0	0	0
187	135	0.0771	-8.5361	0.0771	-8.5361	528	395	0	-8.5	-8.4853	-0.014719	1	0	140	1	0	0	0
187	135	0.0812	-8.5387	0.0812	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	160	1	0	0	0
187	135	0.0883	-8.5387	0.0883	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	180	1	0	0	0
187	135	0.0883	-8.5387	0.0883	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	200	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	220	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	240	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	260	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	280	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	300	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	320	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	340	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	360	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	380	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	400	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	420	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	440	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	460	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	480	1	0	0	0
187	135	0.0925	-8.5413	0.0925	-8.5413	528	395	0	-8.5	-8.4853	-0.014719	1	0	500	1	0	0	0
187	135	0.0883	-8.5387	0.0883	-8.5387	528	395	0	-8.5	-8.4853	-0.014719	1	0	520	1	0	0	0
187	135	0.087	-8.5335	0.087	-8.5335	528	395	0	-8.5	-8.4853	-0.014719	1	0	540	1	0	0	0
187	135	0.0828	-8.5308	0.0828	-8.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	560	1	0	0	0
