Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	705.138662316	237.848287113	0.054293	-0.048167	528	395	0.0	-0.085	0	0	1	0	461
73	50	724.427406199	251.619902121	0.060205	-0.043946	528	395	0.0	-0.085	0	0	1	0	481
73	50	742.411092985	265.068515498	0.065717	-0.039824	528	395	0.0	-0.085	0	0	1	0	500
73	50	759.243066884	277.502446982	0.070876	-0.036013	528	395	0.0	-0.085	0	0	1	0	520
73	50	774.623164763	288.934747145	0.075590	-0.032509	528	395	0.0	-0.085	0	0	1	0	540
73	50	787.608482871	299.303425775	0.079570	-0.029331	528	395	0.0	-0.085	0	0	1	0	560
73	50	798.182707993	308.448613377	0.082811	-0.026528	528	395	0.0	-0.085	0	0	1	0	581
73	50	806.473083197	316.432300163	0.085352	-0.024081	528	395	0.0	-0.085	0	0	1	0	600
73	50	813.35725938	323.029363785	0.087462	-0.022059	528	395	0.0	-0.085	0	0	1	0	621
73	50	818.378466558	328.938009788	0.089001	-0.020248	528	395	0.0	-0.085	0	0	1	0	640
73	50	822.67862969	333.51223491	0.090319	-0.018846	528	395	0.0	-0.085	0.090319	-0.018846	1	0	1409
74	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.243066884	116.239804241	-0.000232	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
74	90	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	41
74	90	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	60
74	90	526.208809135	115.296900489	-0.000549	-0.085729	528	395	0.0	-0.085	0	0	1	0	81
74	90	525.748776509	115.296900489	-0.000690	-0.085729	528	395	0.0	-0.085	0	0	1	0	100
74	90	525.340946166	115.554649266	-0.000815	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
74	90	524.900489396	116.412724307	-0.000950	-0.085387	528	395	0.0	-0.085	0	0	1	0	140
74	90	524.929853181	117.698205546	-0.000941	-0.084993	528	395	0.0	-0.085	0	0	1	0	161
74	90	524.704730832	120.017944535	-0.001010	-0.084282	528	395	0.0	-0.085	0	0	1	0	181
74	90	524.959216966	123.20228385	-0.000932	-0.083306	528	395	0.0	-0.085	0	0	1	0	200
74	90	525.693311582	127.685154976	-0.000707	-0.081932	528	395	0.0	-0.085	0	0	1	0	220
74	90	527.037520392	133.401305057	-0.000295	-0.080180	528	395	0.0	-0.085	0	0	1	0	240
74	90	528.446982055	141.143556281	0.000137	-0.077807	528	395	0.0	-0.085	0	0	1	0	260
74	90	530.760195759	150.246329527	0.000846	-0.075017	528	395	0.0	-0.085	0	0	1	0	280
74	90	533.549755302	160.996737357	0.001701	-0.071722	528	395	0.0	-0.085	0	0	1	0	300
74	90	536.525285481	173.613376835	0.002613	-0.067855	528	395	0.0	-0.085	0	0	1	0	320
74	90	540.016313214	187.600326264	0.003683	-0.063568	528	395	0.0	-0.085	0	0	1	0	341
74	90	543.060358891	203.623164763	0.004616	-0.058657	528	395	0.0	-0.085	0	0	1	0	360
74	90	545.63132137	222.1908646	0.005404	-0.052966	528	395	0.0	-0.085	0	0	1	0	380
74	90	547.308319739	243.662316476	0.005918	-0.046385	528	395	0.0	-0.085	0	0	1	0	400
74	90	548.577487765	268.22675367	0.006307	-0.038856	528	395	0.0	-0.085	0	0	1	0	421
74	90	549.585644372	295.23817292	0.006616	-0.030577	528	395	0.0	-0.085	0	0	1	0	440
74	90	550.95269168	323.8091354	0.007035	-0.021820	528	395	0.0	-0.085	0	0	1	0	461
74	90	552.097879282	352.800978793	0.007386	-0.012934	528	395	0.0	-0.085	0	0	1	0	480
74	90	553.742251223	380.513866232	0.007890	-0.004440	528	395	0.0	-0.085	0	0	1	0	500
74	90	555.340946166	406.66721044	0.008380	0.003576	528	395	0.0	-0.085	0	0	1	0	520
74	90	556.854812398	430.265905383	0.008844	0.010809	528	395	0.0	-0.085	0	0	1	0	540
74	90	557.866231648	451.114192496	0.009154	0.017199	528	395	0.0	-0.085	0	0	1	0	560
74	90	558.433931485	469.123980424	0.009328	0.022719	528	395	0.0	-0.085	0	0	1	0	580
74	90	558.306688418	484.644371941	0.009289	0.027476	528	395	0.0	-0.085	0	0	1	0	600
74	90	558.114192496	497.632952692	0.009230	0.031457	528	395	0.0	-0.085	0	0	1	0	621
74	90	556.978792822	509.300163132	0.008882	0.035033	528	395	0.0	-0.085	0	0	1	0	640
74	90	555.814029364	519.538336052	0.008525	0.038171	528	395	0.0	-0.085	0.008525	0.038171	1	0	1409
75	130	525.938009788	115.469820555	-0.000632	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
75	130	525.885807504	115.212071778	-0.000648	-0.085755	528	395	0.0	-0.085	0	0	1	0	22
75	130	525.037520392	114.442088091	-0.000908	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
75	130	524.045676998	113.33278956	-0.001212	-0.086331	528	395	0.0	-0.085	0	0	1	0	61
75	130	522.629690049	112.050570962	-0.001646	-0.086724	528	395	0.0	-0.085	0	0	1	0	80
75	130	521.308319739	110.859706362	-0.002051	-0.087089	528	395	0.0	-0.085	0	0	1	0	100
75	130	519.944535073	109.838499184	-0.002469	-0.087402	528	395	0.0	-0.085	0	0	1	0	120
75	130	518.453507341	109.33278956	-0.002926	-0.087557	528	395	0.0	-0.085	0	0	1	0	141
75	130	516.743882545	109.254486134	-0.003450	-0.087581	528	395	0.0	-0.085	0	0	1	0	160
75	130	514.828711256	110.034257749	-0.004037	-0.087342	528	395	0.0	-0.085	0	0	1	0	180
75	130	511.787928222	111.672104405	-0.004969	-0.086840	528	395	0.0	-0.085	0	0	1	0	200
75	130	507.947797716	114.269168026	-0.006146	-0.086044	528	395	0.0	-0.085	0	0	1	0	221
75	130	503.128874388	117.655791191	-0.007623	-0.085006	528	395	0.0	-0.085	0	0	1	0	241
75	130	496.352365416	122.634584013	-0.009700	-0.083480	528	395	0.0	-0.085	0	0	1	0	260
75	130	487.885807504	129.665579119	-0.012295	-0.081325	528	395	0.0	-0.085	0	0	1	0	281
75	130	476.769983687	139.16639478	-0.015702	-0.078413	528	395	0.0	-0.085	0	0	1	0	300
75	130	463.562805873	151.473083197	-0.019750	-0.074641	528	395	0.0	-0.085	0	0	1	0	321
75	130	448.261011419	167.039151713	-0.024440	-0.069870	528	395	0.0	-0.085	0	0	1	0	340
75	130	431.983686786	185.234910277	-0.029429	-0.064293	528	395	0.0	-0.085	0	0	1	0	360
75	130	415.246329527	205.505709625	-0.034559	-0.058080	528	395	0.0	-0.085	0	0	1	0	381
75	130	398.734094617	226.781402936	-0.039620	-0.051559	528	395	0.0	-0.085	0	0	1	0	401
75	130	382.965742251	248.680261011	-0.044453	-0.044847	528	395	0.0	-0.085	0	0	1	0	420
75	130	367.784665579	270.164763458	-0.049106	-0.038262	528	395	0.0	-0.085	0	0	1	0	440
75	130	353.722675367	291.061990212	-0.053416	-0.031857	528	395	0.0	-0.085	0	0	1	0	461
75	130	340.026101142	311.290375204	-0.057614	-0.025657	528	395	0.0	-0.085	0	0	1	0	481
75	130	327.716150082	329.349102773	-0.061387	-0.020122	528	395	0.0	-0.085	0	0	1	0	500
75	130	316.205546493	345.306688418	-0.064915	-0.015231	528	395	0.0	-0.085	0	0	1	0	521
75	130	305.918433931	358.654159869	-0.068068	-0.011140	528	395	0.0	-0.085	0	0	1	0	541
75	130	295.419249592	370.670473083	-0.071286	-0.007457	528	395	0.0	-0.085	0	0	1	0	561
75	130	285.079934747	381.489396411	-0.074455	-0.004141	528	395	0.0	-0.085	0	0	1	0	581
75	130	275.044045677	391.473083197	-0.077531	-0.001081	528	395	0.0	-0.085	0	0	1	0	601
75	130	266.172920065	399.897226754	-0.080250	0.001501	528	395	0.0	-0.085	-0.080250	0.001501	1	0	1369
76	90	526.639477977	114.014681892	-0.000417	-0.086122	528	395	0.0	-0.085	0	0	1	0	19
76	90	526.724306688	113.672104405	-0.000391	-0.086227	528	395	0.0	-0.085	0	0	1	0	22
76	90	526.150081566	112.729200653	-0.000567	-0.086516	528	395	0.0	-0.085	0	0	1	0	40
76	90	525.060358891	111.535073409	-0.000901	-0.086882	528	395	0.0	-0.085	0	0	1	0	60
76	90	523.742251223	110.340946166	-0.001305	-0.087248	528	395	0.0	-0.085	0	0	1	0	80
76	90	522.51223491	109.234910277	-0.001682	-0.087587	528	395	0.0	-0.085	0	0	1	0	101
76	90	521.063621533	108.556280587	-0.002126	-0.087795	528	395	0.0	-0.085	0	0	1	0	120
76	90	519.817292007	108.474714519	-0.002508	-0.087820	528	395	0.0	-0.085	0	0	1	0	140
76	90	518.443719413	108.908646003	-0.002929	-0.087687	528	395	0.0	-0.085	0	0	1	0	161
76	90	517.177814029	109.851549755	-0.003317	-0.087398	528	395	0.0	-0.085	0	0	1	0	181
76	90	515.298531811	111.910277325	-0.003893	-0.086767	528	395	0.0	-0.085	0	0	1	0	200
76	90	512.619902121	114.918433931	-0.004714	-0.085845	528	395	0.0	-0.085	0	0	1	0	221
76	90	508.792822186	119.4045677	-0.005887	-0.084470	528	395	0.0	-0.085	0	0	1	0	240
76	90	504.610114192	125.469820555	-0.007169	-0.082611	528	395	0.0	-0.085	0	0	1	0	261
76	90	498.998368679	133.838499184	-0.008889	-0.080046	528	395	0.0	-0.085	0	0	1	0	280
76	90	491.69004894	145.352365416	-0.011129	-0.076517	528	395	0.0	-0.085	0	0	1	0	300
76	90	482.864600326	160.45187602	-0.013834	-0.071889	528	395	0.0	-0.085	0	0	1	0	320
76	90	472.783034258	179.251223491	-0.016924	-0.066127	528	395	0.0	-0.085	0	0	1	0	340
76	90	462.446982055	201.052202284	-0.020092	-0.059445	528	395	0.0	-0.085	0	0	1	0	360
76	90	451.846655791	225.045676998	-0.023341	-0.052091	528	395	0.0	-0.085	0	0	1	0	381
76	90	440.897226754	250.755301794	-0.026697	-0.044211	528	395	0.0	-0.085	0	0	1	0	401
76	90	429.637846656	277.574225122	-0.030148	-0.035991	528	395	0.0	-0.085	0	0	1	0	421
76	90	418.47634584	304.076672104	-0.033569	-0.027868	528	395	0.0	-0.085	0	0	1	0	441
76	90	407.781402936	329.910277325	-0.036847	-0.019950	528	395	0.0	-0.085	0	0	1	0	461
76	90	397.683523654	354.22675367	-0.039942	-0.012497	528	395	0.0	-0.085	0	0	1	0	480
76	90	388.740619902	377.10766721	-0.042683	-0.005484	528	395	0.0	-0.085	0	0	1	0	501
76	90	380.375203915	398.122349103	-0.045247	0.000957	528	395	0.0	-0.085	0	0	1	0	521
76	90	372.769983687	417.182707993	-0.047578	0.006799	528	395	0.0	-0.085	0	0	1	0	541
76	90	365.353996737	434.575856444	-0.049851	0.012130	528	395	0.0	-0.085	0	0	1	0	561
76	90	358.626427406	450.112561175	-0.051913	0.016892	528	395	0.0	-0.085	0	0	1	0	580
76	90	352.531810767	463.959216966	-0.053781	0.021136	528	395	0.0	-0.085	0	0	1	0	600
76	90	346.717781403	476.419249592	-0.055563	0.024955	528	395	0.0	-0.085	-0.055563	0.024955	1	0	1369
77	50	526.88091354	114.442088091	-0.000343	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.278955954	113.756933116	-0.000221	-0.086201	528	395	0.0	-0.085	0	0	1	0	22
77	50	527.017944535	112.474714519	-0.000301	-0.086594	528	395	0.0	-0.085	0	0	1	0	41
77	50	526.665579119	111.10766721	-0.000409	-0.087013	528	395	0.0	-0.085	0	0	1	0	60
77	50	526.257748777	109.486133768	-0.000534	-0.087510	528	395	0.0	-0.085	0	0	1	0	81
77	50	525.670473083	108.122349103	-0.000714	-0.087928	528	395	0.0	-0.085	0	0	1	0	101
77	50	525.784665579	107.185970636	-0.000679	-0.088215	528	395	0.0	-0.085	0	0	1	0	121
77	50	526.603588907	106.673735726	-0.000428	-0.088372	528	395	0.0	-0.085	0	0	1	0	141
77	50	528.084828711	106.758564437	0.000026	-0.088346	528	395	0.0	-0.085	0	0	1	0	161
77	50	531.01141925	107.525285481	0.000923	-0.088111	528	395	0.0	-0.085	0	0	1	0	182
77	50	535.83360522	108.55954323	0.002401	-0.087794	528	395	0.0	-0.085	0	0	1	0	200
77	50	541.504078303	110.804241436	0.004139	-0.087106	528	395	0.0	-0.085	0	0	1	0	220
77	50	549.983686786	113.769983687	0.006738	-0.086197	528	395	0.0	-0.085	0	0	1	0	240
77	50	560.518760196	118.089722675	0.009967	-0.084873	528	395	0.0	-0.085	0	0	1	0	261
77	50	572.98858075	124.138662316	0.013789	-0.083019	528	395	0.0	-0.085	0	0	1	0	280
77	50	587.389885808	132.233278956	0.018203	-0.080538	528	395	0.0	-0.085	0	0	1	0	301
77	50	604.424143556	142.546492659	0.023424	-0.077377	528	395	0.0	-0.085	0	0	1	0	321
77	50	623.823817292	155.0	0.029370	-0.073560	528	395	0.0	-0.085	0	0	1	0	340
77	50	645.252854812	169.67862969	0.035938	-0.069061	528	395	0.0	-0.085	0	0	1	0	361
77	50	668.672104405	186.066884176	0.043116	-0.064038	528	395	0.0	-0.085	0	0	1	0	381
77	50	693.001631321	204.102773246	0.050573	-0.058510	528	395	0.0	-0.085	0	0	1	0	400
77	50	717.96411093	222.367047308	0.058224	-0.052912	528	395	0.0	-0.085	0	0	1	0	421
77	50	742.84502447	240.259380098	0.065850	-0.047428	528	395	0.0	-0.085	0	0	1	0	441
77	50	767.2137031	257.143556281	0.073319	-0.042253	528	395	0.0	-0.085	0	0	1	0	461
77	50	790.54812398	272.722675367	0.080471	-0.037478	528	395	0.0	-0.085	0	0	1	0	480
77	50	812.789559543	286.72593801	0.087288	-0.033186	528	395	0.0	-0.085	0	0	1	0	501
77	50	833.455138662	299.398042414	0.093622	-0.029302	528	395	0.0	-0.085	0	0	1	0	521
77	50	851.911908646	310.771615008	0.099279	-0.025816	528	395	0.0	-0.085	0	0	1	0	541
77	50	868.874388254	320.579119086	0.104478	-0.022810	528	395	0.0	-0.085	0	0	1	0	560
77	50	884.326264274	328.960848287	0.109214	-0.020241	528	395	0.0	-0.085	0.109214	-0.020241	1	0	1329
78	130	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.138662316	119.929853181	-0.000264	-0.084309	528	395	0.0	-0.085	0	0	1	0	22
78	130	526.508972268	120.618270799	-0.000457	-0.084098	528	395	0.0	-0.085	0	0	1	0	40
78	130	525.882544861	121.306688418	-0.000649	-0.083887	528	395	0.0	-0.085	0	0	1	0	61
78	130	525.79771615	121.649265905	-0.000675	-0.083782	528	395	0.0	-0.085	0	0	1	0	80
78	130	525.755301794	121.822185971	-0.000688	-0.083729	528	395	0.0	-0.085	0	0	1	0	101
78	130	525.618270799	121.910277325	-0.000730	-0.083702	528	395	0.0	-0.085	0	0	1	0	120
78	130	524.668841762	122.513866232	-0.001021	-0.083517	528	395	0.0	-0.085	0	0	1	0	141
78	130	523.582381729	123.20228385	-0.001354	-0.083306	528	395	0.0	-0.085	0	0	1	0	161
78	130	521.057096248	125.104404568	-0.002128	-0.082723	528	395	0.0	-0.085	0	0	1	0	181
78	130	517.774877651	127.792822186	-0.003134	-0.081899	528	395	0.0	-0.085	0	0	1	0	201
78	130	513.210440457	132.057096248	-0.004533	-0.080592	528	395	0.0	-0.085	0	0	1	0	220
78	130	507.063621533	138.272430669	-0.006417	-0.078687	528	395	0.0	-0.085	0	0	1	0	241
78	130	498.783034258	147.003262643	-0.008955	-0.076011	528	395	0.0	-0.085	0	0	1	0	261
78	130	488.551386623	158.670473083	-0.012091	-0.072435	528	395	0.0	-0.085	0	0	1	0	281
78	130	476.189233279	173.36867863	-0.015880	-0.067930	528	395	0.0	-0.085	0	0	1	0	300
78	130	463.076672104	190.275693312	-0.019899	-0.062748	528	395	0.0	-0.085	0	0	1	0	321
78	130	448.639477977	209.760195759	-0.024324	-0.056776	528	395	0.0	-0.085	0	0	1	0	340
78	130	434.420880914	230.484502447	-0.028682	-0.050424	528	395	0.0	-0.085	0	0	1	0	361
78	130	420.254486134	252.295269168	-0.033024	-0.043739	528	395	0.0	-0.085	0	0	1	0	381
78	130	405.608482871	274.683523654	-0.037513	-0.036877	528	395	0.0	-0.085	0	0	1	0	400
78	130	390.923327896	297.163132137	-0.042014	-0.029987	528	395	0.0	-0.085	0	0	1	0	420
78	130	376.296900489	319.13050571	-0.046497	-0.023254	528	395	0.0	-0.085	0	0	1	0	441
78	130	362.215334421	340.132137031	-0.050813	-0.016817	528	395	0.0	-0.085	0	0	1	0	460
78	130	348.776508972	359.313213703	-0.054932	-0.010938	528	395	0.0	-0.085	0	0	1	0	481
78	130	335.216965742	377.473083197	-0.059088	-0.005372	528	395	0.0	-0.085	0	0	1	0	500
78	130	322.362153344	394.301794454	-0.063028	-0.000214	528	395	0.0	-0.085	0	0	1	0	521
78	130	310.042414356	409.358890701	-0.066804	0.004401	528	395	0.0	-0.085	0	0	1	0	541
78	130	298.221859706	422.605220228	-0.070427	0.008461	528	395	0.0	-0.085	0	0	1	0	561
78	130	287.575856444	433.812398042	-0.073690	0.011896	528	395	0.0	-0.085	-0.073690	0.011896	1	0	1329
79	50	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.158238173	116.582381729	-0.000258	-0.085335	528	395	0.0	-0.085	0	0	1	0	22
79	50	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	41
79	50	526.280587276	116.412724307	-0.000527	-0.085387	528	395	0.0	-0.085	0	0	1	0	60
79	50	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	0	0	1	0	81
79	50	525.360522023	116.412724307	-0.000809	-0.085387	528	395	0.0	-0.085	0	0	1	0	101
79	50	525.412724307	116.670473083	-0.000793	-0.085308	528	395	0.0	-0.085	0	0	1	0	120
79	50	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	141
79	50	527.102773246	118.2137031	-0.000275	-0.084835	528	395	0.0	-0.085	0	0	1	0	161
79	50	529.164763458	120.102773246	0.000357	-0.084256	528	395	0.0	-0.085	0	0	1	0	180
79	50	532.110929853	123.029363785	0.001260	-0.083359	528	395	0.0	-0.085	0	0	1	0	200
79	50	536.721044046	127.097879282	0.002673	-0.082112	528	395	0.0	-0.085	0	0	1	0	221
79	50	542.60685155	132.836867863	0.004477	-0.080353	528	395	0.0	-0.085	0	0	1	0	240
79	50	550.026101142	140.546492659	0.006751	-0.077990	528	395	0.0	-0.085	0	0	1	0	260
79	50	558.610114192	150.618270799	0.009382	-0.074903	528	395	0.0	-0.085	0	0	1	0	280
79	50	568.257748777	163.724306688	0.012339	-0.070886	528	395	0.0	-0.085	0	0	1	0	300
79	50	579.654159869	179.169657423	0.015832	-0.066152	528	395	0.0	-0.085	0	0	1	0	320
79	50	591.774877651	197.195758564	0.019547	-0.060627	528	395	0.0	-0.085	0	0	1	0	340
79	50	605.566068515	216.921696574	0.023774	-0.054581	528	395	0.0	-0.085	0	0	1	0	361
79	50	620.535073409	237.473083197	0.028362	-0.048282	528	395	0.0	-0.085	0	0	1	0	381
79	50	636.159869494	258.592169657	0.033151	-0.041809	528	395	0.0	-0.085	0	0	1	0	400
79	50	651.973898858	279.51223491	0.037998	-0.035397	528	395	0.0	-0.085	0	0	1	0	420
79	50	667.344208809	300.181076672	0.042709	-0.029062	528	395	0.0	-0.085	0	0	1	0	441
79	50	682.326264274	320.089722675	0.047301	-0.022960	528	395	0.0	-0.085	0	0	1	0	460
79	50	696.955954323	339.199021207	0.051785	-0.017103	528	395	0.0	-0.085	0	0	1	0	480
79	50	710.926590538	357.54812398	0.056067	-0.011479	528	395	0.0	-0.085	0	0	1	0	500
79	50	724.003262643	374.973898858	0.060075	-0.006138	528	395	0.0	-0.085	0	0	1	0	521
79	50	736.101141925	391.525285481	0.063783	-0.001065	528	395	0.0	-0.085	0	0	1	0	540
79	50	748.075040783	406.644371941	0.067453	0.003569	528	395	0.0	-0.085	0.067453	0.003569	1	0	1308
80	130	525.908646003	114.184339315	-0.000641	-0.086070	528	395	0.0	-0.085	0	0	1	0	19
80	130	525.938009788	113.587275693	-0.000632	-0.086253	528	395	0.0	-0.085	0	0	1	0	21
80	130	525.491027732	112.132137031	-0.000769	-0.086699	528	395	0.0	-0.085	0	0	1	0	40
80	130	524.20228385	110.340946166	-0.001164	-0.087248	528	395	0.0	-0.085	0	0	1	0	60
80	130	522.587275693	108.468189233	-0.001659	-0.087822	528	395	0.0	-0.085	0	0	1	0	81
80	130	520.965742251	106.598694943	-0.002156	-0.088395	528	395	0.0	-0.085	0	0	1	0	101
80	130	519.396411093	104.986949429	-0.002637	-0.088889	528	395	0.0	-0.085	0	0	1	0	120
80	130	517.510603589	103.721044046	-0.003215	-0.089277	528	395	0.0	-0.085	0	0	1	0	141
80	130	515.089722675	103.221859706	-0.003957	-0.089430	528	395	0.0	-0.085	0	0	1	0	160
80	130	511.445350734	103.499184339	-0.005074	-0.089345	528	395	0.0	-0.085	0	0	1	0	180
80	130	507.48776509	104.125611746	-0.006287	-0.089153	528	395	0.0	-0.085	0	0	1	0	201
80	130	502.443719413	105.446982055	-0.007833	-0.088748	528	395	0.0	-0.085	0	0	1	0	221
80	130	495.089722675	107.835236542	-0.010087	-0.088016	528	395	0.0	-0.085	0	0	1	0	241
80	130	486.114192496	110.872756933	-0.012838	-0.087085	528	395	0.0	-0.085	0	0	1	0	260
80	130	474.10766721	115.815660685	-0.016518	-0.085570	528	395	0.0	-0.085	0	0	1	0	281
80	130	458.84502447	122.905383361	-0.021196	-0.083397	528	395	0.0	-0.085	0	0	1	0	301
80	130	440.446982055	132.494290375	-0.026835	-0.080458	528	395	0.0	-0.085	0	0	1	0	321
80	130	420.172920065	144.464926591	-0.033049	-0.076789	528	395	0.0	-0.085	0	0	1	0	341
80	130	398.616639478	158.539967374	-0.039656	-0.072475	528	395	0.0	-0.085	0	0	1	0	360
80	130	377.32137031	173.991843393	-0.046183	-0.067739	528	395	0.0	-0.085	0	0	1	0	380
80	130	356.502446982	190.380097879	-0.052564	-0.062716	528	395	0.0	-0.085	0	0	1	0	400
80	130	335.885807504	207.469820555	-0.058883	-0.057478	528	395	0.0	-0.085	0	0	1	0	420
80	130	315.787928222	224.686786297	-0.065043	-0.052201	528	395	0.0	-0.085	0	0	1	0	441
80	130	296.349102773	241.721044046	-0.071001	-0.046980	528	395	0.0	-0.085	0	0	1	0	461
80	130	277.553017945	257.704730832	-0.076762	-0.042081	528	395	0.0	-0.085	0	0	1	0	480
80	130	259.823817292	272.350734095	-0.082196	-0.037592	528	395	0.0	-0.085	0	0	1	0	500
80	130	243.269168026	285.101141925	-0.087270	-0.033684	528	395	0.0	-0.085	0	0	1	0	521
80	130	227.814029364	296.096247961	-0.092007	-0.030314	528	395	0.0	-0.085	0	0	1	0	540
80	130	213.197389886	305.313213703	-0.096487	-0.027489	528	395	0.0	-0.085	0	0	1	0	560
80	130	199.556280587	313.081566069	-0.100668	-0.025108	528	395	0.0	-0.085	0	0	1	0	581
80	130	187.04730832	319.525285481	-0.104502	-0.023133	528	395	0.0	-0.085	0	0	1	0	601
80	130	175.72593801	324.902120718	-0.107972	-0.021485	528	395	0.0	-0.085	0	0	1	0	621
80	130	165.957585644	329.508972268	-0.110966	-0.020073	528	395	0.0	-0.085	0	0	1	0	641
80	130	157.601957586	333.636215334	-0.113527	-0.018808	528	395	0.0	-0.085	0	0	1	0	661
80	130	151.216965742	336.48776509	-0.115484	-0.017934	528	395	0.0	-0.085	0	0	1	0	681
80	130	143.458401305	340.092985318	-0.117862	-0.016829	528	395	0.0	-0.085	0	0	1	0	711
80	130	141.435562806	341.137030995	-0.118482	-0.016509	528	395	0.0	-0.085	0	0	1	0	720
80	130	137.846655791	342.55954323	-0.119582	-0.016073	528	395	0.0	-0.085	0	0	1	0	741
80	130	135.11908646	343.443719413	-0.120418	-0.015802	528	395	0.0	-0.085	0	0	1	0	761
80	130	132.378466558	344.530179445	-0.121258	-0.015469	528	395	0.0	-0.085	0	0	1	0	780
80	130	130.495921697	345.068515498	-0.121835	-0.015304	528	395	0.0	-0.085	0	0	1	0	801
80	130	129.027732463	345.535073409	-0.122285	-0.015161	528	395	0.0	-0.085	0	0	1	0	821
80	130	127.017944535	346.592169657	-0.122901	-0.014837	528	395	0.0	-0.085	0	0	1	0	841
80	130	125.014681892	347.453507341	-0.123515	-0.014573	528	395	0.0	-0.085	0	0	1	0	861
80	130	123.650897227	348.001631321	-0.123933	-0.014405	528	395	0.0	-0.085	0	0	1	0	880
80	130	122.195758564	348.275693312	-0.124379	-0.014321	528	395	0.0	-0.085	0	0	1	0	901
80	130	121.500815661	347.717781403	-0.124592	-0.014492	528	395	0.0	-0.085	0	0	1	0	921
80	130	121.135399674	346.804241436	-0.124704	-0.014772	528	395	0.0	-0.085	0	0	1	0	941
80	130	121.08319739	345.734094617	-0.124720	-0.015100	528	395	0.0	-0.085	0	0	1	0	960
