Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	528.430668842	113.756933116	0.000132	-0.086201	528	395	0.0	-0.085	0.0	0.035	1	0	0
100	90	528.743882545	113.414355628	0.000228	-0.086306	528	395	0.0	-0.085	0.0	0.035	1	0	20
100	90	529.409461664	112.132137031	0.000432	-0.086699	528	395	0.0	-0.085	0.0	0.035	1	0	40
100	90	529.830342577	110.425774878	0.000561	-0.087222	528	395	0.0	-0.085	0.0	0.035	1	0	60
100	90	529.748776509	108.889070147	0.000536	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	80
100	90	529.122349103	107.694942904	0.000344	-0.088059	528	395	0.0	-0.085	0.0	0.035	1	0	100
100	90	528.264274062	106.504078303	0.000081	-0.088424	528	395	0.0	-0.085	0.0	0.035	1	0	120
100	90	527.360522023	105.482871126	-0.000196	-0.088737	528	395	0.0	-0.085	0.0	0.035	1	0	140
100	90	526.277324633	104.719412724	-0.000528	-0.088971	528	395	0.0	-0.085	0.0	0.035	1	0	160
100	90	525.060358891	104.040783034	-0.000901	-0.089179	528	395	0.0	-0.085	0.0	0.035	1	0	180
100	90	524.261011419	103.531810767	-0.001146	-0.089335	528	395	0.0	-0.085	0.0	0.035	1	0	200
100	90	523.458401305	103.022838499	-0.001392	-0.089491	528	395	0.0	-0.085	0.0	0.035	1	0	220
100	90	522.942903752	102.768352365	-0.001550	-0.089569	528	395	0.0	-0.085	0.0	0.035	1	0	240
100	90	522.701468189	102.347471452	-0.001624	-0.089698	528	395	0.0	-0.085	0.0	0.035	1	0	260
100	90	522.649265905	102.092985318	-0.001640	-0.089776	528	395	0.0	-0.085	0.0	0.035	1	0	280
100	90	522.551386623	102.008156607	-0.001670	-0.089802	528	395	0.0	-0.085	0.0	0.035	1	0	302
100	90	522.688417618	101.923327896	-0.001628	-0.089828	528	395	0.0	-0.085	0.0	0.035	1	0	320
100	90	522.920065253	101.920065253	-0.001557	-0.089829	528	395	0.0	-0.085	0.0	0.035	1	0	340
100	90	523.151712887	101.920065253	-0.001486	-0.089829	528	395	0.0	-0.085	0.0	0.035	1	0	360
100	90	523.151712887	101.920065253	-0.001486	-0.089829	528	395	0.0	-0.085	0.0	0.035	1	0	380
100	90	523.246329527	102.004893964	-0.001457	-0.089803	528	395	0.0	-0.085	0.0	0.035	1	0	400
100	90	523.151712887	101.920065253	-0.001486	-0.089829	528	395	0.0	-0.085	0.0	0.035	1	0	420
100	90	523.151712887	101.920065253	-0.001486	-0.089829	528	395	0.0	-0.085	0.0	0.035	1	0	440
100	90	523.246329527	102.004893964	-0.001457	-0.089803	528	395	0.0	-0.085	0.0	0.035	1	0	460
100	90	523.340946166	102.089722675	-0.001428	-0.089777	528	395	0.0	-0.085	0.0	0.035	1	0	480
100	90	523.396411093	102.344208809	-0.001411	-0.089699	528	395	0.0	-0.085	0.0	0.035	1	0	500
100	90	523.543230016	102.683523654	-0.001366	-0.089595	528	395	0.0	-0.085	0.0	0.035	1	0	520
100	90	523.784665579	103.10766721	-0.001292	-0.089465	528	395	0.0	-0.085	0.0	0.035	1	0	540
100	90	523.986949429	103.701468189	-0.001230	-0.089283	528	395	0.0	-0.085	0.0	0.035	1	0	560
100	90	524.280587276	104.380097879	-0.001140	-0.089075	528	395	0.0	-0.085	0.0	0.035	1	0	580
100	90	524.535073409	105.231647635	-0.001062	-0.088814	528	395	0.0	-0.085	0.0	0.035	1	0	600
100	90	524.704730832	106.419249592	-0.001010	-0.088450	528	395	0.0	-0.085	0.0	0.035	1	0	620
100	90	524.831973899	107.783034258	-0.000971	-0.088032	528	395	0.0	-0.085	0.0	0.035	1	0	640
100	90	525.367047308	108.889070147	-0.000807	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	660
100	90	525.954323002	110.252854812	-0.000627	-0.087275	528	395	0.0	-0.085	0.0	0.035	1	0	680
100	90	526.864600326	111.704730832	-0.000348	-0.086830	528	395	0.0	-0.085	0.0	0.035	1	0	700
100	90	527.729200653	113.329526917	-0.000083	-0.086332	528	395	0.0	-0.085	0.0	0.035	1	0	720
100	90	528.33278956	115.554649266	0.000102	-0.085650	528	395	0.0	-0.085	0.0	0.035	1	0	740
100	90	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0.0	0.035	1	0	760
100	90	528.783034258	121.649265905	0.000240	-0.083782	528	395	0.0	-0.085	0.0	0.035	1	0	780
100	90	528.407830343	125.959216966	0.000125	-0.082461	528	395	0.0	-0.085	0.0	0.035	1	0	800
100	90	528.225122349	130.885807504	0.000069	-0.080951	528	395	0.0	-0.085	0.0	0.035	1	0	820
