100	90	0.0132	-8.6201	0.0132	-8.6201	528	395	0	-8.5	0	3.5	1	0	0	1	0	0	0
100	90	0.0228	-8.6306	0.0228	-8.6306	528	395	0	-8.5	0	3.5	1	0	20	1	0	0	0
100	90	0.0432	-8.6699	0.0432	-8.6699	528	395	0	-8.5	0	3.5	1	0	40	1	1	0	0
100	90	0.0561	-8.7222	0.0561	-8.7222	528	395	0	-8.5	0	3.5	1	0	60	1	1	0	0
100	90	0.0536	-8.7693	0.0536	-8.7693	528	395	0	-8.5	0	3.5	1	0	80	1	1	0	0
100	90	0.0344	-8.8059	0.0344	-8.8059	528	395	0	-8.5	0	3.5	1	0	100	1	1	0	0
100	90	0.0081	-8.8424	0.0081	-8.8424	528	395	0	-8.5	0	3.5	1	0	120	1	1	0	0
100	90	-0.0196	-8.8737	-0.0196	-8.8737	528	395	0	-8.5	0	3.5	1	0	140	1	1	0	0
100	90	-0.0528	-8.8971	-0.0528	-8.8971	528	395	0	-8.5	0	3.5	1	0	160	1	1	0	0
100	90	-0.0901	-8.9179	-0.0901	-8.9179	528	395	0	-8.5	0	3.5	1	0	180	1	1	0	0
100	90	-0.1146	-8.9335	-0.1146	-8.9335	528	395	0	-8.5	0	3.5	1	0	200	1	1	0	0
100	90	-0.1392	-8.9491	-0.1392	-8.9491	528	395	0	-8.5	0	3.5	1	0	220	1	1	0	0
100	90	-0.155	-8.9569	-0.155	-8.9569	528	395	0	-8.5	0	3.5	1	0	240	1	1	0	0
100	90	-0.1624	-8.9698	-0.1624	-8.9698	528	395	0	-8.5	0	3.5	1	0	260	1	1	0	0
100	90	-0.164	-8.9776	-0.164	-8.9776	528	395	0	-8.5	0	3.5	1	0	280	1	1	0	0
100	90	-0.167	-8.9802	-0.167	-8.9802	528	395	0	-8.5	0	3.5	1	0	302	1	1	0	0
100	90	-0.1628	-8.9828	-0.1628	-8.9828	528	395	0	-8.5	0	3.5	1	0	320	1	1	0	0
100	90	-0.1557	-8.9829	-0.1557	-8.9829	528	395	0	-8.5	0	3.5	1	0	340	1	1	0	0
100	90	-0.1486	-8.9829	-0.1486	-8.9829	528	395	0	-8.5	0	3.5	1	0	360	1	1	0	0
100	90	-0.1486	-8.9829	-0.1486	-8.9829	528	395	0	-8.5	0	3.5	1	0	380	1	1	0	0
100	90	-0.1457	-8.9803	-0.1457	-8.9803	528	395	0	-8.5	0	3.5	1	0	400	1	1	0	0
100	90	-0.1486	-8.9829	-0.1486	-8.9829	528	395	0	-8.5	0	3.5	1	0	420	1	1	0	0
100	90	-0.1486	-8.9829	-0.1486	-8.9829	528	395	0	-8.5	0	3.5	1	0	440	1	1	0	0
100	90	-0.1457	-8.9803	-0.1457	-8.9803	528	395	0	-8.5	0	3.5	1	0	460	1	1	0	0
