Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	1
91	90	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	21
91	90	525.86949429	118.556280587	-0.000653	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
91	90	525.001631321	118.814029364	-0.000919	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
91	90	523.579119086	118.990212072	-0.001355	-0.084597	528	395	0.0	-0.085	0	0	1	0	80
91	90	522.525285481	119.078303426	-0.001678	-0.084570	528	395	0.0	-0.085	0	0	1	0	100
91	90	521.01141925	119.16639478	-0.002142	-0.084543	528	395	0.0	-0.085	0	0	1	0	120
91	90	519.862969005	119.169657423	-0.002494	-0.084542	528	395	0.0	-0.085	0	0	1	0	140
91	90	518.753670473	119.003262643	-0.002834	-0.084593	528	395	0.0	-0.085	0	0	1	0	160
91	90	517.239804241	119.094616639	-0.003298	-0.084565	528	395	0.0	-0.085	0	0	1	0	180
91	90	515.820554649	119.27406199	-0.003733	-0.084510	528	395	0.0	-0.085	0	0	1	0	200
91	90	514.805872757	119.192495922	-0.004044	-0.084535	528	395	0.0	-0.085	0	0	1	0	220
91	90	513.657422512	119.199021207	-0.004396	-0.084533	528	395	0.0	-0.085	0	0	1	0	240
91	90	512.874388254	119.117455139	-0.004636	-0.084558	528	395	0.0	-0.085	0	0	1	0	260
91	90	512.414355628	119.120717781	-0.004777	-0.084557	528	395	0.0	-0.085	0	0	1	0	280
91	90	512.048939641	119.208809135	-0.004889	-0.084530	528	395	0.0	-0.085	0	0	1	0	301
91	90	511.820554649	119.212071778	-0.004959	-0.084529	528	395	0.0	-0.085	0	0	1	0	320
91	90	511.644371941	119.469820555	-0.005013	-0.084450	528	395	0.0	-0.085	0	0	1	0	340
91	90	511.464926591	119.727569331	-0.005068	-0.084371	528	395	0.0	-0.085	0	0	1	0	360
91	90	510.884176183	120.24959217	-0.005246	-0.084211	528	395	0.0	-0.085	0	0	1	0	380
91	90	509.895595432	121.029363785	-0.005549	-0.083972	528	395	0.0	-0.085	0	0	1	0	401
91	90	508.597063622	122.158238173	-0.005947	-0.083626	528	395	0.0	-0.085	0	0	1	0	420
91	90	506.890701468	123.551386623	-0.006470	-0.083199	528	395	0.0	-0.085	0	0	1	0	440
91	90	504.378466558	125.469820555	-0.007240	-0.082611	528	395	0.0	-0.085	0	0	1	0	460
91	90	500.698205546	128.014681892	-0.008368	-0.081831	528	395	0.0	-0.085	0	0	1	0	481
91	90	496.218597064	131.097879282	-0.009741	-0.080886	528	395	0.0	-0.085	0	0	1	0	501
91	90	491.344208809	134.464926591	-0.011235	-0.079854	528	395	0.0	-0.085	0	0	1	0	520
91	90	485.01141925	138.830342577	-0.013176	-0.078516	528	395	0.0	-0.085	0	0	1	0	540
91	90	478.603588907	143.140293638	-0.015140	-0.077195	528	395	0.0	-0.085	0	0	1	0	561
91	90	470.887438825	148.389885808	-0.017505	-0.075586	528	395	0.0	-0.085	0	0	1	0	580
91	90	462.711256117	153.867862969	-0.020011	-0.073907	528	395	0.0	-0.085	0	0	1	0	600
91	90	454.0	159.942903752	-0.022681	-0.072045	528	395	0.0	-0.085	0	0	1	0	621
91	90	444.711256117	166.363784666	-0.025528	-0.070077	528	395	0.0	-0.085	0	0	1	0	641
91	90	434.554649266	173.502446982	-0.028641	-0.067889	528	395	0.0	-0.085	0	0	1	0	660
91	90	424.120717781	181.267536705	-0.031839	-0.065509	528	395	0.0	-0.085	0	0	1	0	680
91	90	412.877650897	189.60685155	-0.035285	-0.062953	528	395	0.0	-0.085	0	0	1	0	701
91	90	401.194127243	198.432300163	-0.038866	-0.060248	528	395	0.0	-0.085	0	0	1	0	720
91	90	389.461663948	207.453507341	-0.042462	-0.057483	528	395	0.0	-0.085	0	0	1	0	740
91	90	377.115823817	216.810766721	-0.046246	-0.054615	528	395	0.0	-0.085	0	0	1	0	760
91	90	364.51223491	226.39314845	-0.050109	-0.051678	528	395	0.0	-0.085	0	0	1	0	780
91	90	351.752039152	236.295269168	-0.054020	-0.048643	528	395	0.0	-0.085	0	0	1	0	801
91	90	339.122349103	246.128874388	-0.057891	-0.045629	528	395	0.0	-0.085	0	0	1	0	820
91	90	326.737357259	255.783034258	-0.061687	-0.042670	528	395	0.0	-0.085	0	0	1	0	840
91	90	314.743882545	264.957585644	-0.065363	-0.039858	528	395	0.0	-0.085	0	0	1	0	860
91	90	303.438825449	273.698205546	-0.068828	-0.037179	528	395	0.0	-0.085	0	0	1	0	880
91	90	292.502446982	281.929853181	-0.072180	-0.034656	528	395	0.0	-0.085	0	0	1	0	901
91	90	281.758564437	290.132137031	-0.075473	-0.032142	528	395	0.0	-0.085	0	0	1	0	920
91	90	271.719412724	297.479608483	-0.078550	-0.029890	528	395	0.0	-0.085	0	0	1	0	941
91	90	261.996737357	304.477977162	-0.081530	-0.027745	528	395	0.0	-0.085	0	0	1	0	961
91	90	252.587275693	311.120717781	-0.084414	-0.025709	528	395	0.0	-0.085	0	0	1	0	980
91	90	243.592169657	317.287112561	-0.087171	-0.023819	528	395	0.0	-0.085	0	0	1	0	1000
91	90	235.01141925	322.970636215	-0.089801	-0.022077	528	395	0.0	-0.085	0	0	1	0	1020
91	90	226.828711256	328.161500816	-0.092309	-0.020486	528	395	0.0	-0.085	0	0	1	0	1040
91	90	218.796084829	333.277324633	-0.094771	-0.018918	528	395	0.0	-0.085	0	0	1	0	1060
91	90	210.799347471	338.432300163	-0.097222	-0.017338	528	395	0.0	-0.085	0	0	1	0	1080
91	90	203.282218597	343.163132137	-0.099526	-0.015888	528	395	0.0	-0.085	-0.099526	-0.015888	1	0	1658
92	130	524.893964111	120.1908646	-0.000952	-0.084229	528	395	0.0	-0.085	0	0	1	0	0
92	130	523.314845024	121.482871126	-0.001436	-0.083833	528	395	0.0	-0.085	0	0	1	0	21
92	130	519.765089723	124.765089723	-0.002524	-0.082827	528	395	0.0	-0.085	0	0	1	0	40
92	130	515.598694943	128.755301794	-0.003801	-0.081604	528	395	0.0	-0.085	0	0	1	0	60
92	130	510.740619902	133.8091354	-0.005290	-0.080055	528	395	0.0	-0.085	0	0	1	0	81
92	130	505.194127243	139.942903752	-0.006990	-0.078175	528	395	0.0	-0.085	0	0	1	0	101
92	130	498.528548124	147.619902121	-0.009033	-0.075822	528	395	0.0	-0.085	0	0	1	0	121
92	130	490.946166395	157.045676998	-0.011357	-0.072933	528	395	0.0	-0.085	0	0	1	0	140
92	130	483.301794454	167.528548124	-0.013700	-0.069720	528	395	0.0	-0.085	0	0	1	0	160
92	130	475.168026101	179.554649266	-0.016193	-0.066034	528	395	0.0	-0.085	0	0	1	0	181
92	130	467.2137031	192.69004894	-0.018631	-0.062008	528	395	0.0	-0.085	0	0	1	0	200
92	130	459.608482871	206.676998369	-0.020962	-0.057721	528	395	0.0	-0.085	0	0	1	0	220
92	130	452.300163132	221.261011419	-0.023202	-0.053251	528	395	0.0	-0.085	0	0	1	0	241
92	130	445.588907015	236.530179445	-0.025259	-0.048571	528	395	0.0	-0.085	0	0	1	0	261
92	130	438.822185971	252.517128874	-0.027333	-0.043671	528	395	0.0	-0.085	0	0	1	0	280
92	130	431.657422512	269.349102773	-0.029529	-0.038512	528	395	0.0	-0.085	0	0	1	0	300
92	130	424.77324633	286.350734095	-0.031639	-0.033301	528	395	0.0	-0.085	0	0	1	0	320
92	130	418.039151713	303.619902121	-0.033703	-0.028008	528	395	0.0	-0.085	0	0	1	0	340
92	130	410.982055465	320.885807504	-0.035866	-0.022716	528	395	0.0	-0.085	0	0	1	0	361
92	130	403.820554649	338.141924959	-0.038061	-0.017427	528	395	0.0	-0.085	0	0	1	0	380
92	130	396.766721044	355.36867863	-0.040223	-0.012147	528	395	0.0	-0.085	0	0	1	0	400
92	130	389.957585644	371.75040783	-0.042310	-0.007126	528	395	0.0	-0.085	0	0	1	0	420
92	130	382.929853181	388.197389886	-0.044464	-0.002085	528	395	0.0	-0.085	0	0	1	0	440
92	130	375.585644372	404.109298532	-0.046715	0.002792	528	395	0.0	-0.085	0	0	1	0	460
92	130	368.019575856	419.57096248	-0.049034	0.007531	528	395	0.0	-0.085	0	0	1	0	481
92	130	360.629690049	434.539967374	-0.051299	0.012119	528	395	0.0	-0.085	0	0	1	0	500
92	130	353.278955954	448.598694943	-0.053552	0.016428	528	395	0.0	-0.085	0	0	1	0	520
92	130	346.048939641	461.828711256	-0.055768	0.020483	528	395	0.0	-0.085	0	0	1	0	540
92	130	338.7862969	474.536704731	-0.057994	0.024378	528	395	0.0	-0.085	-0.057994	0.024378	1	0	1108
93	50	529.004893964	114.696574225	0.000308	-0.085913	528	395	0.0	-0.085	0	0	1	0	0
93	50	529.275693312	114.526916803	0.000391	-0.085965	528	395	0.0	-0.085	0	0	1	0	20
93	50	530.264274062	113.329526917	0.000694	-0.086332	528	395	0.0	-0.085	0	0	1	0	40
93	50	531.295269168	111.962479608	0.001010	-0.086751	528	395	0.0	-0.085	0	0	1	0	60
93	50	532.283849918	110.768352365	0.001313	-0.087117	528	395	0.0	-0.085	0	0	1	0	80
93	50	532.955954323	109.91680261	0.001519	-0.087378	528	395	0.0	-0.085	0	0	1	0	100
93	50	533.63132137	109.065252855	0.001726	-0.087639	528	395	0.0	-0.085	0	0	1	0	120
93	50	534.176182708	108.72593801	0.001893	-0.087743	528	395	0.0	-0.085	0	0	1	0	140
93	50	534.450244698	108.556280587	0.001977	-0.087795	528	395	0.0	-0.085	0	0	1	0	160
93	50	534.639477977	108.72593801	0.002035	-0.087743	528	395	0.0	-0.085	0	0	1	0	181
93	50	534.783034258	109.068515498	0.002079	-0.087638	528	395	0.0	-0.085	0	0	1	0	200
93	50	535.066884176	109.326264274	0.002166	-0.087559	528	395	0.0	-0.085	0	0	1	0	220
93	50	535.673735726	109.668841762	0.002352	-0.087454	528	395	0.0	-0.085	0	0	1	0	240
93	50	536.603588907	110.096247961	0.002637	-0.087323	528	395	0.0	-0.085	0	0	1	0	260
93	50	538.039151713	110.360522023	0.003077	-0.087242	528	395	0.0	-0.085	0	0	1	0	281
93	50	539.712887439	111.048939641	0.003590	-0.087031	528	395	0.0	-0.085	0	0	1	0	300
93	50	541.800978793	111.913539967	0.004230	-0.086766	528	395	0.0	-0.085	0	0	1	0	320
93	50	544.946166395	112.703099511	0.005194	-0.086524	528	395	0.0	-0.085	0	0	1	0	340
93	50	549.200652529	113.67862969	0.006498	-0.086225	528	395	0.0	-0.085	0	0	1	0	361
93	50	553.644371941	115.691680261	0.007860	-0.085608	528	395	0.0	-0.085	0	0	1	0	380
93	50	559.233278956	118.158238173	0.009573	-0.084852	528	395	0.0	-0.085	0	0	1	0	400
93	50	565.5954323	121.600326264	0.011523	-0.083797	528	395	0.0	-0.085	0	0	1	0	421
93	50	572.44045677	126.197389886	0.013621	-0.082388	528	395	0.0	-0.085	0	0	1	0	440
93	50	580.626427406	131.727569331	0.016130	-0.080693	528	395	0.0	-0.085	0	0	1	0	460
93	50	589.628058728	137.933115824	0.018889	-0.078791	528	395	0.0	-0.085	0	0	1	0	480
93	50	599.197389886	145.267536705	0.021822	-0.076543	528	395	0.0	-0.085	0	0	1	0	501
93	50	610.091353997	152.986949429	0.025161	-0.074177	528	395	0.0	-0.085	0	0	1	0	520
93	50	621.243066884	161.600326264	0.028579	-0.071537	528	395	0.0	-0.085	0	0	1	0	541
93	50	633.647634584	170.370309951	0.032381	-0.068849	528	395	0.0	-0.085	0	0	1	0	560
93	50	646.681892333	179.825448613	0.036376	-0.065951	528	395	0.0	-0.085	0	0	1	0	580
93	50	660.482871126	189.450244698	0.040606	-0.063001	528	395	0.0	-0.085	0	0	1	0	600
93	50	675.817292007	198.951060359	0.045306	-0.060089	528	395	0.0	-0.085	0	0	1	0	621
93	50	692.561174551	207.978792822	0.050438	-0.057322	528	395	0.0	-0.085	0	0	1	0	640
93	50	710.776508972	216.380097879	0.056021	-0.054747	528	395	0.0	-0.085	0	0	1	0	660
93	50	730.632952692	223.362153344	0.062107	-0.052607	528	395	0.0	-0.085	0	0	1	0	680
93	50	752.101141925	229.133768352	0.068687	-0.050838	528	395	0.0	-0.085	0	0	1	0	700
93	50	774.486133768	233.557911909	0.075548	-0.049482	528	395	0.0	-0.085	0	0	1	0	720
93	50	797.765089723	236.840130506	0.082683	-0.048476	528	395	0.0	-0.085	0	0	1	0	740
93	50	822.398042414	238.504078303	0.090233	-0.047966	528	395	0.0	-0.085	0	0	1	0	760
93	50	847.295269168	239.453507341	0.097864	-0.047675	528	395	0.0	-0.085	0	0	1	0	780
93	50	872.554649266	239.251223491	0.105606	-0.047737	528	395	0.0	-0.085	0	0	1	0	800
93	50	897.340946166	238.057096248	0.113203	-0.048103	528	395	0.0	-0.085	0	0	1	0	820
93	50	921.608482871	236.030995106	0.120641	-0.048724	528	395	0.0	-0.085	0.120641	-0.048724	1	0	1389
94	90	528.185970636	115.212071778	0.000057	-0.085755	528	395	0.0	-0.085	0	0	1	0	0
94	90	528.460032626	115.039151713	0.000141	-0.085808	528	395	0.0	-0.085	0	0	1	0	20
94	90	528.858075041	114.353996737	0.000263	-0.086018	528	395	0.0	-0.085	0	0	1	0	40
94	90	528.933115824	113.584013051	0.000286	-0.086254	528	395	0.0	-0.085	0	0	1	0	60
94	90	529.102773246	112.902120718	0.000338	-0.086463	528	395	0.0	-0.085	0	0	1	0	81
94	90	529.177814029	112.132137031	0.000361	-0.086699	528	395	0.0	-0.085	0	0	1	0	100
94	90	529.168026101	111.704730832	0.000358	-0.086830	528	395	0.0	-0.085	0	0	1	0	121
94	90	528.978792822	111.535073409	0.000300	-0.086882	528	395	0.0	-0.085	0	0	1	0	141
94	90	528.75040783	111.535073409	0.000230	-0.086882	528	395	0.0	-0.085	0	0	1	0	160
94	90	528.433931485	111.874388254	0.000133	-0.086778	528	395	0.0	-0.085	0	0	1	0	180
94	90	528.078303426	112.386623165	0.000024	-0.086621	528	395	0.0	-0.085	0	0	1	0	200
94	90	527.908646003	113.07177814	-0.000028	-0.086411	528	395	0.0	-0.085	0	0	1	0	220
94	90	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	240
94	90	527.044045677	115.639477977	-0.000293	-0.085624	528	395	0.0	-0.085	0	0	1	0	260
94	90	526.163132137	117.355628059	-0.000563	-0.085098	528	395	0.0	-0.085	0	0	1	0	280
94	90	525.794453507	119.329526917	-0.000676	-0.084493	528	395	0.0	-0.085	0	0	1	0	301
94	90	524.473083197	121.910277325	-0.001081	-0.083702	528	395	0.0	-0.085	0	0	1	0	320
94	90	523.432300163	124.755301794	-0.001400	-0.082830	528	395	0.0	-0.085	0	0	1	0	341
94	90	521.905383361	128.210440457	-0.001868	-0.081771	528	395	0.0	-0.085	0	0	1	0	360
94	90	519.846655791	132.461663948	-0.002499	-0.080468	528	395	0.0	-0.085	0	0	1	0	380
94	90	517.66721044	137.244698206	-0.003167	-0.079002	528	395	0.0	-0.085	0	0	1	0	401
94	90	515.683523654	142.657422512	-0.003775	-0.077343	528	395	0.0	-0.085	0	0	1	0	421
94	90	513.539967374	148.79771615	-0.004432	-0.075461	528	395	0.0	-0.085	0	0	1	0	440
94	90	511.468189233	156.106035889	-0.005067	-0.073221	528	395	0.0	-0.085	0	0	1	0	461
94	90	509.722675367	163.982055465	-0.005602	-0.070807	528	395	0.0	-0.085	0	0	1	0	480
94	90	508.665579119	172.787928222	-0.005926	-0.068108	528	395	0.0	-0.085	0	0	1	0	500
94	90	508.022838499	182.716150082	-0.006123	-0.065065	528	395	0.0	-0.085	0	0	1	0	520
94	90	508.929853181	193.146818923	-0.005845	-0.061868	528	395	0.0	-0.085	0	0	1	0	541
94	90	510.486133768	205.003262643	-0.005368	-0.058234	528	395	0.0	-0.085	0	0	1	0	560
94	90	513.282218597	217.584013051	-0.004511	-0.054378	528	395	0.0	-0.085	0	0	1	0	580
94	90	517.28548124	230.902120718	-0.003284	-0.050296	528	395	0.0	-0.085	0	0	1	0	601
94	90	521.817292007	244.983686786	-0.001895	-0.045980	528	395	0.0	-0.085	0	0	1	0	620
94	90	528.104404568	259.567699837	0.000032	-0.041510	528	395	0.0	-0.085	0	0	1	0	640
94	90	536.032626427	274.102773246	0.002462	-0.037055	528	395	0.0	-0.085	0	0	1	0	660
94	90	545.128874388	289.078303426	0.005250	-0.032465	528	395	0.0	-0.085	0	0	1	0	680
94	90	559.732463295	308.236541599	0.009726	-0.026593	528	395	0.0	-0.085	0	0	1	0	705
94	90	568.427406199	319.013050571	0.012391	-0.023290	528	395	0.0	-0.085	0	0	1	0	720
94	90	581.278955954	334.474714519	0.016330	-0.018551	528	395	0.0	-0.085	0	0	1	0	740
94	90	594.590538336	350.243066884	0.020410	-0.013718	528	395	0.0	-0.085	0	0	1	0	760
94	90	609.073409462	365.962479608	0.024849	-0.008900	528	395	0.0	-0.085	0	0	1	0	780
94	90	623.804241436	381.508972268	0.029364	-0.004135	528	395	0.0	-0.085	0	0	1	0	800
94	90	638.466557912	397.267536705	0.033858	0.000695	528	395	0.0	-0.085	0	0	1	0	821
94	90	652.443719413	413.20228385	0.038142	0.005579	528	395	0.0	-0.085	0	0	1	0	840
94	90	666.463295269	428.634584013	0.042439	0.010309	528	395	0.0	-0.085	0	0	1	0	860
94	90	679.814029364	444.220228385	0.046531	0.015086	528	395	0.0	-0.085	0	0	1	0	880
94	90	693.360522023	459.182707993	0.050683	0.019672	528	395	0.0	-0.085	0	0	1	0	901
94	90	706.792822186	473.283849918	0.054800	0.023994	528	395	0.0	-0.085	0.054800	0.023994	1	0	1469
95	130	527.745513866	116.066884176	-0.000078	-0.085493	528	395	0.0	-0.085	0	0	1	0	0
95	130	527.973898858	116.066884176	-0.000008	-0.085493	528	395	0.0	-0.085	0	0	1	0	20
95	130	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	41
95	130	528.195758564	115.639477977	0.000060	-0.085624	528	395	0.0	-0.085	0	0	1	0	60
95	130	527.735725938	115.639477977	-0.000081	-0.085624	528	395	0.0	-0.085	0	0	1	0	81
95	130	527.275693312	115.639477977	-0.000222	-0.085624	528	395	0.0	-0.085	0	0	1	0	100
95	130	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	120
95	130	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0	0	1	0	140
95	130	526.303425775	115.381729201	-0.000520	-0.085703	528	395	0.0	-0.085	0	0	1	0	160
95	130	526.345840131	115.212071778	-0.000507	-0.085755	528	395	0.0	-0.085	0	0	1	0	180
95	130	526.574225122	115.212071778	-0.000437	-0.085755	528	395	0.0	-0.085	0	0	1	0	200
95	130	526.805872757	115.212071778	-0.000366	-0.085755	528	395	0.0	-0.085	0	0	1	0	220
95	130	527.086460033	115.469820555	-0.000280	-0.085676	528	395	0.0	-0.085	0	0	1	0	240
95	130	527.1908646	115.982055465	-0.000248	-0.085519	528	395	0.0	-0.085	0	0	1	0	261
95	130	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	280
