Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	520.701468189	105.323001631	-0.002237	-0.088786	528	395	0.0	-0.085	0	0	1	0	340
46	50	520.424143556	103.626427406	-0.002322	-0.089306	528	395	0.0	-0.085	0	0	1	0	360
46	50	520.185970636	101.760195759	-0.002395	-0.089878	528	395	0.0	-0.085	0	0	1	0	381
46	50	519.673735726	100.066884176	-0.002552	-0.090397	528	395	0.0	-0.085	0	0	1	0	401
46	50	518.75040783	98.6313213703	-0.002835	-0.090837	528	395	0.0	-0.085	0	0	1	0	421
46	50	517.647634584	97.4502446982	-0.003173	-0.091199	528	395	0.0	-0.085	0	0	1	0	440
46	50	516.600326264	96.5269168026	-0.003494	-0.091482	528	395	0.0	-0.085	0	0	1	0	460
46	50	515.644371941	95.6851549755	-0.003787	-0.091740	528	395	0.0	-0.085	0	0	1	0	481
46	50	515.017944535	94.9314845024	-0.003979	-0.091971	528	395	0.0	-0.085	0	0	1	0	500
46	50	514.949429038	94.2561174551	-0.004000	-0.092178	528	395	0.0	-0.085	0	0	1	0	521
46	50	515.399673736	93.8319738989	-0.003862	-0.092308	528	395	0.0	-0.085	0	0	1	0	540
46	50	516.371941272	93.6590538336	-0.003564	-0.092361	528	395	0.0	-0.085	0	0	1	0	560
46	50	518.133768352	93.5676998369	-0.003024	-0.092389	528	395	0.0	-0.085	0	0	1	0	580
46	50	520.127243067	93.4763458401	-0.002413	-0.092417	528	395	0.0	-0.085	0	0	1	0	600
46	50	522.407830343	93.6362153344	-0.001714	-0.092368	528	395	0.0	-0.085	0	0	1	0	622
46	50	525.784665579	93.1272430669	-0.000679	-0.092524	528	395	0.0	-0.085	0	0	1	0	640
46	50	529.39314845	92.6215334421	0.000427	-0.092679	528	395	0.0	-0.085	0	0	1	0	660
46	50	534.019575856	91.7862969005	0.001845	-0.092935	528	395	0.0	-0.085	0	0	1	0	680
46	50	539.654159869	90.207177814	0.003572	-0.093419	528	395	0.0	-0.085	0	0	1	0	701
46	50	546.492659054	88.0668841762	0.005668	-0.094075	528	395	0.0	-0.085	0	0	1	0	720
46	50	554.861337684	85.0424143556	0.008233	-0.095002	528	395	0.0	-0.085	0	0	1	0	740
46	50	564.091353997	81.9853181077	0.011062	-0.095939	528	395	0.0	-0.085	0	0	1	0	761
46	50	574.414355628	78.9053833605	0.014226	-0.096883	528	395	0.0	-0.085	0	0	1	0	781
46	50	586.022838499	75.9918433931	0.017784	-0.097776	528	395	0.0	-0.085	0	0	1	0	800
46	50	598.225122349	73.6557911909	0.021524	-0.098492	528	395	0.0	-0.085	0	0	1	0	820
46	50	611.246329527	71.9102773246	0.025515	-0.099027	528	395	0.0	-0.085	0	0	1	0	840
46	50	624.978792822	71.5057096248	0.029724	-0.099151	528	395	0.0	-0.085	0	0	1	0	860
46	50	638.848287113	72.3442088091	0.033975	-0.098894	528	395	0.0	-0.085	0	0	1	0	880
46	50	653.337683524	74.6998368679	0.038416	-0.098172	528	395	0.0	-0.085	0	0	1	0	900
46	50	668.058727569	78.2430668842	0.042928	-0.097086	528	395	0.0	-0.085	0	0	1	0	920
46	50	682.590538336	83.4535073409	0.047382	-0.095489	528	395	0.0	-0.085	0	0	1	0	940
46	50	696.724306688	90.1712887439	0.051714	-0.093430	528	395	0.0	-0.085	0	0	1	0	960
46	50	710.789559543	97.6688417618	0.056025	-0.091132	528	395	0.0	-0.085	0	0	1	0	980
46	50	724.946166395	106.138662316	0.060364	-0.088536	528	395	0.0	-0.085	0	0	1	0	1000
46	50	738.388254486	115.450244698	0.064484	-0.085682	528	395	0.0	-0.085	0	0	1	0	1020
46	50	751.477977162	125.551386623	0.068496	-0.082586	528	395	0.0	-0.085	0	0	1	0	1040
46	50	764.747145188	135.893964111	0.072563	-0.079416	528	395	0.0	-0.085	0	0	1	0	1060
46	50	776.835236542	147.303425775	0.076268	-0.075919	528	395	0.0	-0.085	0	0	1	0	1080
46	50	788.652528548	159.182707993	0.079890	-0.072278	528	395	0.0	-0.085	0	0	1	0	1100
46	50	799.676998369	171.652528548	0.083269	-0.068456	528	395	0.0	-0.085	0	0	1	0	1120
46	50	809.967373573	184.539967374	0.086423	-0.064506	528	395	0.0	-0.085	0	0	1	0	1140
46	50	819.442088091	197.743882545	0.089327	-0.060459	528	395	0.0	-0.085	0	0	1	0	1160
46	50	828.394779772	211.117455139	0.092071	-0.056360	528	395	0.0	-0.085	0	0	1	0	1180
46	50	836.029363785	224.915171289	0.094411	-0.052131	528	395	0.0	-0.085	0	0	1	0	1200
46	50	842.492659054	238.784665579	0.096392	-0.047880	528	395	0.0	-0.085	0	0	1	0	1220
46	50	847.445350734	253.039151713	0.097910	-0.043511	528	395	0.0	-0.085	0	0	1	0	1240
46	50	851.543230016	266.921696574	0.099166	-0.039256	528	395	0.0	-0.085	0	0	1	0	1260
46	50	854.515497553	280.853181077	0.100077	-0.034986	528	395	0.0	-0.085	0	0	1	0	1280
46	50	856.525285481	295.042414356	0.100693	-0.030637	528	395	0.0	-0.085	0	0	1	0	1300
46	50	856.443719413	309.802610114	0.100668	-0.026113	528	395	0.0	-0.085	0	0	1	0	1320
46	50	855.853181077	324.608482871	0.100487	-0.021575	528	395	0.0	-0.085	0	0	1	0	1340
46	50	854.133768352	339.358890701	0.099960	-0.017054	528	395	0.0	-0.085	0.099960	-0.017054	1	0	2108
47	90	531.83360522	120.448613377	0.001175	-0.084150	528	395	0.0	-0.085	0	0	1	0	0
47	90	532.251223491	120.621533442	0.001303	-0.084097	528	395	0.0	-0.085	0	0	1	0	20
47	90	533.872756933	121.486133768	0.001800	-0.083832	528	395	0.0	-0.085	0	0	1	0	40
47	90	536.649265905	122.784665579	0.002651	-0.083434	528	395	0.0	-0.085	0	0	1	0	60
47	90	540.261011419	124.86949429	0.003758	-0.082795	528	395	0.0	-0.085	0	0	1	0	80
47	90	544.36867863	127.221859706	0.005017	-0.082074	528	395	0.0	-0.085	0	0	1	0	100
47	90	549.477977162	129.685154976	0.006583	-0.081319	528	395	0.0	-0.085	0	0	1	0	120
47	90	554.848287113	131.991843393	0.008229	-0.080612	528	395	0.0	-0.085	0	0	1	0	140
47	90	560.296900489	134.83360522	0.009899	-0.079741	528	395	0.0	-0.085	0	0	1	0	160
47	90	566.097879282	137.179445351	0.011677	-0.079022	528	395	0.0	-0.085	0	0	1	0	180
47	90	571.52365416	139.623164763	0.013340	-0.078273	528	395	0.0	-0.085	0	0	1	0	200
47	90	577.438825449	141.482871126	0.015153	-0.077703	528	395	0.0	-0.085	0	0	1	0	220
47	90	582.384991843	143.51223491	0.016669	-0.077081	528	395	0.0	-0.085	0	0	1	0	240
47	90	587.148450245	144.938009788	0.018129	-0.076644	528	395	0.0	-0.085	0	0	1	0	260
47	90	591.363784666	146.269168026	0.019421	-0.076236	528	395	0.0	-0.085	0	0	1	0	280
47	90	594.07177814	147.659053834	0.020251	-0.075810	528	395	0.0	-0.085	0	0	1	0	301
47	90	596.234910277	148.947797716	0.020914	-0.075415	528	395	0.0	-0.085	0	0	1	0	320
47	90	597.396411093	150.11908646	0.021270	-0.075056	528	395	0.0	-0.085	0	0	1	0	341
47	90	596.965742251	151.688417618	0.021138	-0.074575	528	395	0.0	-0.085	0	0	1	0	360
47	90	594.668841762	153.818923328	0.020434	-0.073922	528	395	0.0	-0.085	0	0	1	0	381
47	90	590.818923328	157.061990212	0.019254	-0.072928	528	395	0.0	-0.085	0	0	1	0	400
47	90	585.468189233	161.691680261	0.017614	-0.071509	528	395	0.0	-0.085	0	0	1	0	420
47	90	577.938009788	169.502446982	0.015306	-0.069115	528	395	0.0	-0.085	0	0	1	0	440
47	90	568.792822186	181.104404568	0.012503	-0.065559	528	395	0.0	-0.085	0	0	1	0	461
47	90	559.135399674	196.800978793	0.009543	-0.060748	528	395	0.0	-0.085	0	0	1	0	480
47	90	549.954323002	216.814029364	0.006729	-0.054614	528	395	0.0	-0.085	0	0	1	0	500
47	90	541.79771615	241.668841762	0.004229	-0.046996	528	395	0.0	-0.085	0	0	1	0	520
47	90	534.199021207	273.244698206	0.001900	-0.037318	528	395	0.0	-0.085	0	0	1	0	540
47	90	528.215334421	311.482871126	0.000066	-0.025598	528	395	0.0	-0.085	0	0	1	0	560
47	90	524.473083197	355.926590538	-0.001081	-0.011976	528	395	0.0	-0.085	0	0	1	0	581
47	90	524.57096248	404.066884176	-0.001051	0.002779	528	395	0.0	-0.085	0	0	1	0	601
47	90	529.634584013	453.47634584	0.000501	0.017923	528	395	0.0	-0.085	0	0	1	0	621
47	90	539.598694943	501.538336052	0.003555	0.032654	528	395	0.0	-0.085	0	0	1	0	640
47	90	554.055464927	545.91680261	0.007986	0.046256	528	395	0.0	-0.085	0.007986	0.046256	1	0	1408
48	130	528.27406199	105.058727569	0.000084	-0.088867	528	395	0.0	-0.085	0	0	1	0	0
48	130	529.210440457	103.613376835	0.000371	-0.089310	528	395	0.0	-0.085	0	0	1	0	20
48	130	530.939641109	98.5301794454	0.000901	-0.090868	528	395	0.0	-0.085	0	0	1	0	40
48	130	531.980424144	92.0342577488	0.001220	-0.092859	528	395	0.0	-0.085	0	0	1	0	60
48	130	531.145187602	85.1468189233	0.000964	-0.094970	528	395	0.0	-0.085	0	0	1	0	80
48	130	528.890701468	78.2985318108	0.000273	-0.097069	528	395	0.0	-0.085	0	0	1	0	100
48	130	525.48776509	71.3197389886	-0.000770	-0.099208	528	395	0.0	-0.085	0	0	1	0	121
48	130	520.98858075	64.8858075041	-0.002149	-0.101180	528	395	0.0	-0.085	0	0	1	0	141
48	130	516.323001631	58.572593801	-0.003579	-0.103115	528	395	0.0	-0.085	0	0	1	0	160
48	130	510.890701468	52.8792822186	-0.005244	-0.104860	528	395	0.0	-0.085	0	0	1	0	180
48	130	505.588907015	47.5481239804	-0.006869	-0.106494	528	395	0.0	-0.085	0	0	1	0	200
48	130	500.711256117	42.8140293638	-0.008364	-0.107945	528	395	0.0	-0.085	0	0	1	0	220
48	130	495.993474715	38.8303425775	-0.009810	-0.109166	528	395	0.0	-0.085	0	0	1	0	240
48	130	491.954323002	35.4208809135	-0.011048	-0.110211	528	395	0.0	-0.085	0	0	1	0	260
48	130	488.815660685	32.1778140294	-0.012010	-0.111205	528	395	0.0	-0.085	0	0	1	0	280
48	130	486.721044046	29.0065252855	-0.012652	-0.112177	528	395	0.0	-0.085	0	0	1	0	300
48	130	485.08319739	26.3996737357	-0.013154	-0.112976	528	395	0.0	-0.085	0	0	1	0	320
48	130	484.156606852	23.7862969005	-0.013438	-0.113777	528	395	0.0	-0.085	0	0	1	0	341
48	130	484.358890701	20.9216965742	-0.013376	-0.114655	528	395	0.0	-0.085	0	0	1	0	361
48	130	484.27406199	18.7814029364	-0.013402	-0.115311	528	395	0.0	-0.085	0	0	1	0	380
48	130	484.551386623	17.1109298532	-0.013317	-0.115823	528	395	0.0	-0.085	0	0	1	0	401
48	130	484.701468189	16.4779771615	-0.013271	-0.116017	528	395	0.0	-0.085	0	0	1	0	421
48	130	484.763458401	16.7128874388	-0.013252	-0.115945	528	395	0.0	-0.085	0	0	1	0	441
48	130	484.91680261	17.5807504078	-0.013205	-0.115679	528	395	0.0	-0.085	0	0	1	0	460
48	130	484.890701468	18.6900489396	-0.013213	-0.115339	528	395	0.0	-0.085	0	0	1	0	481
48	130	485.066884176	19.955954323	-0.013159	-0.114951	528	395	0.0	-0.085	0	0	1	0	500
48	130	485.203915171	21.3817292007	-0.013117	-0.114514	528	395	0.0	-0.085	0	0	1	0	520
48	130	484.861337684	22.8205546493	-0.013222	-0.114073	528	395	0.0	-0.085	0	0	1	0	541
48	130	485.311582382	23.9265905383	-0.013084	-0.113734	528	395	0.0	-0.085	0	0	1	0	561
48	130	485.915171289	24.3931484502	-0.012899	-0.113591	528	395	0.0	-0.085	0	0	1	0	580
48	130	486.933115824	24.6150081566	-0.012587	-0.113523	528	395	0.0	-0.085	0	0	1	0	600
48	130	488.127243067	24.5954323002	-0.012221	-0.113529	528	395	0.0	-0.085	0	0	1	0	620
48	130	489.282218597	24.735725938	-0.011867	-0.113486	528	395	0.0	-0.085	0	0	1	0	641
48	130	490.123980424	25.2022838499	-0.011609	-0.113343	528	395	0.0	-0.085	0	0	1	0	660
48	130	490.54812398	25.9135399674	-0.011479	-0.113125	528	395	0.0	-0.085	0	0	1	0	680
48	130	490.995106036	27.0228384992	-0.011342	-0.112785	528	395	0.0	-0.085	0	0	1	0	701
48	130	491.305057096	28.2169657423	-0.011247	-0.112419	528	395	0.0	-0.085	0	0	1	0	721
48	130	491.810766721	29.5676998369	-0.011092	-0.112005	528	395	0.0	-0.085	0	0	1	0	740
48	130	492.179445351	31.0032626427	-0.010979	-0.111565	528	395	0.0	-0.085	0	0	1	0	761
48	130	492.825448613	32.2789559543	-0.010781	-0.111174	528	395	0.0	-0.085	0	0	1	0	781
48	130	493.468189233	33.5513866232	-0.010584	-0.110784	528	395	0.0	-0.085	0	0	1	0	800
48	130	494.247960848	34.7455138662	-0.010345	-0.110418	528	395	0.0	-0.085	0	0	1	0	820
48	130	495.066884176	35.779771615	-0.010094	-0.110101	528	395	0.0	-0.085	0	0	1	0	840
48	130	495.960848287	36.4942903752	-0.009820	-0.109882	528	395	0.0	-0.085	0	0	1	0	860
48	130	496.893964111	37.0456769984	-0.009534	-0.109713	528	395	0.0	-0.085	0	0	1	0	880
48	130	497.63132137	37.4371941272	-0.009308	-0.109593	528	395	0.0	-0.085	0	0	1	0	901
48	130	497.986949429	37.9168026101	-0.009199	-0.109446	528	395	0.0	-0.085	0	0	1	0	921
48	130	497.931484502	38.6443719413	-0.009216	-0.109223	528	395	0.0	-0.085	0	0	1	0	940
48	130	497.399673736	39.3752039152	-0.009379	-0.108999	528	395	0.0	-0.085	0	0	1	0	961
48	130	496.769983687	40.030995106	-0.009572	-0.108798	528	395	0.0	-0.085	0	0	1	0	980
48	130	496.140293638	40.6835236542	-0.009765	-0.108598	528	395	0.0	-0.085	0	0	1	0	1001
48	130	495.745513866	41.3360522023	-0.009886	-0.108398	528	395	0.0	-0.085	0	0	1	0	1020
48	130	494.841761827	42.1549755302	-0.010163	-0.108147	528	395	0.0	-0.085	0	0	1	0	1040
48	130	493.996737357	43.2185970636	-0.010422	-0.107821	528	395	0.0	-0.085	0	0	1	0	1060
48	130	492.975530179	44.5301794454	-0.010735	-0.107419	528	395	0.0	-0.085	0	0	1	0	1081
48	130	491.425774878	46.5791190865	-0.011210	-0.106791	528	395	0.0	-0.085	0	0	1	0	1100
48	130	489.311582382	49.5383360522	-0.011858	-0.105884	528	395	0.0	-0.085	0	0	1	0	1120
48	130	485.657422512	54.572593801	-0.012978	-0.104341	528	395	0.0	-0.085	0	0	1	0	1140
48	130	480.962479608	61.1305057096	-0.014417	-0.102331	528	395	0.0	-0.085	0	0	1	0	1160
48	130	474.33278956	70.6672104405	-0.016449	-0.099408	528	395	0.0	-0.085	0	0	1	0	1180
48	130	466.247960848	82.8336052202	-0.018927	-0.095679	528	395	0.0	-0.085	0	0	1	0	1200
48	130	456.694942904	97.8874388254	-0.021855	-0.091065	528	395	0.0	-0.085	0	0	1	0	1220
48	130	444.466557912	116.494290375	-0.025603	-0.085362	528	395	0.0	-0.085	0	0	1	0	1241
48	130	430.567699837	138.174551387	-0.029863	-0.078717	528	395	0.0	-0.085	0	0	1	0	1260
48	130	414.593800979	163.280587276	-0.034759	-0.071022	528	395	0.0	-0.085	0	0	1	0	1280
48	130	396.557911909	191.913539967	-0.040287	-0.062246	528	395	0.0	-0.085	0	0	1	0	1300
48	130	375.804241436	224.419249592	-0.046648	-0.052283	528	395	0.0	-0.085	0	0	1	0	1320
48	130	353.458401305	260.592169657	-0.053497	-0.041196	528	395	0.0	-0.085	0	0	1	0	1340
48	130	329.370309951	299.903752039	-0.060880	-0.029147	528	395	0.0	-0.085	0	0	1	0	1361
48	130	304.822185971	341.342577488	-0.068404	-0.016446	528	395	0.0	-0.085	0	0	1	0	1380
48	130	281.252854812	383.127243067	-0.075628	-0.003639	528	395	0.0	-0.085	0	0	1	0	1400
48	130	260.306688418	422.729200653	-0.082048	0.008499	528	395	0.0	-0.085	-0.082048	0.008499	1	0	2168
49	90	519.507340946	121.577487765	-0.002603	-0.083804	528	395	0.0	-0.085	0	0	1	0	0
49	90	517.014681892	122.879282219	-0.003367	-0.083405	528	395	0.0	-0.085	0	0	1	0	20
49	90	510.71451876	125.760195759	-0.005298	-0.082522	528	395	0.0	-0.085	0	0	1	0	41
49	90	501.641109299	128.86949429	-0.008079	-0.081569	528	395	0.0	-0.085	0	0	1	0	60
49	90	492.221859706	130.634584013	-0.010966	-0.081028	528	395	0.0	-0.085	0	0	1	0	80
49	90	481.86949429	131.593800979	-0.014139	-0.080734	528	395	0.0	-0.085	0	0	1	0	101
49	90	471.034257749	131.740619902	-0.017460	-0.080689	528	395	0.0	-0.085	0	0	1	0	120
49	90	459.164763458	131.446982055	-0.021098	-0.080779	528	395	0.0	-0.085	0	0	1	0	140
49	90	447.438825449	130.513866232	-0.024692	-0.081065	528	395	0.0	-0.085	0	0	1	0	160
49	90	434.955954323	129.411092985	-0.028518	-0.081403	528	395	0.0	-0.085	0	0	1	0	180
49	90	422.133768352	128.305057096	-0.032448	-0.081742	528	395	0.0	-0.085	0	0	1	0	201
49	90	408.016313214	128.021207178	-0.036775	-0.081829	528	395	0.0	-0.085	0	0	1	0	220
49	90	393.432300163	128.455138662	-0.041245	-0.081696	528	395	0.0	-0.085	0	0	1	0	241
49	90	378.525285481	129.51223491	-0.045814	-0.081372	528	395	0.0	-0.085	0	0	1	0	260
49	90	362.98858075	131.747145188	-0.050576	-0.080687	528	395	0.0	-0.085	0	0	1	0	281
49	90	346.910277325	135.427406199	-0.055504	-0.079559	528	395	0.0	-0.085	0	0	1	0	300
49	90	329.712887439	140.882544861	-0.060775	-0.077887	528	395	0.0	-0.085	0	0	1	0	321
49	90	312.929853181	147.140293638	-0.065919	-0.075969	528	395	0.0	-0.085	0	0	1	0	340
49	90	297.406199021	153.858075041	-0.070677	-0.073910	528	395	0.0	-0.085	0	0	1	0	360
49	90	283.363784666	160.986949429	-0.074981	-0.071725	528	395	0.0	-0.085	0	0	1	0	380
49	90	271.657422512	168.771615008	-0.078569	-0.069339	528	395	0.0	-0.085	0	0	1	0	400
49	90	261.507340946	177.98858075	-0.081680	-0.066514	528	395	0.0	-0.085	0	0	1	0	420
49	90	252.828711256	189.371941272	-0.084340	-0.063025	528	395	0.0	-0.085	0	0	1	0	440
49	90	246.652528548	202.549755302	-0.086233	-0.058986	528	395	0.0	-0.085	0	0	1	0	460
49	90	243.924959217	216.703099511	-0.087069	-0.054648	528	395	0.0	-0.085	0	0	1	0	480
49	90	244.013050571	233.026101142	-0.087042	-0.049645	528	395	0.0	-0.085	0	0	1	0	500
49	90	247.053833605	249.890701468	-0.086110	-0.044476	528	395	0.0	-0.085	0	0	1	0	520
49	90	251.158238173	270.194127243	-0.084852	-0.038253	528	395	0.0	-0.085	0	0	1	0	540
49	90	256.851549755	292.647634584	-0.083107	-0.031371	528	395	0.0	-0.085	0	0	1	0	561
49	90	263.69004894	317.874388254	-0.081011	-0.023639	528	395	0.0	-0.085	0	0	1	0	580
49	90	271.840130506	344.686786297	-0.078513	-0.015421	528	395	0.0	-0.085	0	0	1	0	601
49	90	281.04730832	372.973898858	-0.075691	-0.006751	528	395	0.0	-0.085	0	0	1	0	620
49	90	291.566068515	402.45187602	-0.072467	0.002284	528	395	0.0	-0.085	0	0	1	0	641
49	90	303.246329527	432.879282219	-0.068887	0.011610	528	395	0.0	-0.085	0	0	1	0	660
49	90	317.765089723	462.663947798	-0.064437	0.020739	528	395	0.0	-0.085	-0.064437	0.020739	1	0	1429
50	50	528.420880914	103.528548124	0.000129	-0.089336	528	395	0.0	-0.085	0	0	1	0	1
50	50	529.758564437	101.407830343	0.000539	-0.089986	528	395	0.0	-0.085	0	0	1	0	20
50	50	531.83360522	95.4045676998	0.001175	-0.091826	528	395	0.0	-0.085	0	0	1	0	40
50	50	533.350734095	87.4991843393	0.001640	-0.094249	528	395	0.0	-0.085	0	0	1	0	60
50	50	533.151712887	78.5530179445	0.001579	-0.096991	528	395	0.0	-0.085	0	0	1	0	81
50	50	531.004893964	69.4176182708	0.000921	-0.099791	528	395	0.0	-0.085	0	0	1	0	100
50	50	527.549755302	60.2691680261	-0.000138	-0.102595	528	395	0.0	-0.085	0	0	1	0	120
50	50	522.985318108	51.6818923328	-0.001537	-0.105227	528	395	0.0	-0.085	0	0	1	0	140
50	50	517.060358891	44.6313213703	-0.003353	-0.107388	528	395	0.0	-0.085	0	0	1	0	160
50	50	510.815660685	38.7618270799	-0.005267	-0.109187	528	395	0.0	-0.085	0	0	1	0	180
50	50	504.316476346	34.308319739	-0.007259	-0.110552	528	395	0.0	-0.085	0	0	1	0	201
50	50	498.574225122	31.0815660685	-0.009019	-0.111541	528	395	0.0	-0.085	0	0	1	0	220
50	50	493.181076672	29.3099510604	-0.010672	-0.112084	528	395	0.0	-0.085	0	0	1	0	241
50	50	490.212071778	28.3115823817	-0.011582	-0.112390	528	395	0.0	-0.085	0	0	1	0	260
50	50	489.533442088	28.1647634584	-0.011790	-0.112435	528	395	0.0	-0.085	0	0	1	0	281
50	50	491.089722675	28.6182707993	-0.011313	-0.112296	528	395	0.0	-0.085	0	0	1	0	300
50	50	494.756933116	30.1680261011	-0.010189	-0.111821	528	395	0.0	-0.085	0	0	1	0	320
50	50	500.763458401	32.8205546493	-0.008348	-0.111008	528	395	0.0	-0.085	0	0	1	0	341
50	50	508.44045677	36.8466557912	-0.005995	-0.109774	528	395	0.0	-0.085	0	0	1	0	360
50	50	517.960848287	42.4388254486	-0.003077	-0.108060	528	395	0.0	-0.085	0	0	1	0	381
50	50	528.593800979	50.0473083197	0.000182	-0.105728	528	395	0.0	-0.085	0	0	1	0	400
50	50	540.123980424	60.3800978793	0.003716	-0.102561	528	395	0.0	-0.085	0	0	1	0	421
50	50	552.57096248	73.1827079935	0.007531	-0.098637	528	395	0.0	-0.085	0	0	1	0	440
50	50	566.740619902	88.3050570962	0.011874	-0.094002	528	395	0.0	-0.085	0	0	1	0	461
50	50	583.32137031	105.522022838	0.016956	-0.088725	528	395	0.0	-0.085	0	0	1	0	480
50	50	602.841761827	124.716150082	0.022939	-0.082842	528	395	0.0	-0.085	0	0	1	0	501
50	50	626.13050571	145.006525285	0.030077	-0.076623	528	395	0.0	-0.085	0	0	1	0	520
50	50	654.557911909	166.076672104	0.038790	-0.070165	528	395	0.0	-0.085	0	0	1	0	540
50	50	687.905383361	187.577487765	0.049011	-0.063575	528	395	0.0	-0.085	0	0	1	0	560
50	50	726.306688418	209.541598695	0.060781	-0.056843	528	395	0.0	-0.085	0	0	1	0	580
50	50	768.910277325	232.318107667	0.073839	-0.049862	528	395	0.0	-0.085	0	0	1	0	600
50	50	814.730831974	256.872756933	0.087883	-0.042336	528	395	0.0	-0.085	0	0	1	0	620
50	50	861.363784666	284.141924959	0.102176	-0.033978	528	395	0.0	-0.085	0	0	1	0	640
50	50	906.003262643	315.241435563	0.115858	-0.024446	528	395	0.0	-0.085	0.115858	-0.024446	1	0	1407
51	130	528.652528548	105.398042414	0.000200	-0.088763	528	395	0.0	-0.085	0	0	1	0	0
51	130	529.673735726	103.613376835	0.000513	-0.089310	528	395	0.0	-0.085	0	0	1	0	20
51	130	531.539967374	98.4453507341	0.001085	-0.090894	528	395	0.0	-0.085	0	0	1	0	40
51	130	532.763458401	91.6982055465	0.001460	-0.092962	528	395	0.0	-0.085	0	0	1	0	60
51	130	532.466557912	84.0603588907	0.001369	-0.095303	528	395	0.0	-0.085	0	0	1	0	80
51	130	531.210440457	76.0538336052	0.000984	-0.097757	528	395	0.0	-0.085	0	0	1	0	101
51	130	528.893964111	68.0114192496	0.000274	-0.100222	528	395	0.0	-0.085	0	0	1	0	120
51	130	525.859706362	60.4323001631	-0.000656	-0.102545	528	395	0.0	-0.085	0	0	1	0	141
51	130	521.800978793	54.0538336052	-0.001900	-0.104500	528	395	0.0	-0.085	0	0	1	0	161
51	130	518.123980424	48.4420880914	-0.003027	-0.106220	528	395	0.0	-0.085	0	0	1	0	181
51	130	514.437194127	44.2365415987	-0.004157	-0.107509	528	395	0.0	-0.085	0	0	1	0	200
51	130	511.422512235	41.5840130506	-0.005081	-0.108322	528	395	0.0	-0.085	0	0	1	0	221
51	130	509.230016313	40.3898858075	-0.005753	-0.108688	528	395	0.0	-0.085	0	0	1	0	240
51	130	507.628058728	40.6443719413	-0.006244	-0.108610	528	395	0.0	-0.085	0	0	1	0	260
51	130	507.409461664	42.0179445351	-0.006311	-0.108189	528	395	0.0	-0.085	0	0	1	0	280
51	130	508.277324633	44.2789559543	-0.006045	-0.107496	528	395	0.0	-0.085	0	0	1	0	300
51	130	509.513866232	47.4339314845	-0.005666	-0.106529	528	395	0.0	-0.085	0	0	1	0	320
51	130	510.424143556	51.9037520392	-0.005387	-0.105159	528	395	0.0	-0.085	0	0	1	0	340
51	130	510.769983687	57.704730832	-0.005281	-0.103381	528	395	0.0	-0.085	0	0	1	0	361
51	130	509.729200653	65.3556280587	-0.005600	-0.101036	528	395	0.0	-0.085	0	0	1	0	381
51	130	505.986949429	75.9820554649	-0.006747	-0.097779	528	395	0.0	-0.085	0	0	1	0	400
51	130	499.269168026	90.0146818923	-0.008806	-0.093478	528	395	0.0	-0.085	0	0	1	0	420
51	130	489.996737357	107.482871126	-0.011648	-0.088124	528	395	0.0	-0.085	0	0	1	0	441
51	130	477.634584013	128.647634584	-0.015437	-0.081637	528	395	0.0	-0.085	0	0	1	0	461
