Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	135	123.412724307	292.706362153	-0.124006	-0.031353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
187	135	129.35725938	303.097879282	-0.122184	-0.028168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
187	135	135.549755302	313.815660685	-0.120286	-0.024883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
187	135	142.659053834	323.965742251	-0.118107	-0.021772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
187	135	150.33278956	334.102773246	-0.115755	-0.018665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
187	135	159.161500816	342.853181077	-0.113049	-0.015983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
187	135	168.277324633	350.944535073	-0.110255	-0.013503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
187	135	177.585644372	358.288743883	-0.107402	-0.011252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
187	135	187.014681892	364.592169657	-0.104512	-0.009320	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
187	135	196.554649266	370.04730832	-0.101588	-0.007648	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
187	135	205.680261011	375.022838499	-0.098791	-0.006123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
187	135	215.053833605	379.016313214	-0.095918	-0.004899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
187	135	223.28548124	382.918433931	-0.093395	-0.003703	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
187	135	231.246329527	386.200652529	-0.090955	-0.002697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
187	135	238.290375204	389.339314845	-0.088796	-0.001735	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
187	135	244.577487765	391.805872757	-0.086869	-0.000979	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
187	135	249.66721044	394.04730832	-0.085309	-0.000292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
187	135	254.110929853	395.681892333	-0.083947	0.000209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
187	135	257.187601958	396.895595432	-0.083004	0.000581	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
187	135	259.109298532	397.659053834	-0.082415	0.000815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
187	135	260.03588907	397.44045677	-0.082131	0.000748	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
187	135	259.986949429	396.941272431	-0.082146	0.000595	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
187	135	258.991843393	395.962479608	-0.082451	0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
187	135	257.203915171	394.879282219	-0.082999	-0.000037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
187	135	254.84502447	393.473083197	-0.083722	-0.000468	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
187	135	252.300163132	391.893964111	-0.084502	-0.000952	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
187	135	249.546492659	390.344208809	-0.085346	-0.001427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
187	135	246.384991843	388.856443719	-0.086315	-0.001883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
187	135	243.419249592	387.345840131	-0.087224	-0.002346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
187	135	240.743882545	385.900489396	-0.088044	-0.002789	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
187	135	238.362153344	384.520391517	-0.088774	-0.003212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
187	135	236.47634584	383.176182708	-0.089352	-0.003624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
187	135	234.978792822	381.982055465	-0.089811	-0.003990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
187	135	233.941272431	381.225122349	-0.090129	-0.004222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
187	135	233.386623165	380.703099511	-0.090299	-0.004382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
187	135	233.200652529	380.526916803	-0.090356	-0.004436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
187	135	233.386623165	380.703099511	-0.090299	-0.004382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
187	135	233.941272431	381.225122349	-0.090129	-0.004222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
187	135	234.792822186	381.805872757	-0.089868	-0.004044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
187	135	235.644371941	382.389885808	-0.089607	-0.003865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
187	135	236.587275693	383.061990212	-0.089318	-0.003659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
187	135	237.827079935	383.792822186	-0.088938	-0.003435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
187	135	238.995106036	384.233278956	-0.088580	-0.003300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
187	135	240.251223491	384.765089723	-0.088195	-0.003137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
187	135	241.415986949	385.208809135	-0.087838	-0.003001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
187	135	242.7862969	385.626427406	-0.087418	-0.002873	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
187	135	244.358890701	386.017944535	-0.086936	-0.002753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
187	135	245.836867863	386.32137031	-0.086483	-0.002660	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
187	135	247.184339315	386.944535073	-0.086070	-0.002469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
187	135	248.437194127	387.482871126	-0.085686	-0.002304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
187	135	249.820554649	387.701468189	-0.085262	-0.002237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
187	135	251.298531811	388.008156607	-0.084809	-0.002143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
187	135	252.685154976	388.230016313	-0.084384	-0.002075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
187	135	253.977161501	388.363784666	-0.083988	-0.002034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
187	135	255.158238173	388.615008157	-0.083626	-0.001957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
187	135	256.339314845	388.862969005	-0.083264	-0.001881	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
187	135	257.223491028	389.052202284	-0.082993	-0.001823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
187	135	258.4045677	389.303425775	-0.082631	-0.001746	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
187	135	259.308319739	389.290375204	-0.082354	-0.001750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
187	135	260.398042414	389.453507341	-0.082020	-0.001700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
187	135	261.282218597	389.64274062	-0.081749	-0.001642	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
187	135	261.983686786	389.655791191	-0.081534	-0.001638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
187	135	262.982055465	389.730831974	-0.081228	-0.001615	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
187	135	263.774877651	389.831973899	-0.080985	-0.001584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
187	135	264.384991843	389.756933116	-0.080798	-0.001607	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
187	135	264.95269168	390.089722675	-0.080624	-0.001505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
187	135	265.448613377	390.128874388	-0.080472	-0.001493	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
187	135	265.924959217	390.370309951	-0.080326	-0.001419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
187	135	266.218597064	390.432300163	-0.080236	-0.001400	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
187	135	266.626427406	390.383360522	-0.080111	-0.001415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
187	135	266.923327896	390.448613377	-0.080020	-0.001395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3141
187	135	267.125611746	390.422512235	-0.079958	-0.001403	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
187	135	267.327895595	390.396411093	-0.079896	-0.001411	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
187	135	267.556280587	390.168026101	-0.079826	-0.001481	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
187	135	267.758564437	390.145187602	-0.079764	-0.001488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
187	135	268.055464927	390.207177814	-0.079673	-0.001469	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
187	135	268.257748777	390.184339315	-0.079611	-0.001476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
187	135	268.460032626	390.158238173	-0.079549	-0.001484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
187	135	268.756933116	390.223491028	-0.079458	-0.001464	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
187	135	268.959216966	390.197389886	-0.079396	-0.001472	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
187	135	269.252854812	390.262642741	-0.079306	-0.001452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
187	135	269.569331158	390.125611746	-0.079209	-0.001494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
187	135	269.977161501	390.073409462	-0.079084	-0.001510	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
187	135	270.384991843	390.024469821	-0.078959	-0.001525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
187	135	270.792822186	389.975530179	-0.078834	-0.001540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
187	135	271.200652529	389.926590538	-0.078709	-0.001555	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
187	135	271.406199021	389.900489396	-0.078646	-0.001563	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
187	135	271.699836868	389.965742251	-0.078556	-0.001543	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
187	135	271.993474715	390.030995106	-0.078466	-0.001523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
187	135	272.084828711	390.122349103	-0.078438	-0.001495	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
187	135	272.378466558	390.187601958	-0.078348	-0.001475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
187	135	272.466557912	390.275693312	-0.078321	-0.001448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
187	135	272.466557912	390.275693312	-0.078321	-0.001448	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
187	135	272.557911909	390.363784666	-0.078293	-0.001421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
187	135	272.557911909	390.363784666	-0.078293	-0.001421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
187	135	272.557911909	390.363784666	-0.078293	-0.001421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
187	135	272.557911909	390.363784666	-0.078293	-0.001421	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
187	135	272.672104405	390.24959217	-0.078258	-0.001456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
187	135	272.672104405	390.24959217	-0.078258	-0.001456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
188	90	527.758564437	114.611745514	-0.000074	-0.085939	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	528.097879282	113.241435563	0.000030	-0.086359	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	527.973898858	111.874388254	-0.000008	-0.086778	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	527.849918434	110.510603589	-0.000046	-0.087196	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	527.716150082	108.719412724	-0.000087	-0.087745	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	527.2137031	107.013050571	-0.000241	-0.088268	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	526.394779772	105.652528548	-0.000492	-0.088685	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	525.164763458	104.549755302	-0.000869	-0.089023	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	524.123980424	103.616639478	-0.001188	-0.089309	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	523.037520392	102.853181077	-0.001521	-0.089543	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	521.954323002	102.092985318	-0.001853	-0.089776	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	520.975530179	101.841761827	-0.002153	-0.089853	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	520.143556281	101.929853181	-0.002408	-0.089826	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	519.461663948	102.353996737	-0.002617	-0.089696	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	519.295269168	103.03588907	-0.002668	-0.089487	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	519.099510604	104.308319739	-0.002728	-0.089097	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	519.380097879	106.008156607	-0.002642	-0.088576	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	518.864600326	109.075040783	-0.002800	-0.087636	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	518.681892333	112.663947798	-0.002856	-0.086536	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	518.032626427	117.717781403	-0.003055	-0.084987	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	517.181076672	124.086460033	-0.003316	-0.083035	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	515.722675367	132.044045677	-0.003763	-0.080596	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	514.251223491	141.531810767	-0.004214	-0.077688	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	512.261011419	152.755301794	-0.004824	-0.074248	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	510.156606852	165.486133768	-0.005469	-0.070346	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	507.308319739	180.034257749	-0.006342	-0.065887	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	504.913539967	195.619902121	-0.007076	-0.061110	528	395	0.0	-0.085	0.0	0.035	1	0	540
