Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	528.336052202	113.672104405	0.000103	-0.086227	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
1	135	528.871125612	112.902120718	0.000267	-0.086463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	26
1	135	529.491027732	111.789559543	0.000457	-0.086804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
1	135	530.36867863	109.655791191	0.000726	-0.087458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
1	135	530.456769984	107.44045677	0.000753	-0.088137	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
1	135	530.942903752	104.549755302	0.000902	-0.089023	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
1	135	530.874388254	101.577487765	0.000881	-0.089934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
1	135	531.337683524	97.854812398	0.001023	-0.091075	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
1	135	531.295269168	94.308319739	0.001010	-0.092162	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
1	135	531.703099511	90.3507340946	0.001135	-0.093375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
1	135	531.699836868	86.6574225122	0.001134	-0.094507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
1	135	531.784665579	83.0554649266	0.001160	-0.095611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
1	135	531.415986949	79.8841761827	0.001047	-0.096583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
1	135	531.288743883	77.1337683524	0.001008	-0.097426	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
1	135	530.290375204	75.0554649266	0.000702	-0.098063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
1	135	529.853181077	73.0619902121	0.000568	-0.098674	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
1	135	529.471451876	71.3197389886	0.000451	-0.099208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
1	135	529.376835237	69.8287112561	0.000422	-0.099665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
1	135	529.445350734	69.0848287113	0.000443	-0.099893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
1	135	529.337683524	68.5889070147	0.000410	-0.100045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
1	135	529.432300163	68.6737357259	0.000439	-0.100019	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
1	135	529.680261011	69.0848287113	0.000515	-0.099893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
1	135	530.120717781	69.6655791191	0.000650	-0.099715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
1	135	530.71451876	70.5758564437	0.000832	-0.099436	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
1	135	531.399673736	71.5709624796	0.001042	-0.099131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
1	135	532.045676998	72.7324632953	0.001240	-0.098775	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
1	135	532.88091354	74.0603588907	0.001496	-0.098368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
1	135	533.853181077	75.3099510604	0.001794	-0.097985	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
1	135	534.867862969	76.3931484502	0.002105	-0.097653	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	536.016313214	77.3947797716	0.002457	-0.097346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	536.838499184	78.3148450245	0.002709	-0.097064	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	537.380097879	79.3980424144	0.002875	-0.096732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	537.455138662	80.484502447	0.002898	-0.096399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	537.48776509	81.7340946166	0.002908	-0.096016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	537.510603589	82.5693311582	0.002915	-0.095760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	537.256117455	83.5742251223	0.002837	-0.095452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	536.632952692	84.6574225122	0.002646	-0.095120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	536.048939641	85.5774877651	0.002467	-0.094838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	535.233278956	86.4975530179	0.002217	-0.094556	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	534.365415987	87.1663947798	0.001951	-0.094351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	533.034257749	87.8319738989	0.001543	-0.094147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	531.840130506	88.4192495922	0.001177	-0.093967	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	530.646003263	89.0032626427	0.000811	-0.093788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
