Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
100	135	527.660685155	116.409461664	-0.000104	-0.085388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
100	135	527.703099511	116.239804241	-0.000091	-0.085440	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
100	135	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
100	135	527.181076672	115.554649266	-0.000251	-0.085650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
100	135	526.711256117	115.127243067	-0.000395	-0.085781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
100	135	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
100	135	526.009787928	114.699836868	-0.000610	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
100	135	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
100	135	525.174551387	114.35725938	-0.000866	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
100	135	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
100	135	524.890701468	114.099510604	-0.000953	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
100	135	524.799347471	114.014681892	-0.000981	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
100	135	524.799347471	114.014681892	-0.000981	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
100	135	524.890701468	114.099510604	-0.000953	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
100	135	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
100	135	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	525.530179445	113.841761827	-0.000757	-0.086175	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	525.39314845	113.929853181	-0.000799	-0.086148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	525.259380098	114.014681892	-0.000840	-0.086122	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	525.122349103	114.099510604	-0.000882	-0.086096	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	525.216965742	114.184339315	-0.000853	-0.086070	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	525.311582382	114.272430669	-0.000824	-0.086043	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	525.174551387	114.35725938	-0.000866	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	525.174551387	114.35725938	-0.000866	-0.086017	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	524.903752039	114.526916803	-0.000949	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	524.629690049	114.699836868	-0.001033	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	523.908646003	115.300163132	-0.001254	-0.085728	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	523.184339315	115.900489396	-0.001476	-0.085544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	521.918433931	116.846655791	-0.001864	-0.085254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	520.342577488	118.138662316	-0.002347	-0.084858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	518.900489396	119.345840131	-0.002789	-0.084488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	516.646003263	121.075040783	-0.003480	-0.083958	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	514.626427406	122.804241436	-0.004099	-0.083428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	512.078303426	125.319738989	-0.004880	-0.082657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	509.572593801	127.668841762	-0.005648	-0.081937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	507.125611746	130.28548124	-0.006398	-0.081135	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
