Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	512.185970636	114.32137031	-0.004847	-0.086028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
187	45	512.185970636	114.32137031	-0.004847	-0.086028	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
187	45	512.323001631	114.236541599	-0.004805	-0.086054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
187	45	512.323001631	114.236541599	-0.004805	-0.086054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
187	45	512.323001631	114.236541599	-0.004805	-0.086054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	482
187	45	512.323001631	114.236541599	-0.004805	-0.086054	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
187	45	512.365415987	114.063621533	-0.004792	-0.086107	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
187	45	512.499184339	113.978792822	-0.004751	-0.086133	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
187	45	512.636215334	113.890701468	-0.004709	-0.086160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
187	45	512.864600326	113.890701468	-0.004639	-0.086160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
187	45	512.864600326	113.890701468	-0.004639	-0.086160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
187	45	513.001631321	113.802610114	-0.004597	-0.086187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
187	45	513.138662316	113.717781403	-0.004555	-0.086213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
187	45	513.272430669	113.629690049	-0.004514	-0.086240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
187	45	513.272430669	113.629690049	-0.004514	-0.086240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
187	45	513.272430669	113.629690049	-0.004514	-0.086240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
187	45	513.272430669	113.629690049	-0.004514	-0.086240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
187	45	513.272430669	113.629690049	-0.004514	-0.086240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
187	45	513.272430669	113.629690049	-0.004514	-0.086240	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	513.409461664	113.544861338	-0.004472	-0.086266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
187	45	513.409461664	113.544861338	-0.004472	-0.086266	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	513.543230016	113.456769984	-0.004431	-0.086293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	513.543230016	113.456769984	-0.004431	-0.086293	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	513.680261011	113.371941272	-0.004389	-0.086319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	513.817292007	113.283849918	-0.004347	-0.086346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	513.817292007	113.283849918	-0.004347	-0.086346	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	513.951060359	113.199021207	-0.004306	-0.086372	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	514.088091354	113.110929853	-0.004264	-0.086399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	514.316476346	113.110929853	-0.004194	-0.086399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	514.316476346	113.110929853	-0.004194	-0.086399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	514.453507341	113.026101142	-0.004152	-0.086425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	514.453507341	113.026101142	-0.004152	-0.086425	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1341
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	514.685154976	113.022838499	-0.004081	-0.086426	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	514.779771615	113.10766721	-0.004052	-0.086400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	514.779771615	113.10766721	-0.004052	-0.086400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	515.008156607	113.10766721	-0.003982	-0.086400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	515.334420881	113.189233279	-0.003882	-0.086375	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	515.983686786	113.358890701	-0.003683	-0.086323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	516.590538336	113.698205546	-0.003497	-0.086219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	517.618270799	114.207177814	-0.003182	-0.086063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	518.792822186	115.058727569	-0.002822	-0.085802	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	520.205546493	116.337683524	-0.002389	-0.085410	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	521.993474715	117.962479608	-0.001841	-0.084912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	523.879282219	120.106035889	-0.001263	-0.084255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	526.088091354	122.337683524	-0.000586	-0.083571	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	528.756933116	125.009787928	0.000232	-0.082752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	531.468189233	127.946166395	0.001063	-0.081852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	534.042414356	131.414355628	0.001852	-0.080789	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	537.021207178	135.065252855	0.002765	-0.079670	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	539.807504078	138.993474715	0.003619	-0.078466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	542.4045677	143.629690049	0.004415	-0.077045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	544.942903752	148.461663948	0.005193	-0.075564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	547.696574225	153.313213703	0.006037	-0.074077	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	549.79771615	158.882544861	0.006681	-0.072370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	552.244698206	164.389885808	0.007431	-0.070682	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	554.225122349	170.360522023	0.008038	-0.068852	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	556.632952692	176.360522023	0.008776	-0.067013	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	558.528548124	183.009787928	0.009357	-0.064975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	560.802610114	189.420880914	0.010054	-0.063010	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	563.053833605	196.314845024	0.010744	-0.060897	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	565.230016313	203.417618271	0.011411	-0.058720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	567.915171289	210.657422512	0.012234	-0.056501	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	570.424143556	218.477977162	0.013003	-0.054104	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	573.210440457	226.435562806	0.013857	-0.051665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	576.531810767	234.350734095	0.014875	-0.049239	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	579.885807504	242.86949429	0.015903	-0.046628	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	583.814029364	251.169657423	0.017107	-0.044084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	587.683523654	259.982055465	0.018293	-0.041383	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	592.463295269	268.491027732	0.019758	-0.038775	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	596.525285481	277.505709625	0.021003	-0.036012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	601.200652529	286.115823817	0.022436	-0.033373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	605.236541599	295.326264274	0.023673	-0.030550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	609.402936378	304.308319739	0.024950	-0.027797	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	613.252854812	313.518760196	0.026130	-0.024974	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
187	45	617.076672104	322.292006525	0.027302	-0.022285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
187	45	620.717781403	331.205546493	0.028418	-0.019553	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
187	45	624.551386623	339.67862969	0.029593	-0.016956	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
187	45	628.446982055	347.8091354	0.030787	-0.014464	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
187	45	632.199021207	355.574225122	0.031937	-0.012084	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
187	45	636.081566069	362.784665579	0.033127	-0.009874	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
187	45	640.022838499	369.339314845	0.034335	-0.007865	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
187	45	643.895595432	375.316476346	0.035522	-0.006033	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
187	45	647.386623165	381.097879282	0.036592	-0.004261	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2460
187	45	650.766721044	386.494290375	0.037628	-0.002607	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2480
187	45	653.889070147	391.290375204	0.038585	-0.001137	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2500
187	45	656.969004894	395.495921697	0.039529	0.000152	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2520
187	45	660.091353997	399.515497553	0.040486	0.001384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2540
187	45	662.91680261	403.120717781	0.041352	0.002489	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2560
187	45	665.575856444	406.223491028	0.042167	0.003440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2580
187	45	668.084828711	409.120717781	0.042936	0.004328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2600
187	45	670.567699837	411.414355628	0.043697	0.005031	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2620
187	45	672.913539967	413.805872757	0.044416	0.005764	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2640
187	45	675.040783034	415.88091354	0.045068	0.006400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2660
187	45	677.164763458	417.962479608	0.045719	0.007038	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2680
187	45	679.014681892	419.923327896	0.046286	0.007639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2700
187	45	680.864600326	422.194127243	0.046853	0.008335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2720
187	45	682.378466558	424.546492659	0.047317	0.009056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2740
187	45	684.153344209	427.026101142	0.047861	0.009816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2760
187	45	685.859706362	429.707993475	0.048384	0.010638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2780
187	45	687.765089723	432.712887439	0.048968	0.011559	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2800
187	45	689.72593801	435.835236542	0.049569	0.012516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2820
187	45	691.882544861	438.977161501	0.050230	0.013479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2840
187	45	694.358890701	442.353996737	0.050989	0.014514	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2860
187	45	696.822185971	445.740619902	0.051744	0.015552	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2880
187	45	699.409461664	449.352365416	0.052537	0.016659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2900
187	45	702.048939641	452.768352365	0.053346	0.017706	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2920
187	45	704.942903752	456.01141925	0.054233	0.018700	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2940
187	45	707.624796085	459.241435563	0.055055	0.019690	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2960
187	45	710.300163132	462.171288744	0.055875	0.020588	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2980
187	45	712.969004894	464.791190865	0.056693	0.021391	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3000
187	45	715.106035889	467.16639478	0.057348	0.022119	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3020
187	45	716.779771615	469.398042414	0.057861	0.022803	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3040
187	45	718.0	471.172920065	0.058235	0.023347	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3060
187	45	718.893964111	472.712887439	0.058509	0.023819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3080
187	45	719.396411093	473.907014682	0.058663	0.024185	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3100
187	45	719.575856444	474.859706362	0.058718	0.024477	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3120
187	45	719.63132137	475.593800979	0.058735	0.024702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3140
187	45	719.42903752	475.887438825	0.058673	0.024792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3160
187	45	719.096247961	476.272430669	0.058571	0.024910	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3180
187	45	718.636215334	476.438825449	0.058430	0.024961	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3200
187	45	718.30995106	476.513866232	0.058330	0.024984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3220
187	45	717.918433931	476.474714519	0.058210	0.024972	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3240
187	45	717.722675367	476.458401305	0.058150	0.024967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3260
187	45	717.5954323	476.236541599	0.058111	0.024899	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3280
187	45	717.533442088	476.128874388	0.058092	0.024866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3300
187	45	717.533442088	476.128874388	0.058092	0.024866	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3320
187	45	717.468189233	476.017944535	0.058072	0.024832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3340
187	45	717.468189233	476.017944535	0.058072	0.024832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3360
187	45	717.468189233	476.017944535	0.058072	0.024832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3380
187	45	717.468189233	476.017944535	0.058072	0.024832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3400
187	45	717.468189233	476.017944535	0.058072	0.024832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3420
187	45	717.468189233	476.017944535	0.058072	0.024832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3440
187	45	717.337683524	476.109298532	0.058032	0.024860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3460
187	45	717.337683524	476.109298532	0.058032	0.024860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3480
187	45	717.337683524	476.109298532	0.058032	0.024860	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	3500
188	90	529.04730832	114.526916803	0.000321	-0.085965	528	395	0.0	-0.085	0.0	0.035	1	0	0
188	90	529.360522023	114.184339315	0.000417	-0.086070	528	395	0.0	-0.085	0.0	0.035	1	0	20
188	90	529.980424144	113.07177814	0.000607	-0.086411	528	395	0.0	-0.085	0.0	0.035	1	0	40
188	90	531.053833605	111.535073409	0.000936	-0.086882	528	395	0.0	-0.085	0.0	0.035	1	0	60
188	90	531.898858075	110.001631321	0.001195	-0.087352	528	395	0.0	-0.085	0.0	0.035	1	0	80
188	90	532.877650897	108.383360522	0.001495	-0.087848	528	395	0.0	-0.085	0.0	0.035	1	0	100
188	90	534.182707993	106.853181077	0.001895	-0.088317	528	395	0.0	-0.085	0.0	0.035	1	0	120
188	90	534.763458401	105.91680261	0.002073	-0.088604	528	395	0.0	-0.085	0.0	0.035	1	0	140
188	90	535.396411093	105.23817292	0.002267	-0.088812	528	395	0.0	-0.085	0.0	0.035	1	0	160
188	90	535.849918434	104.814029364	0.002406	-0.088942	528	395	0.0	-0.085	0.0	0.035	1	0	180
188	90	536.176182708	104.902120718	0.002506	-0.088915	528	395	0.0	-0.085	0.0	0.035	1	0	200
188	90	536.228384992	105.156606852	0.002522	-0.088837	528	395	0.0	-0.085	0.0	0.035	1	0	220
188	90	536.277324633	105.411092985	0.002537	-0.088759	528	395	0.0	-0.085	0.0	0.035	1	0	240
188	90	536.192495922	105.75040783	0.002511	-0.088655	528	395	0.0	-0.085	0.0	0.035	1	0	260
188	90	535.918433931	105.920065253	0.002427	-0.088603	528	395	0.0	-0.085	0.0	0.035	1	0	280
188	90	535.781402936	106.004893964	0.002385	-0.088577	528	395	0.0	-0.085	0.0	0.035	1	0	300
188	90	535.781402936	106.004893964	0.002385	-0.088577	528	395	0.0	-0.085	0.0	0.035	1	0	320
188	90	535.781402936	106.004893964	0.002385	-0.088577	528	395	0.0	-0.085	0.0	0.035	1	0	340
188	90	535.553017945	106.004893964	0.002315	-0.088577	528	395	0.0	-0.085	0.0	0.035	1	0	360
188	90	535.415986949	106.089722675	0.002273	-0.088551	528	395	0.0	-0.085	0.0	0.035	1	0	380
188	90	535.415986949	106.089722675	0.002273	-0.088551	528	395	0.0	-0.085	0.0	0.035	1	0	400
188	90	535.278955954	106.174551387	0.002231	-0.088525	528	395	0.0	-0.085	0.0	0.035	1	0	420
188	90	535.141924959	106.259380098	0.002189	-0.088499	528	395	0.0	-0.085	0.0	0.035	1	0	440
188	90	535.004893964	106.344208809	0.002147	-0.088473	528	395	0.0	-0.085	0.0	0.035	1	0	460
188	90	534.730831974	106.513866232	0.002063	-0.088421	528	395	0.0	-0.085	0.0	0.035	1	0	480
188	90	534.456769984	106.683523654	0.001979	-0.088369	528	395	0.0	-0.085	0.0	0.035	1	0	500
188	90	534.045676998	106.938009788	0.001853	-0.088291	528	395	0.0	-0.085	0.0	0.035	1	0	520
188	90	533.22675367	107.446982055	0.001602	-0.088135	528	395	0.0	-0.085	0.0	0.035	1	0	540
188	90	532.270799347	108.040783034	0.001309	-0.087953	528	395	0.0	-0.085	0.0	0.035	1	0	560
188	90	531.135399674	108.889070147	0.000961	-0.087693	528	395	0.0	-0.085	0.0	0.035	1	0	580
188	90	530.042414356	109.57096248	0.000626	-0.087484	528	395	0.0	-0.085	0.0	0.035	1	0	600
188	90	528.185970636	111.019575856	0.000057	-0.087040	528	395	0.0	-0.085	0.0	0.035	1	0	620
188	90	526.463295269	112.389885808	-0.000471	-0.086620	528	395	0.0	-0.085	0.0	0.035	1	0	640
188	90	524.388254486	114.272430669	-0.001107	-0.086043	528	395	0.0	-0.085	0.0	0.035	1	0	660
188	90	522.734094617	116.331158238	-0.001614	-0.085412	528	395	0.0	-0.085	0.0	0.035	1	0	680
188	90	520.4045677	118.823817292	-0.002328	-0.084648	528	395	0.0	-0.085	0.0	0.035	1	0	700
188	90	518.495921697	121.495921697	-0.002913	-0.083829	528	395	0.0	-0.085	0.0	0.035	1	0	720
188	90	516.776508972	124.344208809	-0.003440	-0.082956	528	395	0.0	-0.085	0.0	0.035	1	0	740
188	90	514.47634584	127.724306688	-0.004145	-0.081920	528	395	0.0	-0.085	0.0	0.035	1	0	760
188	90	512.192495922	131.544861338	-0.004845	-0.080749	528	395	0.0	-0.085	0.0	0.035	1	0	780
188	90	510.150081566	135.812398042	-0.005471	-0.079441	528	395	0.0	-0.085	0.0	0.035	1	0	800
188	90	508.16639478	140.353996737	-0.006079	-0.078049	528	395	0.0	-0.085	0.0	0.035	1	0	820
188	90	506.019575856	145.613376835	-0.006737	-0.076437	528	395	0.0	-0.085	0.0	0.035	1	0	840
188	90	504.022838499	151.244698206	-0.007349	-0.074711	528	395	0.0	-0.085	0.0	0.035	1	0	860
188	90	502.172920065	157.247960848	-0.007916	-0.072871	528	395	0.0	-0.085	0.0	0.035	1	0	880
188	90	500.561174551	163.717781403	-0.008410	-0.070888	528	395	0.0	-0.085	0.0	0.035	1	0	900
