Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
145	90	259.817292007	360.533442088	-0.082198	-0.010564	528	395	0.0	-0.085	0	0	1	0	680
145	90	256.489396411	364.911908646	-0.083218	-0.009222	528	395	0.0	-0.085	-0.083218	-0.009222	1	0	1049
146	130	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	19
146	130	527.556280587	115.897226754	-0.000136	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
146	130	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	40
146	130	527.2137031	114.954323002	-0.000241	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
146	130	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	81
146	130	526.326264274	114.35725938	-0.000513	-0.086017	528	395	0.0	-0.085	0	0	1	0	101
146	130	525.539967374	114.269168026	-0.000754	-0.086044	528	395	0.0	-0.085	0	0	1	0	121
146	130	524.159869494	114.272430669	-0.001177	-0.086043	528	395	0.0	-0.085	0	0	1	0	140
146	130	522.182707993	114.360522023	-0.001783	-0.086016	528	395	0.0	-0.085	0	0	1	0	161
146	130	519.053833605	114.458401305	-0.002742	-0.085986	528	395	0.0	-0.085	0	0	1	0	180
146	130	514.218597064	114.481239804	-0.004224	-0.085979	528	395	0.0	-0.085	0	0	1	0	201
146	130	507.543230016	114.526916803	-0.006270	-0.085965	528	395	0.0	-0.085	0	0	1	0	221
146	130	498.969004894	114.360522023	-0.008898	-0.086016	528	395	0.0	-0.085	0	0	1	0	240
146	130	487.784665579	114.605220228	-0.012326	-0.085941	528	395	0.0	-0.085	0	0	1	0	260
146	130	474.835236542	114.601957586	-0.016295	-0.085942	528	395	0.0	-0.085	0	0	1	0	281
146	130	459.412724307	114.993474715	-0.021022	-0.085822	528	395	0.0	-0.085	0	0	1	0	300
146	130	441.957585644	115.381729201	-0.026372	-0.085703	528	395	0.0	-0.085	0	0	1	0	321
146	130	423.161500816	115.789559543	-0.032133	-0.085578	528	395	0.0	-0.085	0	0	1	0	340
146	130	402.721044046	116.598694943	-0.038398	-0.085330	528	395	0.0	-0.085	0	0	1	0	360
146	130	381.168026101	117.47634584	-0.045004	-0.085061	528	395	0.0	-0.085	0	0	1	0	380
146	130	359.089722675	118.331158238	-0.051771	-0.084799	528	395	0.0	-0.085	0	0	1	0	401
146	130	336.557911909	119.424143556	-0.058677	-0.084464	528	395	0.0	-0.085	0	0	1	0	421
146	130	314.287112561	120.536704731	-0.065503	-0.084123	528	395	0.0	-0.085	0	0	1	0	440
146	130	292.07177814	121.508972268	-0.072312	-0.083825	528	395	0.0	-0.085	0	0	1	0	461
146	130	271.050570962	122.2137031	-0.078755	-0.083609	528	395	0.0	-0.085	0	0	1	0	480
146	130	250.665579119	123.375203915	-0.085003	-0.083253	528	395	0.0	-0.085	0	0	1	0	501
146	130	232.03588907	124.236541599	-0.090713	-0.082989	528	395	0.0	-0.085	0	0	1	0	520
