Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	90	529.11908646	117.955954323	0.000343	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
91	90	529.256117455	117.867862969	0.000385	-0.084941	528	395	0.0	-0.085	0	0	1	0	20
91	90	529.849918434	117.783034258	0.000567	-0.084967	528	395	0.0	-0.085	0	0	1	0	40
91	90	530.864600326	117.871125612	0.000878	-0.084940	528	395	0.0	-0.085	0	0	1	0	60
91	90	531.879282219	117.959216966	0.001189	-0.084913	528	395	0.0	-0.085	0	0	1	0	80
91	90	532.890701468	118.044045677	0.001499	-0.084887	528	395	0.0	-0.085	0	0	1	0	100
91	90	534.319738989	118.305057096	0.001937	-0.084807	528	395	0.0	-0.085	0	0	1	0	120
91	90	535.836867863	118.223491028	0.002402	-0.084832	528	395	0.0	-0.085	0	0	1	0	141
91	90	537.768352365	118.318107667	0.002994	-0.084803	528	395	0.0	-0.085	0	0	1	0	160
91	90	539.513866232	118.239804241	0.003529	-0.084827	528	395	0.0	-0.085	0	0	1	0	180
91	90	541.079934747	118.419249592	0.004009	-0.084772	528	395	0.0	-0.085	0	0	1	0	200
91	90	542.688417618	118.42903752	0.004502	-0.084769	528	395	0.0	-0.085	0	0	1	0	220
91	90	544.254486134	118.611745514	0.004982	-0.084713	528	395	0.0	-0.085	0	0	1	0	240
91	90	546.0	118.536704731	0.005517	-0.084736	528	395	0.0	-0.085	0	0	1	0	260
91	90	547.471451876	118.634584013	0.005968	-0.084706	528	395	0.0	-0.085	0	0	1	0	280
91	90	548.577487765	118.814029364	0.006307	-0.084651	528	395	0.0	-0.085	0	0	1	0	300
91	90	549.680261011	118.996737357	0.006645	-0.084595	528	395	0.0	-0.085	0	0	1	0	320
91	90	550.557911909	119.176182708	0.006914	-0.084540	528	395	0.0	-0.085	0	0	1	0	341
91	90	551.203915171	119.355628059	0.007112	-0.084485	528	395	0.0	-0.085	0	0	1	0	361
91	90	551.52365416	119.443719413	0.007210	-0.084458	528	395	0.0	-0.085	0	0	1	0	380
91	90	551.386623165	119.528548124	0.007168	-0.084432	528	395	0.0	-0.085	0	0	1	0	400
91	90	550.929853181	119.525285481	0.007028	-0.084433	528	395	0.0	-0.085	0	0	1	0	420
91	90	550.51223491	119.349102773	0.006900	-0.084487	528	395	0.0	-0.085	0	0	1	0	440
91	90	549.866231648	119.169657423	0.006702	-0.084542	528	395	0.0	-0.085	0	0	1	0	460
91	90	549.314845024	119.078303426	0.006533	-0.084570	528	395	0.0	-0.085	0	0	1	0	481
91	90	548.900489396	118.905383361	0.006406	-0.084623	528	395	0.0	-0.085	0	0	1	0	500
91	90	548.254486134	118.72593801	0.006208	-0.084678	528	395	0.0	-0.085	0	0	1	0	520
91	90	547.699836868	118.637846656	0.006038	-0.084705	528	395	0.0	-0.085	0	0	1	0	540
91	90	547.148450245	118.546492659	0.005869	-0.084733	528	395	0.0	-0.085	0	0	1	0	561
91	90	546.688417618	118.543230016	0.005728	-0.084734	528	395	0.0	-0.085	0	0	1	0	580
91	90	546.228384992	118.539967374	0.005587	-0.084735	528	395	0.0	-0.085	0	0	1	0	600
91	90	546.0	118.536704731	0.005517	-0.084736	528	395	0.0	-0.085	0	0	1	0	620
91	90	546.0	118.536704731	0.005517	-0.084736	528	395	0.0	-0.085	0	0	1	0	640
91	90	545.905383361	118.45187602	0.005488	-0.084762	528	395	0.0	-0.085	0	0	1	0	660
91	90	546.0	118.536704731	0.005517	-0.084736	528	395	0.0	-0.085	0	0	1	0	680
91	90	546.137030995	118.45187602	0.005559	-0.084762	528	395	0.0	-0.085	0	0	1	0	700
91	90	546.365415987	118.455138662	0.005629	-0.084761	528	395	0.0	-0.085	0	0	1	0	720
91	90	546.460032626	118.539967374	0.005658	-0.084735	528	395	0.0	-0.085	0	0	1	0	740
91	90	546.460032626	118.539967374	0.005658	-0.084735	528	395	0.0	-0.085	0	0	1	0	760
91	90	546.460032626	118.539967374	0.005658	-0.084735	528	395	0.0	-0.085	0	0	1	0	780
91	90	546.460032626	118.539967374	0.005658	-0.084735	528	395	0.0	-0.085	0	0	1	0	800
91	90	546.460032626	118.539967374	0.005658	-0.084735	528	395	0.0	-0.085	0	0	1	0	820
91	90	546.323001631	118.624796085	0.005616	-0.084709	528	395	0.0	-0.085	0	0	1	0	840
91	90	546.091353997	118.624796085	0.005545	-0.084709	528	395	0.0	-0.085	0	0	1	0	860
91	90	545.820554649	118.794453507	0.005462	-0.084657	528	395	0.0	-0.085	0	0	1	0	880
91	90	545.683523654	118.879282219	0.005420	-0.084631	528	395	0.0	-0.085	0	0	1	0	900
91	90	545.546492659	118.96411093	0.005378	-0.084605	528	395	0.0	-0.085	0	0	1	0	920
91	90	545.314845024	118.960848287	0.005307	-0.084606	528	395	0.0	-0.085	0	0	1	0	940
91	90	545.177814029	119.045676998	0.005265	-0.084580	528	395	0.0	-0.085	0	0	1	0	960
91	90	544.949429038	119.045676998	0.005195	-0.084580	528	395	0.0	-0.085	0	0	1	0	980
91	90	544.489396411	119.042414356	0.005054	-0.084581	528	395	0.0	-0.085	0	0	1	0	1000
91	90	543.843393148	118.866231648	0.004856	-0.084635	528	395	0.0	-0.085	0	0	1	0	1020
91	90	543.197389886	118.69004894	0.004658	-0.084689	528	395	0.0	-0.085	0	0	1	0	1040
91	90	542.414355628	118.598694943	0.004418	-0.084717	528	395	0.0	-0.085	0	0	1	0	1060
91	90	541.768352365	118.422512235	0.004220	-0.084771	528	395	0.0	-0.085	0	0	1	0	1081
91	90	541.030995106	118.161500816	0.003994	-0.084851	528	395	0.0	-0.085	0	0	1	0	1100
91	90	540.427406199	117.815660685	0.003809	-0.084957	528	395	0.0	-0.085	0	0	1	0	1120
91	90	540.009787928	117.64274062	0.003681	-0.085010	528	395	0.0	-0.085	0	0	1	0	1141
91	90	539.592169657	117.466557912	0.003553	-0.085064	528	395	0.0	-0.085	0	0	1	0	1160
91	90	539.040783034	117.378466558	0.003384	-0.085091	528	395	0.0	-0.085	0	0	1	0	1180
91	90	538.580750408	117.378466558	0.003243	-0.085091	528	395	0.0	-0.085	0	0	1	0	1200
91	90	538.212071778	117.460032626	0.003130	-0.085066	528	395	0.0	-0.085	0	0	1	0	1220
