Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	511.840130506	116.722675367	-0.004953	-0.085292	528	395	0.0	-0.085	0	0	1	0	1220
46	130	511.840130506	116.722675367	-0.004953	-0.085292	528	395	0.0	-0.085	0	0	1	0	1241
46	130	511.934747145	116.807504078	-0.004924	-0.085266	528	395	0.0	-0.085	0	0	1	0	1260
46	130	511.934747145	116.807504078	-0.004924	-0.085266	528	395	0.0	-0.085	0	0	1	0	1280
46	130	512.300163132	116.719412724	-0.004812	-0.085293	528	395	0.0	-0.085	0	0	1	0	1300
46	130	512.668841762	116.63132137	-0.004699	-0.085320	528	395	0.0	-0.085	0	0	1	0	1320
46	130	512.897226754	116.63132137	-0.004629	-0.085320	528	395	0.0	-0.085	0	0	1	0	1341
46	130	513.128874388	116.628058728	-0.004558	-0.085321	528	395	0.0	-0.085	0	0	1	0	1360
46	130	513.45187602	116.712887439	-0.004459	-0.085295	528	395	0.0	-0.085	0	0	1	0	1380
46	130	514.140293638	116.706362153	-0.004248	-0.085297	528	395	0.0	-0.085	0	0	1	0	1400
46	130	514.926590538	116.787928222	-0.004007	-0.085272	528	395	0.0	-0.085	0	0	1	0	1420
46	130	515.709624796	116.86949429	-0.003767	-0.085247	528	395	0.0	-0.085	0	0	1	0	1440
46	130	516.453507341	117.123980424	-0.003539	-0.085169	528	395	0.0	-0.085	0	0	1	0	1461
46	130	517.24959217	117.636215334	-0.003295	-0.085012	528	395	0.0	-0.085	0	0	1	0	1480
46	130	517.856443719	117.975530179	-0.003109	-0.084908	528	395	0.0	-0.085	0	0	1	0	1501
46	130	518.420880914	118.48776509	-0.002936	-0.084751	528	395	0.0	-0.085	0	0	1	0	1520
46	130	519.024469821	118.830342577	-0.002751	-0.084646	528	395	0.0	-0.085	0	0	1	0	1540
46	130	519.497553018	119.257748777	-0.002606	-0.084515	528	395	0.0	-0.085	0	0	1	0	1560
46	130	520.290375204	119.769983687	-0.002363	-0.084358	528	395	0.0	-0.085	0	0	1	0	1580
46	130	520.854812398	120.28548124	-0.002190	-0.084200	528	395	0.0	-0.085	0	0	1	0	1600
46	130	521.458401305	120.624796085	-0.002005	-0.084096	528	395	0.0	-0.085	0	0	1	0	1620
46	130	521.92822186	121.055464927	-0.001861	-0.083964	528	395	0.0	-0.085	0	0	1	0	1641
46	130	522.531810767	121.398042414	-0.001676	-0.083859	528	395	0.0	-0.085	0	0	1	0	1660
46	130	523.086460033	121.482871126	-0.001506	-0.083833	528	395	0.0	-0.085	0	0	1	0	1680
46	130	523.817292007	121.30995106	-0.001282	-0.083886	528	395	0.0	-0.085	0	0	1	0	1701
46	130	524.681892333	121.048939641	-0.001017	-0.083966	528	395	0.0	-0.085	0	0	1	0	1721
46	130	525.455138662	120.703099511	-0.000780	-0.084072	528	395	0.0	-0.085	0	0	1	0	1740
46	130	526.730831974	120.187601958	-0.000389	-0.084230	528	395	0.0	-0.085	0	0	1	0	1760
46	130	527.504078303	119.84502447	-0.000152	-0.084335	528	395	0.0	-0.085	0	0	1	0	1780
46	130	528.277324633	119.499184339	0.000085	-0.084441	528	395	0.0	-0.085	0	0	1	0	1800
46	130	529.324632953	118.983686786	0.000406	-0.084599	528	395	0.0	-0.085	0	0	1	0	1820
46	130	530.329526917	118.641109299	0.000714	-0.084704	528	395	0.0	-0.085	0	0	1	0	1840
46	130	531.334420881	118.298531811	0.001022	-0.084809	528	395	0.0	-0.085	0	0	1	0	1860
46	130	532.20228385	118.044045677	0.001288	-0.084887	528	395	0.0	-0.085	0	0	1	0	1880
46	130	532.662316476	118.044045677	0.001429	-0.084887	528	395	0.0	-0.085	0	0	1	0	1900
46	130	533.076672104	118.216965742	0.001556	-0.084834	528	395	0.0	-0.085	0	0	1	0	1921
46	130	533.35725938	118.474714519	0.001642	-0.084755	528	395	0.0	-0.085	0	0	1	0	1940
46	130	533.546492659	118.647634584	0.001700	-0.084702	528	395	0.0	-0.085	0	0	1	0	1961
46	130	533.732463295	118.820554649	0.001757	-0.084649	528	395	0.0	-0.085	0	0	1	0	1980
46	130	533.553017945	119.078303426	0.001702	-0.084570	528	395	0.0	-0.085	0	0	1	0	2000
46	130	533.419249592	119.163132137	0.001661	-0.084544	528	395	0.0	-0.085	0	0	1	0	2021
46	130	532.91680261	119.33278956	0.001507	-0.084492	528	395	0.0	-0.085	0	0	1	0	2040
46	130	532.414355628	119.505709625	0.001353	-0.084439	528	395	0.0	-0.085	0	0	1	0	2060
46	130	531.817292007	119.590538336	0.001170	-0.084413	528	395	0.0	-0.085	0	0	1	0	2080
46	130	531.314845024	119.760195759	0.001016	-0.084361	528	395	0.0	-0.085	0	0	1	0	2100
46	130	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	0	0	1	0	2120
46	130	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	2140
46	130	530.293637847	119.244698206	0.000703	-0.084519	528	395	0.0	-0.085	0	0	1	0	2160
46	130	530.20228385	119.156606852	0.000675	-0.084546	528	395	0.0	-0.085	0	0	1	0	2180
46	130	530.244698206	118.986949429	0.000688	-0.084598	528	395	0.0	-0.085	0	0	1	0	2200
46	130	530.150081566	118.898858075	0.000659	-0.084625	528	395	0.0	-0.085	0	0	1	0	2220
46	130	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	2240
46	130	530.378466558	118.898858075	0.000729	-0.084625	528	395	0.0	-0.085	0	0	1	0	2260
46	130	530.473083197	118.986949429	0.000758	-0.084598	528	395	0.0	-0.085	0	0	1	0	2280
46	130	530.567699837	119.07177814	0.000787	-0.084572	528	395	0.0	-0.085	0	0	1	0	2300
46	130	530.753670473	119.244698206	0.000844	-0.084519	528	395	0.0	-0.085	0	0	1	0	2320
46	130	530.763458401	119.672104405	0.000847	-0.084388	528	395	0.0	-0.085	0	0	1	0	2340
46	130	530.499184339	120.275693312	0.000766	-0.084203	528	395	0.0	-0.085	0	0	1	0	2360
46	130	530.055464927	121.133768352	0.000630	-0.083940	528	395	0.0	-0.085	0	0	1	0	2380
46	130	529.615008157	121.995106036	0.000495	-0.083676	528	395	0.0	-0.085	0	0	1	0	2400
46	130	528.763458401	123.114192496	0.000234	-0.083333	528	395	0.0	-0.085	0	0	1	0	2421
46	130	527.957585644	124.060358891	-0.000013	-0.083043	528	395	0.0	-0.085	0	0	1	0	2440
46	130	527.373572594	124.579119086	-0.000192	-0.082884	528	395	0.0	-0.085	0	0	1	0	2460
46	130	526.965742251	124.836867863	-0.000317	-0.082805	528	395	0.0	-0.085	0	0	1	0	2480
46	130	526.600326264	124.921696574	-0.000429	-0.082779	528	395	0.0	-0.085	0	0	1	0	2500
46	130	526.414355628	124.752039152	-0.000486	-0.082831	528	395	0.0	-0.085	0	0	1	0	2520
46	130	526.225122349	124.579119086	-0.000544	-0.082884	528	395	0.0	-0.085	0	0	1	0	2541
46	130	526.362153344	124.491027732	-0.000502	-0.082911	528	395	0.0	-0.085	0	0	1	0	2561
46	130	526.590538336	124.491027732	-0.000432	-0.082911	528	395	0.0	-0.085	0	0	1	0	2581
46	130	526.685154976	124.579119086	-0.000403	-0.082884	528	395	0.0	-0.085	0	0	1	0	2601
46	130	526.828711256	124.921696574	-0.000359	-0.082779	528	395	0.0	-0.085	0	0	1	0	2620
46	130	527.014681892	125.094616639	-0.000302	-0.082726	528	395	0.0	-0.085	0	0	1	0	2641
46	130	527.066884176	125.355628059	-0.000286	-0.082646	528	395	0.0	-0.085	0	0	1	0	2660
46	130	527.252854812	125.525285481	-0.000229	-0.082594	528	395	0.0	-0.085	0	0	1	0	2680
46	130	527.305057096	125.7862969	-0.000213	-0.082514	528	395	0.0	-0.085	0	0	1	0	2701
46	130	527.491027732	125.959216966	-0.000156	-0.082461	528	395	0.0	-0.085	0	0	1	0	2720
46	130	527.585644372	126.044045677	-0.000127	-0.082435	528	395	0.0	-0.085	0	0	1	0	2740
46	130	527.543230016	126.216965742	-0.000140	-0.082382	528	395	0.0	-0.085	0	0	1	0	2761
46	130	527.363784666	126.474714519	-0.000195	-0.082303	528	395	0.0	-0.085	0	0	1	0	2781
46	130	526.955954323	126.735725938	-0.000320	-0.082223	528	395	0.0	-0.085	0	0	1	0	2801
46	130	526.280587276	127.16639478	-0.000527	-0.082091	528	395	0.0	-0.085	0	0	1	0	2821
46	130	525.370309951	127.600326264	-0.000806	-0.081958	528	395	0.0	-0.085	0	0	1	0	2840
46	130	524.828711256	127.946166395	-0.000972	-0.081852	528	395	0.0	-0.085	0	0	1	0	2860
46	130	524.192495922	128.207177814	-0.001167	-0.081772	528	395	0.0	-0.085	0	0	1	0	2880
46	130	523.650897227	128.553017945	-0.001333	-0.081666	528	395	0.0	-0.085	0	0	1	0	2901
46	130	523.380097879	128.72593801	-0.001416	-0.081613	528	395	0.0	-0.085	0	0	1	0	2920
46	130	522.975530179	128.986949429	-0.001540	-0.081533	528	395	0.0	-0.085	0	0	1	0	2940
46	130	522.567699837	129.247960848	-0.001665	-0.081453	528	395	0.0	-0.085	0	0	1	0	2961
46	130	522.159869494	129.508972268	-0.001790	-0.081373	528	395	0.0	-0.085	0	0	1	0	2981
46	130	521.484502447	129.942903752	-0.001997	-0.081240	528	395	0.0	-0.085	0	0	1	0	3000
46	130	520.805872757	130.376835237	-0.002205	-0.081107	528	395	0.0	-0.085	0	0	1	0	3021
46	130	520.495921697	130.72593801	-0.002300	-0.081000	528	395	0.0	-0.085	0	0	1	0	3041
46	130	520.045676998	131.159869494	-0.002438	-0.080867	528	395	0.0	-0.085	0	0	1	0	3060
46	130	519.86949429	131.420880914	-0.002492	-0.080787	528	395	0.0	-0.085	0	0	1	0	3080
46	130	519.735725938	131.505709625	-0.002533	-0.080761	528	395	0.0	-0.085	0	0	1	0	3100
46	130	519.827079935	131.593800979	-0.002505	-0.080734	528	395	0.0	-0.085	0	0	1	0	3120
46	130	519.96411093	131.505709625	-0.002463	-0.080761	528	395	0.0	-0.085	0	0	1	0	3141
46	130	520.097879282	131.417618271	-0.002422	-0.080788	528	395	0.0	-0.085	0	0	1	0	3160
46	130	520.420880914	131.505709625	-0.002323	-0.080761	528	395	0.0	-0.085	0	0	1	0	3180
46	130	520.835236542	131.675367047	-0.002196	-0.080709	528	395	0.0	-0.085	0	0	1	0	3201
46	130	521.344208809	131.936378467	-0.002040	-0.080629	528	395	0.0	-0.085	0	0	1	0	3220
46	130	521.624796085	132.194127243	-0.001954	-0.080550	528	395	0.0	-0.085	0	0	1	0	3240
46	130	522.088091354	132.628058728	-0.001812	-0.080417	528	395	0.0	-0.085	0	0	1	0	3261
46	130	522.554649266	133.058727569	-0.001669	-0.080285	528	395	0.0	-0.085	0	0	1	0	3281
46	130	522.969004894	133.231647635	-0.001542	-0.080232	528	395	0.0	-0.085	0	0	1	0	3301
46	130	523.340946166	133.577487765	-0.001428	-0.080126	528	395	0.0	-0.085	0	0	1	0	3320
46	130	523.983686786	133.75040783	-0.001231	-0.080073	528	395	0.0	-0.085	0	0	1	0	3340
46	130	524.626427406	133.923327896	-0.001034	-0.080020	528	395	0.0	-0.085	0	0	1	0	3361
46	130	525.582381729	133.747145188	-0.000741	-0.080074	528	395	0.0	-0.085	0	0	1	0	3380
46	130	526.446982055	133.486133768	-0.000476	-0.080154	528	395	0.0	-0.085	0	0	1	0	3400
46	130	527.216965742	133.140293638	-0.000240	-0.080260	528	395	0.0	-0.085	0	0	1	0	3420
46	130	527.716150082	132.967373573	-0.000087	-0.080313	528	395	0.0	-0.085	0	0	1	0	3440
46	130	528.486133768	132.618270799	0.000149	-0.080420	528	395	0.0	-0.085	0	0	1	0	3460
46	130	529.122349103	132.360522023	0.000344	-0.080499	528	395	0.0	-0.085	0	0	1	0	3481
46	130	529.849918434	132.187601958	0.000567	-0.080552	528	395	0.0	-0.085	0	0	1	0	3500
46	130	530.577487765	132.014681892	0.000790	-0.080605	528	395	0.0	-0.085	0	0	1	0	3520
46	130	531.262642741	132.014681892	0.001000	-0.080605	528	395	0.0	-0.085	0	0	1	0	3540
46	130	531.814029364	132.102773246	0.001169	-0.080578	528	395	0.0	-0.085	0	0	1	0	3560
46	130	532.362153344	132.1908646	0.001337	-0.080551	528	395	0.0	-0.085	0	0	1	0	3581
46	130	532.64274062	132.45187602	0.001423	-0.080471	528	395	0.0	-0.085	0	0	1	0	3600
46	130	532.877650897	132.885807504	0.001495	-0.080338	528	395	0.0	-0.085	0	0	1	0	3620
46	130	533.112561175	133.319738989	0.001567	-0.080205	528	395	0.0	-0.085	0	0	1	0	3640
46	130	533.256117455	133.665579119	0.001611	-0.080099	528	395	0.0	-0.085	0	0	1	0	3660
46	130	533.533442088	133.926590538	0.001696	-0.080019	528	395	0.0	-0.085	0	0	1	0	3680
46	130	533.719412724	134.102773246	0.001753	-0.079965	528	395	0.0	-0.085	0	0	1	0	3700
46	130	533.905383361	134.275693312	0.001810	-0.079912	528	395	0.0	-0.085	0	0	1	0	3720
46	130	534.225122349	134.363784666	0.001908	-0.079885	528	395	0.0	-0.085	0	0	1	0	3740
46	130	534.453507341	134.363784666	0.001978	-0.079885	528	395	0.0	-0.085	0	0	1	0	3760
46	130	534.544861338	134.45187602	0.002006	-0.079858	528	395	0.0	-0.085	0	0	1	0	3780
46	130	534.502446982	134.624796085	0.001993	-0.079805	528	395	0.0	-0.085	0	0	1	0	3800
46	130	534.323001631	134.885807504	0.001938	-0.079725	528	395	0.0	-0.085	0	0	1	0	3821
46	130	534.009787928	135.231647635	0.001842	-0.079619	528	395	0.0	-0.085	0	0	1	0	3840
46	130	533.696574225	135.577487765	0.001746	-0.079513	528	395	0.0	-0.085	0	0	1	0	3860
46	130	533.650897227	135.75040783	0.001732	-0.079460	528	395	0.0	-0.085	0	0	1	0	3880
46	130	533.517128874	135.838499184	0.001691	-0.079433	528	395	0.0	-0.085	0	0	1	0	3900
46	130	533.337683524	136.099510604	0.001636	-0.079353	528	395	0.0	-0.085	0	0	1	0	3920
46	130	532.929853181	136.35725938	0.001511	-0.079274	528	395	0.0	-0.085	0	0	1	0	3941
46	130	532.296900489	136.618270799	0.001317	-0.079194	528	395	0.0	-0.085	0	0	1	0	3960
46	130	531.889070147	136.879282219	0.001192	-0.079114	528	395	0.0	-0.085	0	0	1	0	3980
46	130	531.256117455	137.137030995	0.000998	-0.079035	528	395	0.0	-0.085	0	0	1	0	4000
46	130	530.349102773	137.57096248	0.000720	-0.078902	528	395	0.0	-0.085	0	0	1	0	4020
46	130	528.861337684	138.526916803	0.000264	-0.078609	528	395	0.0	-0.085	0	0	1	0	4040
46	130	527.549755302	139.225122349	-0.000138	-0.078395	528	395	0.0	-0.085	0	0	1	0	4060
46	130	526.469820555	139.923327896	-0.000469	-0.078181	528	395	0.0	-0.085	0	0	1	0	4081
46	130	525.024469821	140.709624796	-0.000912	-0.077940	528	395	0.0	-0.085	0	0	1	0	4101
46	130	523.810766721	141.495921697	-0.001284	-0.077699	528	395	0.0	-0.085	0	0	1	0	4120
46	130	522.998368679	142.021207178	-0.001533	-0.077538	528	395	0.0	-0.085	0	0	1	0	4141
46	130	522.36867863	142.28548124	-0.001726	-0.077457	528	395	0.0	-0.085	0	0	1	0	4160
46	130	521.641109299	142.461663948	-0.001949	-0.077403	528	395	0.0	-0.085	0	0	1	0	4180
46	130	520.91680261	142.637846656	-0.002171	-0.077349	528	395	0.0	-0.085	0	0	1	0	4200
46	130	520.329526917	142.72593801	-0.002351	-0.077322	528	395	0.0	-0.085	0	0	1	0	4221
46	130	519.872756933	142.729200653	-0.002491	-0.077321	528	395	0.0	-0.085	0	0	1	0	4240
46	130	519.644371941	142.729200653	-0.002561	-0.077321	528	395	0.0	-0.085	0	0	1	0	4260
46	130	519.553017945	142.641109299	-0.002589	-0.077348	528	395	0.0	-0.085	0	0	1	0	4281
46	130	519.823817292	142.464926591	-0.002506	-0.077402	528	395	0.0	-0.085	0	0	1	0	4300
46	130	520.091353997	142.292006525	-0.002424	-0.077455	528	395	0.0	-0.085	0	0	1	0	4320
46	130	520.228384992	142.203915171	-0.002382	-0.077482	528	395	0.0	-0.085	0	0	1	0	4340
46	130	520.590538336	142.115823817	-0.002271	-0.077509	528	395	0.0	-0.085	0	0	1	0	4360
46	130	520.724306688	142.027732463	-0.002230	-0.077536	528	395	0.0	-0.085	0	0	1	0	4381
46	130	520.724306688	142.027732463	-0.002230	-0.077536	528	395	0.0	-0.085	0	0	1	0	4400
46	130	520.858075041	141.939641109	-0.002189	-0.077563	528	395	0.0	-0.085	0	0	1	0	4421
46	130	520.995106036	141.851549755	-0.002147	-0.077590	528	395	0.0	-0.085	0	0	1	0	4441
46	130	521.399673736	141.587275693	-0.002023	-0.077671	528	395	0.0	-0.085	0	0	1	0	4460
46	130	521.66721044	141.414355628	-0.001941	-0.077724	528	395	0.0	-0.085	0	0	1	0	4480
46	130	522.075040783	141.150081566	-0.001816	-0.077805	528	395	0.0	-0.085	0	0	1	0	4500
46	130	522.479608483	140.889070147	-0.001692	-0.077885	528	395	0.0	-0.085	0	0	1	0	4520
46	130	522.933115824	140.885807504	-0.001553	-0.077886	528	395	0.0	-0.085	0	0	1	0	4541
46	130	522.985318108	141.146818923	-0.001537	-0.077806	528	395	0.0	-0.085	0	0	1	0	4560
46	130	523.034257749	141.411092985	-0.001522	-0.077725	528	395	0.0	-0.085	0	0	1	0	4580
46	130	522.949429038	141.760195759	-0.001548	-0.077618	528	395	0.0	-0.085	0	0	1	0	4600
46	130	522.998368679	142.021207178	-0.001533	-0.077538	528	395	0.0	-0.085	0	0	1	0	4621
46	130	522.998368679	142.021207178	-0.001533	-0.077538	528	395	0.0	-0.085	0	0	1	0	4641
46	130	522.864600326	142.109298532	-0.001574	-0.077511	528	395	0.0	-0.085	0	0	1	0	4661
46	130	522.636215334	142.109298532	-0.001644	-0.077511	528	395	0.0	-0.085	0	0	1	0	4680
46	130	522.358890701	141.848287113	-0.001729	-0.077591	528	395	0.0	-0.085	0	0	1	0	4701
46	130	522.172920065	141.672104405	-0.001786	-0.077645	528	395	0.0	-0.085	0	0	1	0	4721
46	130	522.032626427	141.326264274	-0.001829	-0.077751	528	395	0.0	-0.085	0	0	1	0	4740
46	130	522.114192496	140.977161501	-0.001804	-0.077858	528	395	0.0	-0.085	0	0	1	0	4761
46	130	522.199021207	140.628058728	-0.001778	-0.077965	528	395	0.0	-0.085	0	0	1	0	4780
46	130	522.150081566	140.363784666	-0.001793	-0.078046	528	395	0.0	-0.085	0	0	1	0	4800
46	130	521.921696574	140.367047308	-0.001863	-0.078045	528	395	0.0	-0.085	0	0	1	0	4821
46	130	521.693311582	140.367047308	-0.001933	-0.078045	528	395	0.0	-0.085	0	0	1	0	4841
46	130	521.468189233	140.367047308	-0.002002	-0.078045	528	395	0.0	-0.085	0	0	1	0	4860
46	130	521.331158238	140.455138662	-0.002044	-0.078018	528	395	0.0	-0.085	0	0	1	0	4880
46	130	521.060358891	140.63132137	-0.002127	-0.077964	528	395	0.0	-0.085	0	0	1	0	4900
46	130	520.926590538	140.716150082	-0.002168	-0.077938	528	395	0.0	-0.085	0	0	1	0	4920
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	4941
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	4960
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	4980
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	5000
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	5020
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	5040
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	5060
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	5080
46	130	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	5100
46	130	520.564437194	140.804241436	-0.002279	-0.077911	528	395	0.0	-0.085	0	0	1	0	5120
46	130	520.430668842	140.89233279	-0.002320	-0.077884	528	395	0.0	-0.085	0	0	1	0	5140
46	130	520.293637847	140.980424144	-0.002362	-0.077857	528	395	0.0	-0.085	0	0	1	0	5160
46	130	520.159869494	141.068515498	-0.002403	-0.077830	528	395	0.0	-0.085	0	0	1	0	5181
46	130	520.026101142	141.156606852	-0.002444	-0.077803	528	395	0.0	-0.085	0	0	1	0	5200
46	130	519.755301794	141.33278956	-0.002527	-0.077749	528	395	0.0	-0.085	0	0	1	0	5221
46	130	519.484502447	141.505709625	-0.002610	-0.077696	528	395	0.0	-0.085	0	0	1	0	5241
46	130	519.079934747	141.769983687	-0.002734	-0.077615	528	395	0.0	-0.085	0	0	1	0	5261
46	130	518.812398042	141.946166395	-0.002816	-0.077561	528	395	0.0	-0.085	0	0	1	0	5280
46	130	518.675367047	142.034257749	-0.002858	-0.077534	528	395	0.0	-0.085	0	0	1	0	5300
