187	45	-0.0406	-8.502	-0.0406	-8.502	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.049	-8.4967	-0.049	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0954	-8.494	-0.0954	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	1	0	0
187	45	-0.1306	-8.494	-0.1306	-8.494	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	1	0	0
187	45	-0.1828	-8.4965	-0.1828	-8.4965	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	1	0	0
187	45	-0.228	-8.499	-0.228	-8.499	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	1	0	0
187	45	-0.2748	-8.5093	-0.2748	-8.5093	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	1	0	0
187	45	-0.3116	-8.5171	-0.3116	-8.5171	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	1	0	0
187	45	-0.3501	-8.5327	-0.3501	-8.5327	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	1	0	0
187	45	-0.3787	-8.5457	-0.3787	-8.5457	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	1	0	0
187	45	-0.4143	-8.5586	-0.4143	-8.5586	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	1	0	0
187	45	-0.4329	-8.569	-0.4329	-8.569	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	1	0	0
187	45	-0.4557	-8.5767	-0.4557	-8.5767	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	1	0	0
187	45	-0.4743	-8.5871	-0.4743	-8.5871	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	1	0	0
187	45	-0.483	-8.5949	-0.483	-8.5949	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	1	0	0
187	45	-0.4888	-8.6001	-0.4888	-8.6001	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	1	0	0
187	45	-0.4888	-8.6001	-0.4888	-8.6001	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	1	0	0
187	45	-0.4917	-8.6027	-0.4917	-8.6027	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	1	0	0
187	45	-0.4917	-8.6027	-0.4917	-8.6027	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	1	0	0
