Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	525.445350734	120.275693312	-0.000783	-0.084203	528	395	0.0	-0.085	0	0	1	0	19
73	130	524.326264274	121.567699837	-0.001126	-0.083807	528	395	0.0	-0.085	0	0	1	0	24
73	130	523.520391517	122.513866232	-0.001373	-0.083517	528	395	0.0	-0.085	0	0	1	0	41
73	130	522.215334421	123.636215334	-0.001773	-0.083173	528	395	0.0	-0.085	0	0	1	0	60
73	130	520.587275693	124.676998369	-0.002272	-0.082854	528	395	0.0	-0.085	0	0	1	0	80
73	130	518.962479608	125.717781403	-0.002770	-0.082535	528	395	0.0	-0.085	0	0	1	0	100
73	130	516.838499184	126.934747145	-0.003421	-0.082162	528	395	0.0	-0.085	0	0	1	0	121
73	130	514.610114192	127.636215334	-0.004104	-0.081947	528	395	0.0	-0.085	0	0	1	0	140
73	130	512.195758564	128.171288744	-0.004844	-0.081783	528	395	0.0	-0.085	0	0	1	0	161
73	130	508.721044046	128.367047308	-0.005909	-0.081723	528	395	0.0	-0.085	0	0	1	0	180
73	130	504.95269168	127.884176183	-0.007064	-0.081871	528	395	0.0	-0.085	0	0	1	0	201
73	130	499.164763458	127.254486134	-0.008838	-0.082064	528	395	0.0	-0.085	0	0	1	0	221
73	130	491.924959217	125.972267537	-0.011057	-0.082457	528	395	0.0	-0.085	0	0	1	0	241
73	130	482.867862969	124.141924959	-0.013833	-0.083018	528	395	0.0	-0.085	0	0	1	0	261
73	130	471.575856444	122.057096248	-0.017294	-0.083657	528	395	0.0	-0.085	0	0	1	0	281
73	130	458.518760196	119.133768352	-0.021296	-0.084553	528	395	0.0	-0.085	0	0	1	0	301
73	130	443.220228385	116.45187602	-0.025985	-0.085375	528	395	0.0	-0.085	0	0	1	0	321
73	130	426.446982055	113.081566069	-0.031126	-0.086408	528	395	0.0	-0.085	0	0	1	0	341
73	130	408.962479608	109.104404568	-0.036485	-0.087627	528	395	0.0	-0.085	0	0	1	0	360
73	130	390.518760196	104.55954323	-0.042138	-0.089020	528	395	0.0	-0.085	0	0	1	0	381
73	130	371.817292007	99.264274062	-0.047870	-0.090643	528	395	0.0	-0.085	0	0	1	0	400
73	130	351.657422512	94.0734094617	-0.054049	-0.092234	528	395	0.0	-0.085	0	0	1	0	420
73	130	331.24959217	88.5921696574	-0.060304	-0.093914	528	395	0.0	-0.085	0	0	1	0	441
73	130	310.215334421	82.9543230016	-0.066751	-0.095642	528	395	0.0	-0.085	0	0	1	0	460
73	130	289.507340946	77.6655791191	-0.073098	-0.097263	528	395	0.0	-0.085	0	0	1	0	480
73	130	270.016313214	72.207177814	-0.079072	-0.098936	528	395	0.0	-0.085	0	0	1	0	500
73	130	252.127243067	67.1696574225	-0.084555	-0.100480	528	395	0.0	-0.085	0	0	1	0	520
73	130	235.45187602	62.9641109299	-0.089666	-0.101769	528	395	0.0	-0.085	0	0	1	0	541
73	130	220.212071778	59.8515497553	-0.094337	-0.102723	528	395	0.0	-0.085	0	0	1	0	561
73	130	206.688417618	57.6003262643	-0.098482	-0.103413	528	395	0.0	-0.085	0	0	1	0	580
73	130	194.995106036	56.396411093	-0.102066	-0.103782	528	395	0.0	-0.085	0	0	1	0	601
73	130	184.933115824	56.0799347471	-0.105150	-0.103879	528	395	0.0	-0.085	0	0	1	0	621
73	130	176.626427406	56.6835236542	-0.107696	-0.103694	528	395	0.0	-0.085	0	0	1	0	640
73	130	169.830342577	58.396411093	-0.109779	-0.103169	528	395	0.0	-0.085	-0.109779	-0.103169	1	0	1008
74	50	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	19
74	50	530.300163132	110.849918434	0.000705	-0.087092	528	395	0.0	-0.085	0	0	1	0	21
74	50	531.324632953	109.061990212	0.001019	-0.087640	528	395	0.0	-0.085	0	0	1	0	41
74	50	531.654159869	107.270799347	0.001120	-0.088189	528	395	0.0	-0.085	0	0	1	0	61
74	50	532.433931485	105.061990212	0.001359	-0.088866	528	395	0.0	-0.085	0	0	1	0	81
74	50	532.721044046	103.446982055	0.001447	-0.089361	528	395	0.0	-0.085	0	0	1	0	101
74	50	533.42903752	102.008156607	0.001664	-0.089802	528	395	0.0	-0.085	0	0	1	0	121
74	50	534.704730832	101.078303426	0.002055	-0.090087	528	395	0.0	-0.085	0	0	1	0	140
74	50	536.143556281	101.336052202	0.002496	-0.090008	528	395	0.0	-0.085	0	0	1	0	160
74	50	538.339314845	102.278955954	0.003169	-0.089719	528	395	0.0	-0.085	0	0	1	0	180
74	50	541.843393148	103.991843393	0.004243	-0.089194	528	395	0.0	-0.085	0	0	1	0	201
74	50	546.740619902	106.575856444	0.005744	-0.088402	528	395	0.0	-0.085	0	0	1	0	221
74	50	553.252854812	110.044045677	0.007740	-0.087339	528	395	0.0	-0.085	0	0	1	0	240
74	50	561.504078303	114.758564437	0.010269	-0.085894	528	395	0.0	-0.085	0	0	1	0	261
74	50	571.924959217	120.331158238	0.013463	-0.084186	528	395	0.0	-0.085	0	0	1	0	281
74	50	584.029363785	127.218597064	0.017173	-0.082075	528	395	0.0	-0.085	0	0	1	0	300
74	50	597.641109299	135.114192496	0.021345	-0.079655	528	395	0.0	-0.085	0	0	1	0	320
74	50	612.499184339	144.044045677	0.025899	-0.076918	528	395	0.0	-0.085	0	0	1	0	341
74	50	628.47634584	153.959216966	0.030796	-0.073879	528	395	0.0	-0.085	0	0	1	0	361
74	50	645.35725938	164.716150082	0.035970	-0.070582	528	395	0.0	-0.085	0	0	1	0	380
74	50	662.776508972	176.676998369	0.041309	-0.066916	528	395	0.0	-0.085	0	0	1	0	400
74	50	680.433931485	189.593800979	0.046721	-0.062957	528	395	0.0	-0.085	0	0	1	0	421
74	50	697.915171289	203.277324633	0.052079	-0.058763	528	395	0.0	-0.085	0	0	1	0	440
74	50	714.672104405	217.60685155	0.057215	-0.054371	528	395	0.0	-0.085	0	0	1	0	461
74	50	730.597063622	232.197389886	0.062096	-0.049899	528	395	0.0	-0.085	0	0	1	0	480
74	50	745.738988581	246.572593801	0.066737	-0.045493	528	395	0.0	-0.085	0	0	1	0	500
74	50	758.848287113	261.146818923	0.070755	-0.041026	528	395	0.0	-0.085	0	0	1	0	520
74	50	771.132137031	275.068515498	0.074520	-0.036759	528	395	0.0	-0.085	0	0	1	0	540
74	50	781.771615008	288.2137031	0.077781	-0.032730	528	395	0.0	-0.085	0	0	1	0	560
74	50	791.089722675	300.386623165	0.080637	-0.028999	528	395	0.0	-0.085	0	0	1	0	581
74	50	798.632952692	311.10766721	0.082949	-0.025713	528	395	0.0	-0.085	0	0	1	0	600
74	50	804.734094617	320.471451876	0.084819	-0.022843	528	395	0.0	-0.085	0	0	1	0	620
74	50	809.360522023	328.344208809	0.086237	-0.020430	528	395	0.0	-0.085	0	0	1	0	641
74	50	813.034257749	335.156606852	0.087363	-0.018342	528	395	0.0	-0.085	0	0	1	0	661
74	50	815.918433931	340.817292007	0.088247	-0.016607	528	395	0.0	-0.085	0.088247	-0.016607	1	0	1028
75	90	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
75	90	530.013050571	112.474714519	0.000617	-0.086594	528	395	0.0	-0.085	0	0	1	0	21
75	90	531.634584013	110.598694943	0.001114	-0.087169	528	395	0.0	-0.085	0	0	1	0	40
75	90	531.879282219	109.146818923	0.001189	-0.087614	528	395	0.0	-0.085	0	0	1	0	60
75	90	532.44045677	107.358890701	0.001361	-0.088162	528	395	0.0	-0.085	0	0	1	0	80
75	90	533.181076672	105.319738989	0.001588	-0.088787	528	395	0.0	-0.085	0	0	1	0	101
75	90	533.04730832	103.535073409	0.001547	-0.089334	528	395	0.0	-0.085	0	0	1	0	120
75	90	533.324632953	101.499184339	0.001632	-0.089958	528	395	0.0	-0.085	0	0	1	0	141
75	90	533.781402936	99.2120717781	0.001772	-0.090659	528	395	0.0	-0.085	0	0	1	0	160
75	90	533.585644372	96.7585644372	0.001712	-0.091411	528	395	0.0	-0.085	0	0	1	0	180
75	90	534.009787928	93.2153344209	0.001842	-0.092497	528	395	0.0	-0.085	0	0	1	0	200
75	90	533.670473083	89.0097879282	0.001738	-0.093786	528	395	0.0	-0.085	0	0	1	0	220
75	90	533.376835237	83.2283849918	0.001648	-0.095558	528	395	0.0	-0.085	0	0	1	0	240
75	90	533.216965742	75.9722675367	0.001599	-0.097782	528	395	0.0	-0.085	0	0	1	0	260
75	90	533.177814029	66.8597063622	0.001587	-0.100575	528	395	0.0	-0.085	0	0	1	0	280
75	90	532.688417618	56.2561174551	0.001437	-0.103825	528	395	0.0	-0.085	0	0	1	0	300
75	90	532.055464927	43.88091354	0.001243	-0.107618	528	395	0.0	-0.085	0	0	1	0	320
75	90	531.076672104	30.0277324633	0.000943	-0.111864	528	395	0.0	-0.085	0	0	1	0	340
75	90	530.159869494	14.5236541599	0.000662	-0.116616	528	395	0.0	-0.085	0	0	1	0	361
75	90	528.176182708	-1.54812398042	0.000054	-0.121542	528	395	0.0	-0.085	0	0	1	0	381
75	90	526.394779772	-18.4551386623	-0.000492	-0.126724	528	395	0.0	-0.085	0	0	1	0	401
75	90	523.814029364	-35.616639478	-0.001283	-0.131984	528	395	0.0	-0.085	0	0	1	0	420
75	90	520.969004894	-52.7748776509	-0.002155	-0.137243	528	395	0.0	-0.085	0	0	1	0	440
75	90	517.340946166	-68.898858075	-0.003267	-0.142185	528	395	0.0	-0.085	0	0	1	0	460
75	90	513.960848287	-84.1680261011	-0.004303	-0.146865	528	395	0.0	-0.085	0	0	1	0	481
75	90	510.698205546	-98.5367047308	-0.005303	-0.151269	528	395	0.0	-0.085	0	0	1	0	500
75	90	509.340946166	-112.539967374	-0.005719	-0.155561	528	395	0.0	-0.085	0	0	1	0	521
75	90	507.849918434	-125.551386623	-0.006176	-0.159549	528	395	0.0	-0.085	0	0	1	0	541
75	90	506.522022838	-137.280587276	-0.006583	-0.163144	528	395	0.0	-0.085	0	0	1	0	561
75	90	505.735725938	-147.71451876	-0.006824	-0.166342	528	395	0.0	-0.085	0	0	1	0	581
75	90	505.72593801	-157.221859706	-0.006827	-0.169256	528	395	0.0	-0.085	0	0	1	0	600
75	90	506.176182708	-165.580750408	-0.006689	-0.171818	528	395	0.0	-0.085	0	0	1	0	620
75	90	506.212071778	-172.432300163	-0.006678	-0.173918	528	395	0.0	-0.085	0	0	1	0	640
75	90	507.52365416	-181.430668842	-0.006276	-0.176676	528	395	0.0	-0.085	0	0	1	0	671
75	90	508.33278956	-184.197389886	-0.006028	-0.177524	528	395	0.0	-0.085	0	0	1	0	680
75	90	509.758564437	-189.505709625	-0.005591	-0.179151	528	395	0.0	-0.085	0	0	1	0	700
75	90	511.373572594	-194.52365416	-0.005096	-0.180689	528	395	0.0	-0.085	0	0	1	0	720
