Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	526.44045677	119.499184339	-0.000478	-0.084441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
187	45	525.895595432	119.84502447	-0.000645	-0.084335	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	21
187	45	524.088091354	121.137030995	-0.001199	-0.083939	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	41
187	45	521.957585644	122.344208809	-0.001852	-0.083569	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	61
187	45	518.652528548	124.164763458	-0.002865	-0.083011	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	81
187	45	515.203915171	125.646003263	-0.003922	-0.082557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	101
187	45	511.706362153	126.876019576	-0.004994	-0.082180	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	121
187	45	507.712887439	128.288743883	-0.006218	-0.081747	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	141
187	45	503.660685155	129.019575856	-0.007460	-0.081523	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	161
187	45	499.957585644	129.234910277	-0.008595	-0.081457	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	181
187	45	495.703099511	129.375203915	-0.009899	-0.081414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	201
187	45	491.934747145	128.908646003	-0.011054	-0.081557	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	221
187	45	487.344208809	128.549755302	-0.012461	-0.081667	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	241
187	45	483.340946166	128.102773246	-0.013688	-0.081804	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	261
187	45	478.342577488	128.027732463	-0.015220	-0.081827	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	281
187	45	473.308319739	128.138662316	-0.016763	-0.081793	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	301
187	45	468.234910277	128.432300163	-0.018318	-0.081703	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	321
187	45	462.57096248	128.840130506	-0.020054	-0.081578	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	341
187	45	456.929853181	129.694942904	-0.021783	-0.081316	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
187	45	451.69004894	130.288743883	-0.023389	-0.081134	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	381
187	45	447.174551387	130.696574225	-0.024773	-0.081009	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	401
187	45	442.926590538	130.931484502	-0.026075	-0.080937	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	421
187	45	439.233278956	131.23817292	-0.027207	-0.080843	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	441
187	45	436.032626427	131.362153344	-0.028188	-0.080805	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	461
187	45	433.781402936	131.27406199	-0.028878	-0.080832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	481
