Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	527.419249592	115.982055465	-0.000178	-0.085519	528	395	0.0	-0.085	0.0	0.035	1	0	1
1	90	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	21
1	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	41
1	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	61
1	90	526.825448613	116.066884176	-0.000360	-0.085493	528	395	0.0	-0.085	0.0	0.035	1	0	81
1	90	526.133768352	116.070146819	-0.000572	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	101
1	90	524.985318108	116.070146819	-0.000924	-0.085492	528	395	0.0	-0.085	0.0	0.035	1	0	121
1	90	524.199021207	115.985318108	-0.001165	-0.085518	528	395	0.0	-0.085	0.0	0.035	1	0	141
1	90	523.458401305	115.730831974	-0.001392	-0.085596	528	395	0.0	-0.085	0.0	0.035	1	0	161
1	90	522.525285481	115.303425775	-0.001678	-0.085727	528	395	0.0	-0.085	0.0	0.035	1	0	181
1	90	521.732463295	114.791190865	-0.001921	-0.085884	528	395	0.0	-0.085	0.0	0.035	1	0	201
1	90	520.381729201	114.197389886	-0.002335	-0.086066	528	395	0.0	-0.085	0.0	0.035	1	0	221
1	90	519.08319739	113.858075041	-0.002733	-0.086170	528	395	0.0	-0.085	0.0	0.035	1	0	241
1	90	517.5954323	113.352365416	-0.003189	-0.086325	528	395	0.0	-0.085	0.0	0.035	1	0	261
1	90	516.10766721	112.843393148	-0.003645	-0.086481	528	395	0.0	-0.085	0.0	0.035	1	0	281
1	90	514.848287113	112.337683524	-0.004031	-0.086636	528	395	0.0	-0.085	0.0	0.035	1	0	301
1	90	513.223491028	111.920065253	-0.004529	-0.086764	528	395	0.0	-0.085	0.0	0.035	1	0	321
1	90	512.208809135	111.841761827	-0.004840	-0.086788	528	395	0.0	-0.085	0.0	0.035	1	0	341
1	90	511.517128874	111.84502447	-0.005052	-0.086787	528	395	0.0	-0.085	0.0	0.035	1	0	361
