100	135	-0.2614	-8.7532	-0.2614	-8.7532	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	0	0	0	0
100	135	-0.273	-8.7636	-0.273	-8.7636	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	0	0	0	0
100	135	-0.2846	-8.774	-0.2846	-8.774	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	0	0	0	0
100	135	-0.3003	-8.7818	-0.3003	-8.7818	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	0	0	0	0
100	135	-0.3061	-8.787	-0.3061	-8.787	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	0	0	0	0
100	135	-0.3149	-8.7948	-0.3149	-8.7948	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	0	0	0	0
100	135	-0.3248	-8.7973	-0.3248	-8.7973	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	0	0	0	0
100	135	-0.3361	-8.7947	-0.3361	-8.7947	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	0	0	0	0
100	135	-0.3515	-8.7894	-0.3515	-8.7894	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	0	0	0	0
100	135	-0.3711	-8.7815	-0.3711	-8.7815	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	0	0	0	0
100	135	-0.389	-8.7657	-0.389	-8.7657	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
100	135	-0.4349	-8.7367	-0.4349	-8.7367	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
100	135	-0.4861	-8.6997	-0.4861	-8.6997	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
100	135	-0.5385	-8.6575	-0.5385	-8.6575	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
100	135	-0.627	-8.5965	-0.627	-8.5965	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
100	135	-0.7167	-8.53	-0.7167	-8.53	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
100	135	-0.8257	-8.4552	-0.8257	-8.4552	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
100	135	-0.9456	-8.3774	-0.9456	-8.3774	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
100	135	-1.0848	-8.291	-1.0848	-8.291	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
100	135	-1.2442	-8.1906	-1.2442	-8.1906	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	0	0
100	135	-1.4168	-8.076	-1.4168	-8.076	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
100	135	-1.6134	-7.9443	-1.6134	-7.9443	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
100	135	-1.8241	-7.7926	-1.8241	-7.7926	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
100	135	-2.0746	-7.6118	-2.0746	-7.6118	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
100	135	-2.3344	-7.413	-2.3344	-7.413	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
100	135	-2.6222	-7.187	-2.6222	-7.187	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
100	135	-2.9177	-6.9476	-2.9177	-6.9476	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
100	135	-3.2215	-6.689	-3.2215	-6.689	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
100	135	-3.5286	-6.4193	-3.5286	-6.4193	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
100	135	-3.8525	-6.1182	-3.8525	-6.1182	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
100	135	-4.1682	-5.8087	-4.1682	-5.8087	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
100	135	-4.4856	-5.493	-4.4856	-5.493	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	1	0
100	135	-4.7947	-5.1688	-4.7947	-5.1688	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
100	135	-5.1014	-4.8415	-5.1014	-4.8415	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
100	135	-5.3885	-4.5151	-5.3885	-4.5151	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
100	135	-5.6761	-4.1885	-5.6761	-4.1885	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
100	135	-5.9465	-3.8717	-5.9465	-3.8717	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
100	135	-6.1972	-3.583	-6.1972	-3.583	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
100	135	-6.4499	-3.2887	-6.4499	-3.2887	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
100	135	-6.6871	-3.0199	-6.6871	-3.0199	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
100	135	-6.9045	-2.7658	-6.9045	-2.7658	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
100	135	-7.1209	-2.5308	-7.1209	-2.5308	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
100	135	-7.3353	-2.3002	-7.3353	-2.3002	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
100	135	-7.5468	-2.0804	-7.5468	-2.0804	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
100	135	-7.745	-1.8815	-7.745	-1.8815	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
100	135	-7.9343	-1.6945	-7.9343	-1.6945	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
100	135	-8.1121	-1.5168	-8.1121	-1.5168	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
100	135	-8.2841	-1.3539	-8.2841	-1.3539	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
100	135	-8.4449	-1.2007	-8.4449	-1.2007	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
100	135	-8.5777	-1.0685	-8.5777	-1.0685	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
100	135	-8.7129	-0.9386	-8.7129	-0.9386	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
100	135	-8.8413	-0.8089	-8.8413	-0.8089	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
100	135	-8.9589	-0.6894	-8.9589	-0.6894	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
100	135	-9.0692	-0.5766	-9.0692	-0.5766	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
100	135	-9.1729	-0.4643	-9.1729	-0.4643	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
100	135	-9.2757	-0.3579	-9.2757	-0.3579	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
100	135	-9.3719	-0.2521	-9.3719	-0.2521	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
100	135	-9.4611	-0.1532	-9.4611	-0.1532	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
100	135	-9.5528	-0.0567	-9.5528	-0.0567	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
100	135	-9.6409	0.0365	-9.6409	0.0365	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	1	0	0	0
100	135	-9.7158	0.1218	-9.7158	0.1218	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	1	0	0	0
100	135	-9.7708	0.1918	-9.7708	0.1918	528	395	0	-8.5	-8.4853	-0.014719	1	0	1562	1	1	0	0	0
100	135	-9.8223	0.2584	-9.8223	0.2584	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	1	0	0	0
100	135	-9.8536	0.3034	-9.8536	0.3034	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	1	0	0	0
100	135	-9.8552	0.3223	-9.8552	0.3223	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
100	135	-9.8467	0.3303	-9.8467	0.3303	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
100	135	-9.8314	0.331	-9.8314	0.331	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
100	135	-9.7999	0.32	-9.7999	0.32	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
100	135	-9.7583	0.2983	-9.7583	0.2983	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
100	135	-9.7122	0.2604	-9.7122	0.2604	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
100	135	-9.6801	0.2432	-9.6801	0.2432	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
100	135	-9.6446	0.2224	-9.6446	0.2224	528	395	0	-8.5	-8.4853	-0.014719	1	0	1761	1	0	0	0	0
100	135	-9.6164	0.2151	-9.6164	0.2151	528	395	0	-8.5	-8.4853	-0.014719	1	0	1781	1	0	0	0	0
100	135	-9.5882	0.2079	-9.5882	0.2079	528	395	0	-8.5	-8.4853	-0.014719	1	0	1801	1	0	0	0	0
100	135	-9.5667	0.2078	-9.5667	0.2078	528	395	0	-8.5	-8.4853	-0.014719	1	0	1821	1	0	0	0	0
100	135	-9.552	0.2149	-9.552	0.2149	528	395	0	-8.5	-8.4853	-0.014719	1	0	1841	1	0	0	0	0
100	135	-9.544	0.2292	-9.544	0.2292	528	395	0	-8.5	-8.4853	-0.014719	1	0	1861	1	0	0	0	0
100	135	-9.5361	0.2435	-9.5361	0.2435	528	395	0	-8.5	-8.4853	-0.014719	1	0	1881	1	0	0	0	0
100	135	-9.5276	0.2515	-9.5276	0.2515	528	395	0	-8.5	-8.4853	-0.014719	1	0	1901	1	0	0	0	0
100	135	-9.5248	0.2542	-9.5248	0.2542	528	395	0	-8.5	-8.4853	-0.014719	1	0	1921	1	0	0	0	0
100	135	-9.5186	0.2533	-9.5186	0.2533	528	395	0	-8.5	-8.4853	-0.014719	1	0	1941	1	0	0	0	0
100	135	-9.509	0.2488	-9.509	0.2488	528	395	0	-8.5	-8.4853	-0.014719	1	0	1961	1	0	0	0	0
100	135	-9.5056	0.2452	-9.5056	0.2452	528	395	0	-8.5	-8.4853	-0.014719	1	0	1981	1	0	0	0	0
100	135	-9.5022	0.2416	-9.5022	0.2416	528	395	0	-8.5	-8.4853	-0.014719	1	0	2001	1	0	0	0	0
100	135	-9.5017	0.2353	-9.5017	0.2353	528	395	0	-8.5	-8.4853	-0.014719	1	0	2021	1	0	0	0	0
100	135	-9.5017	0.2353	-9.5017	0.2353	528	395	0	-8.5	-8.4853	-0.014719	1	0	2041	1	0	0	0	0
100	135	-9.5017	0.2353	-9.5017	0.2353	528	395	0	-8.5	-8.4853	-0.014719	1	0	2061	1	0	0	0	0
100	135	-9.4988	0.238	-9.4988	0.238	528	395	0	-8.5	-8.4853	-0.014719	1	0	2081	1	0	0	0	0
100	135	-9.4988	0.238	-9.4988	0.238	528	395	0	-8.5	-8.4853	-0.014719	1	0	2101	1	0	0	0	0
100	135	-9.4988	0.238	-9.4988	0.238	528	395	0	-8.5	-8.4853	-0.014719	1	0	2121	1	0	0	0	0
100	135	-9.496	0.2407	-9.496	0.2407	528	395	0	-8.5	-8.4853	-0.014719	1	0	2141	1	0	0	0	0
100	135	-9.4966	0.247	-9.4966	0.247	528	395	0	-8.5	-8.4853	-0.014719	1	0	2161	1	0	0	0	0
100	135	-9.4937	0.2496	-9.4937	0.2496	528	395	0	-8.5	-8.4853	-0.014719	1	0	2181	1	0	0	0	0
100	135	-9.4875	0.2487	-9.4875	0.2487	528	395	0	-8.5	-8.4853	-0.014719	1	0	2201	1	0	0	0	0
100	135	-9.4847	0.2514	-9.4847	0.2514	528	395	0	-8.5	-8.4853	-0.014719	1	0	2221	1	0	0	0	0
101	90	0.0112	-8.5834	0.0112	-8.5834	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
101	90	0.0192	-8.6018	0.0192	-8.6018	528	395	0	-8.5	0	3.5	1	0	21	1	1	0	0	0
101	90	0.0492	-8.6516	0.0492	-8.6516	528	395	0	-8.5	0	3.5	1	0	41	1	1	0	0	0
101	90	0.0998	-8.7274	0.0998	-8.7274	528	395	0	-8.5	0	3.5	1	0	61	1	1	0	0	0
101	90	0.1406	-8.8058	0.1406	-8.8058	528	395	0	-8.5	0	3.5	1	0	81	1	1	0	0	0
101	90	0.1894	-8.9021	0.1894	-8.9021	528	395	0	-8.5	0	3.5	1	0	101	1	1	0	0	0
101	90	0.2481	-9.0086	0.2481	-9.0086	528	395	0	-8.5	0	3.5	1	0	121	1	1	0	0	0
101	90	0.2842	-9.1097	0.2842	-9.1097	528	395	0	-8.5	0	3.5	1	0	141	1	1	0	0	0
101	90	0.3106	-9.2001	0.3106	-9.2001	528	395	0	-8.5	0	3.5	1	0	161	1	1	0	0	0
101	90	0.3399	-9.2878	0.3399	-9.2878	528	395	0	-8.5	0	3.5	1	0	181	1	1	0	0	0
101	90	0.3439	-9.36	0.3439	-9.36	528	395	0	-8.5	0	3.5	1	0	201	1	1	0	0	0
101	90	0.3508	-9.4294	0.3508	-9.4294	528	395	0	-8.5	0	3.5	1	0	221	1	1	0	0	0
101	90	0.3551	-9.4885	0.3551	-9.4885	528	395	0	-8.5	0	3.5	1	0	241	1	1	0	0	0
101	90	0.3396	-9.5399	0.3396	-9.5399	528	395	0	-8.5	0	3.5	1	0	261	1	1	0	0	0
101	90	0.3172	-9.5784	0.3172	-9.5784	528	395	0	-8.5	0	3.5	1	0	281	1	1	0	0	0
101	90	0.2908	-9.6016	0.2908	-9.6016	528	395	0	-8.5	0	3.5	1	0	301	1	1	0	0	0
101	90	0.2619	-9.6145	0.2619	-9.6145	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
101	90	0.2235	-9.6044	0.2235	-9.6044	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
101	90	0.1602	-9.5661	0.1602	-9.5661	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
101	90	0.1116	-9.5149	0.1116	-9.5149	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
101	90	0.0427	-9.4251	0.0427	-9.4251	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
101	90	-0.0875	-9.1878	-0.0875	-9.1878	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
101	90	-0.1429	-9.0348	-0.1429	-9.0348	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
101	90	-0.188	-8.8656	-0.188	-8.8656	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
101	90	-0.2214	-8.6853	-0.2214	-8.6853	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
101	90	-0.2376	-8.4884	-0.2376	-8.4884	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
101	90	-0.2466	-8.2774	-0.2466	-8.2774	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
101	90	-0.2416	-8.0522	-0.2416	-8.0522	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
101	90	-0.2214	-7.8178	-0.2214	-7.8178	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
101	90	-0.1904	-7.5714	-0.1904	-7.5714	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
101	90	-0.1516	-7.3156	-0.1516	-7.3156	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
101	90	-0.1051	-7.0502	-0.1051	-7.0502	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
101	90	-0.0579	-6.775	-0.0579	-6.775	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
101	90	-0.0266	-6.4789	-0.0266	-6.4789	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
101	90	-0.007	-6.1643	-0.007	-6.1643	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
101	90	0.0118	-5.8477	0.0118	-5.8477	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
101	90	0.019	-5.5123	0.019	-5.5123	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
101	90	0.0185	-5.1746	0.0185	-5.1746	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
101	90	0.0012	-4.8233	0.0012	-4.8233	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
101	90	-0.0088	-4.4753	-0.0088	-4.4753	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
101	90	-0.0343	-4.1049	-0.0343	-4.1049	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
101	90	-0.0591	-3.7378	-0.0591	-3.7378	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
101	90	-0.0805	-3.3712	-0.0805	-3.3712	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
101	90	-0.1095	-2.9874	-0.1095	-2.9874	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	1	0
101	90	-0.1326	-2.6011	-0.1326	-2.6011	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
101	90	-0.1512	-2.2212	-0.1512	-2.2212	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
101	90	-0.1705	-1.8389	-0.1705	-1.8389	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
101	90	-0.1943	-1.4662	-0.1943	-1.4662	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
101	90	-0.2056	-1.1065	-0.2056	-1.1065	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
101	90	-0.2353	-0.7508	-0.2353	-0.7508	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
101	90	-0.2472	-0.4177	-0.2472	-0.4177	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
101	90	-0.2733	-0.0921	-0.2733	-0.0921	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
101	90	-0.2931	0.2197	-0.2931	0.2197	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
101	90	-0.31	0.5049	-0.31	0.5049	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
101	90	-0.3192	0.7694	-0.3192	0.7694	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
101	90	-0.3268	1.013	-0.3268	1.013	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
101	90	-0.3219	1.2417	-0.3219	1.2417	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
101	90	-0.3069	1.4523	-0.3069	1.4523	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
101	90	-0.2812	1.6286	-0.2812	1.6286	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
101	90	-0.2574	1.8118	-0.2574	1.8118	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
101	90	-0.2219	1.9699	-0.2219	1.9699	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
101	90	-0.1838	2.1158	-0.1838	2.1158	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
101	90	-0.14	2.2619	-0.14	2.2619	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
101	90	-0.0876	2.3956	-0.0876	2.3956	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
101	90	-0.0228	2.5136	-0.0228	2.5136	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
101	90	0.0493	2.6254	0.0493	2.6254	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
101	90	0.1225	2.7311	0.1225	2.7311	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
101	90	0.1985	2.8243	0.1985	2.8243	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
101	90	0.2698	2.9111	0.2698	2.9111	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
101	90	0.344	2.9854	0.344	2.9854	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
101	90	0.4195	3.0533	0.4195	3.0533	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
101	90	0.4905	3.115	0.4905	3.115	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
101	90	0.5624	3.1606	0.5624	3.1606	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
101	90	0.6158	3.1966	0.6158	3.1966	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
101	90	0.6573	3.2325	0.6573	3.2325	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
101	90	0.6864	3.2586	0.6864	3.2586	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
101	90	0.6993	3.2781	0.6993	3.2781	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
101	90	0.7036	3.2846	0.7036	3.2846	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
101	90	0.6955	3.2812	0.6955	3.2812	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
101	90	0.681	3.2682	0.681	3.2682	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
101	90	0.6584	3.2518	0.6584	3.2518	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
101	90	0.6315	3.229	0.6315	3.229	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
101	90	0.5986	3.2061	0.5986	3.2061	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
101	90	0.5597	3.1832	0.5597	3.1832	528	395	0	-8.5	0	3.5	1	0	1681	1	0	0	0	0
101	90	0.523	3.1635	0.523	3.1635	528	395	0	-8.5	0	3.5	1	0	1701	1	0	0	0	0
101	90	0.4922	3.144	0.4922	3.144	528	395	0	-8.5	0	3.5	1	0	1721	1	0	0	0	0
101	90	0.4679	3.1341	0.4679	3.1341	528	395	0	-8.5	0	3.5	1	0	1741	1	0	0	0	0
101	90	0.4442	3.1339	0.4442	3.1339	528	395	0	-8.5	0	3.5	1	0	1761	1	0	0	0	0
101	90	0.4329	3.1435	0.4329	3.1435	528	395	0	-8.5	0	3.5	1	0	1781	1	0	0	0	0
101	90	0.4282	3.1628	0.4282	3.1628	528	395	0	-8.5	0	3.5	1	0	1801	1	0	0	0	0
101	90	0.4278	3.1886	0.4278	3.1886	528	395	0	-8.5	0	3.5	1	0	1821	1	0	0	0	0
101	90	0.4236	3.2175	0.4236	3.2175	528	395	0	-8.5	0	3.5	1	0	1841	1	0	0	0	0
101	90	0.4313	3.2466	0.4313	3.2466	528	395	0	-8.5	0	3.5	1	0	1861	1	0	0	0	0
101	90	0.4427	3.2725	0.4427	3.2725	528	395	0	-8.5	0	3.5	1	0	1881	1	0	0	0	0
101	90	0.4572	3.2855	0.4572	3.2855	528	395	0	-8.5	0	3.5	1	0	1901	1	0	0	0	0
101	90	0.4734	3.292	0.4734	3.292	528	395	0	-8.5	0	3.5	1	0	1921	1	0	0	0	0
101	90	0.4933	3.2954	0.4933	3.2954	528	395	0	-8.5	0	3.5	1	0	1941	1	0	0	0	0
101	90	0.5089	3.2923	0.5089	3.2923	528	395	0	-8.5	0	3.5	1	0	1961	1	0	0	0	0
101	90	0.5223	3.286	0.5223	3.286	528	395	0	-8.5	0	3.5	1	0	1981	1	0	0	0	0
101	90	0.5411	3.27	0.5411	3.27	528	395	0	-8.5	0	3.5	1	0	2001	1	0	0	0	0
101	90	0.5621	3.2573	0.5621	3.2573	528	395	0	-8.5	0	3.5	1	0	2021	1	0	0	0	0
101	90	0.5825	3.2349	0.5825	3.2349	528	395	0	-8.5	0	3.5	1	0	2041	1	0	0	0	0
101	90	0.6013	3.219	0.6013	3.219	528	395	0	-8.5	0	3.5	1	0	2061	1	0	0	0	0
101	90	0.6201	3.2031	0.6201	3.2031	528	395	0	-8.5	0	3.5	1	0	2081	1	0	0	0	0
101	90	0.6293	3.1903	0.6293	3.1903	528	395	0	-8.5	0	3.5	1	0	2101	1	0	0	0	0
101	90	0.633	3.1871	0.633	3.1871	528	395	0	-8.5	0	3.5	1	0	2121	1	0	0	0	0
101	90	0.633	3.1871	0.633	3.1871	528	395	0	-8.5	0	3.5	1	0	2141	1	0	0	0	0
101	90	0.6352	3.1903	0.6352	3.1903	528	395	0	-8.5	0	3.5	1	0	2161	1	0	0	0	0
101	90	0.6336	3.1968	0.6336	3.1968	528	395	0	-8.5	0	3.5	1	0	2181	1	0	0	0	0
101	90	0.6304	3.2096	0.6304	3.2096	528	395	0	-8.5	0	3.5	1	0	2201	1	0	0	0	0
101	90	0.6325	3.2129	0.6325	3.2129	528	395	0	-8.5	0	3.5	1	0	2221	1	0	0	0	0
