Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	527.618270799	116.582381729	-0.000117	-0.085335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1
100	135	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	21
100	135	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	41
100	135	527.504078303	115.639477977	-0.000152	-0.085624	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	61
100	135	527.076672104	115.039151713	-0.000283	-0.085808	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	81
100	135	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	101
100	135	526.084828711	113.926590538	-0.000587	-0.086149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	121
100	135	525.292006525	113.414355628	-0.000830	-0.086306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	141
100	135	524.453507341	113.075040783	-0.001087	-0.086410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	161
100	135	523.657422512	112.562805873	-0.001331	-0.086567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	181
100	135	522.913539967	112.308319739	-0.001559	-0.086645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
100	135	522.306688418	111.969004894	-0.001745	-0.086749	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	221
100	135	521.605220228	111.541598695	-0.001960	-0.086880	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	241
100	135	521.132137031	111.117455139	-0.002105	-0.087010	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	261
100	135	520.659053834	110.69004894	-0.002250	-0.087141	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	281
100	135	520.091353997	110.181076672	-0.002424	-0.087297	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	301
100	135	519.716150082	109.841761827	-0.002539	-0.087401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	321
100	135	519.471451876	109.414355628	-0.002614	-0.087532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	341
100	135	519.092985318	109.075040783	-0.002730	-0.087636	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	361
100	135	518.71451876	108.735725938	-0.002846	-0.087740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	381
100	135	518.20228385	108.481239804	-0.003003	-0.087818	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
100	135	518.013050571	108.311582382	-0.003061	-0.087870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	421
100	135	517.72593801	108.057096248	-0.003149	-0.087948	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	441
100	135	517.402936378	107.975530179	-0.003248	-0.087973	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	461
100	135	517.034257749	108.060358891	-0.003361	-0.087947	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	481
100	135	516.531810767	108.233278956	-0.003515	-0.087894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	501
100	135	515.89233279	108.491027732	-0.003711	-0.087815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	521
100	135	515.308319739	109.006525285	-0.003890	-0.087657	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	541
100	135	513.810766721	109.95269168	-0.004349	-0.087367	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	561
100	135	512.140293638	111.159869494	-0.004861	-0.086997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	581
100	135	510.430668842	112.536704731	-0.005385	-0.086575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	601
100	135	507.543230016	114.526916803	-0.006270	-0.085965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	621
100	135	504.616639478	116.696574225	-0.007167	-0.085300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	641
100	135	501.060358891	119.137030995	-0.008257	-0.084552	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	661
100	135	497.148450245	121.675367047	-0.009456	-0.083774	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	681
100	135	492.60685155	124.494290375	-0.010848	-0.082910	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	701
100	135	487.406199021	127.769983687	-0.012442	-0.081906	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	721
100	135	481.774877651	131.508972268	-0.014168	-0.080760	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	741
100	135	475.360522023	135.805872757	-0.016134	-0.079443	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	761
100	135	468.486133768	140.755301794	-0.018241	-0.077926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	781
100	135	460.313213703	146.654159869	-0.020746	-0.076118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	801
100	135	451.836867863	153.140293638	-0.023344	-0.074130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
100	135	442.446982055	160.513866232	-0.026222	-0.071870	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	841
100	135	432.805872757	168.324632953	-0.029177	-0.069476	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	861
100	135	422.893964111	176.76182708	-0.032215	-0.066890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	881
100	135	412.874388254	185.561174551	-0.035286	-0.064193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
100	135	402.306688418	195.384991843	-0.038525	-0.061182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	921
100	135	392.006525285	205.482871126	-0.041682	-0.058087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
100	135	381.650897227	215.783034258	-0.044856	-0.054930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
100	135	371.566068515	226.360522023	-0.047947	-0.051688	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
100	135	361.55954323	237.039151713	-0.051014	-0.048415	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1001
100	135	352.192495922	247.688417618	-0.053885	-0.045151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
100	135	342.8091354	258.344208809	-0.056761	-0.041885	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1041
100	135	333.986949429	268.680261011	-0.059465	-0.038717	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
100	135	325.807504078	278.099510604	-0.061972	-0.035830	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1081
100	135	317.562805873	287.701468189	-0.064499	-0.032887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1101
100	135	309.823817292	296.471451876	-0.066871	-0.030199	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1121
100	135	302.730831974	304.76182708	-0.069045	-0.027658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
100	135	295.670473083	312.42903752	-0.071209	-0.025308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1161
100	135	288.675367047	319.95269168	-0.073353	-0.023002	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
100	135	281.774877651	327.123980424	-0.075468	-0.020804	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1201
100	135	275.308319739	333.613376835	-0.077450	-0.018815	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
100	135	269.132137031	339.71451876	-0.079343	-0.016945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
100	135	263.331158238	345.51223491	-0.081121	-0.015168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1261
100	135	257.719412724	350.827079935	-0.082841	-0.013539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1281
100	135	252.473083197	355.825448613	-0.084449	-0.012007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
100	135	248.140293638	360.138662316	-0.085777	-0.010685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1321
100	135	243.729200653	364.376835237	-0.087129	-0.009386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1341
100	135	239.539967374	368.608482871	-0.088413	-0.008089	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1361
100	135	235.703099511	372.507340946	-0.089589	-0.006894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1381
100	135	232.104404568	376.187601958	-0.090692	-0.005766	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
100	135	228.721044046	379.851549755	-0.091729	-0.004643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
100	135	225.367047308	383.323001631	-0.092757	-0.003579	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
100	135	222.228384992	386.774877651	-0.093719	-0.002521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1461
100	135	219.318107667	390.001631321	-0.094611	-0.001532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
100	135	216.326264274	393.150081566	-0.095528	-0.000567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1501
100	135	213.45187602	396.1908646	-0.096409	0.000365	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1521
100	135	211.008156607	398.973898858	-0.097158	0.001218	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
100	135	209.2137031	401.257748777	-0.097708	0.001918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1562
100	135	207.533442088	403.430668842	-0.098223	0.002584	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
100	135	206.51223491	404.898858075	-0.098536	0.003034	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1601
100	135	206.460032626	405.515497553	-0.098552	0.003223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1621
100	135	206.737357259	405.776508972	-0.098467	0.003303	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
100	135	207.236541599	405.799347471	-0.098314	0.003310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1661
100	135	208.264274062	405.44045677	-0.097999	0.003200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
100	135	209.621533442	404.732463295	-0.097583	0.002983	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1701
100	135	211.125611746	403.495921697	-0.097122	0.002604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1721
100	135	212.172920065	402.934747145	-0.096801	0.002432	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1741
100	135	213.331158238	402.256117455	-0.096446	0.002224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
100	135	214.251223491	402.017944535	-0.096164	0.002151	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1781
100	135	215.171288744	401.783034258	-0.095882	0.002079	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1801
100	135	215.872756933	401.779771615	-0.095667	0.002078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1821
100	135	216.352365416	402.01141925	-0.095520	0.002149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	216.613376835	402.477977162	-0.095440	0.002292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1861
100	135	216.871125612	402.944535073	-0.095361	0.002435	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
100	135	217.148450245	403.205546493	-0.095276	0.002515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1901
100	135	217.239804241	403.293637847	-0.095248	0.002542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1921
100	135	217.442088091	403.264274062	-0.095186	0.002533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1941
100	135	217.755301794	403.117455139	-0.095090	0.002488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1961
100	135	217.866231648	403.0	-0.095056	0.002452	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1981
100	135	217.977161501	402.882544861	-0.095022	0.002416	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2001
100	135	217.993474715	402.676998369	-0.095017	0.002353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2021
100	135	217.993474715	402.676998369	-0.095017	0.002353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2041
100	135	217.993474715	402.676998369	-0.095017	0.002353	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2061
100	135	218.088091354	402.765089723	-0.094988	0.002380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2081
100	135	218.088091354	402.765089723	-0.094988	0.002380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2101
100	135	218.088091354	402.765089723	-0.094988	0.002380	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2121
100	135	218.179445351	402.853181077	-0.094960	0.002407	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2141
100	135	218.159869494	403.058727569	-0.094966	0.002470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2161
100	135	218.254486134	403.143556281	-0.094937	0.002496	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2181
100	135	218.456769984	403.114192496	-0.094875	0.002487	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2201
100	135	218.54812398	403.20228385	-0.094847	0.002514	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2221
101	90	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	0.0	0.035	1	0	1
101	90	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0.0	0.035	1	0	21
101	90	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0.0	0.035	1	0	41
101	90	531.256117455	110.256117455	0.000998	-0.087274	528	395	0.0	-0.085	0.0	0.035	1	0	61
