1	45	-0.28069	-8.3546	-0.3158	-8.5144	528	395	0	-8.5	8.4853	-0.014719	1	-30	302	1	1	0	0	0
1	45	-0.28909	-8.3467	-0.327	-8.5118	528	395	0	-8.5	8.4853	-0.014719	1	-30	322	1	1	0	0	0
1	45	-0.29363	-8.338	-0.3353	-8.5065	528	395	0	-8.5	8.4853	-0.014719	1	-30	342	1	1	0	0	0
1	45	-0.30045	-8.3248	-0.3478	-8.4985	528	395	0	-8.5	8.4853	-0.014719	1	-30	362	1	1	0	0	0
1	45	-0.30499	-8.3161	-0.3561	-8.4932	528	395	0	-8.5	8.4853	-0.014719	1	-30	382	1	1	0	0	0
1	45	-0.30733	-8.3117	-0.3603	-8.4906	528	395	0	-8.5	8.4853	-0.014719	1	-30	402	1	1	0	0	0
1	45	-0.30733	-8.3117	-0.3603	-8.4906	528	395	0	-8.5	8.4853	-0.014719	1	-30	422	1	1	0	0	0
1	45	-0.30733	-8.3117	-0.3603	-8.4906	528	395	0	-8.5	8.4853	-0.014719	1	-30	442	1	1	0	0	0
1	45	-0.30499	-8.3161	-0.3561	-8.4932	528	395	0	-8.5	8.4853	-0.014719	1	-30	462	1	1	0	0	0
1	45	-0.29893	-8.3196	-0.3491	-8.4932	528	395	0	-8.5	8.4853	-0.014719	1	-30	481	1	1	0	0	0
1	45	-0.28902	-8.3224	-0.3391	-8.4907	528	395	0	-8.5	8.4853	-0.014719	1	-30	502	1	1	0	0	0
1	45	-0.26927	-8.3278	-0.3193	-8.4855	528	395	0	-8.5	8.4853	-0.014719	1	-30	522	1	1	0	0	0
1	45	-0.24791	-8.328	-0.3007	-8.475	528	395	0	-8.5	8.4853	-0.014719	1	-30	542	1	1	0	0	0
1	45	-0.21893	-8.3266	-0.2763	-8.4593	528	395	0	-8.5	8.4853	-0.014719	1	-30	562	1	1	0	0	0
1	45	-0.18089	-8.3183	-0.2475	-8.4331	528	395	0	-8.5	8.4853	-0.014719	1	-30	582	1	1	0	0	0
1	45	-0.13526	-8.3083	-0.213	-8.4016	528	395	0	-8.5	8.4853	-0.014719	1	-30	602	1	1	0	0	0
1	45	-0.079762	-8.301	-0.1686	-8.3675	528	395	0	-8.5	8.4853	-0.014719	1	-30	621	1	1	0	0	0
1	45	-0.012763	-8.2909	-0.1156	-8.3253	528	395	0	-8.5	8.4853	-0.014719	1	-30	642	1	1	0	0	0
1	45	0.070086	-8.287	-0.0458	-8.2805	528	395	0	-8.5	8.4853	-0.014719	1	-30	662	1	1	0	0	0
1	45	0.16897	-8.2891	0.0409	-8.2329	528	395	0	-8.5	8.4853	-0.014719	1	-30	682	1	1	0	0	0
1	45	0.28516	-8.2919	0.1429	-8.1772	528	395	0	-8.5	8.4853	-0.014719	1	-30	702	1	1	0	0	0
1	45	0.42345	-8.304	0.2687	-8.1185	528	395	0	-8.5	8.4853	-0.014719	1	-30	722	1	1	0	0	0
1	45	0.57452	-8.3077	0.4014	-8.0462	528	395	0	-8.5	8.4853	-0.014719	1	-30	742	1	1	0	0	0
1	45	0.7369	-8.3083	0.5423	-7.9655	528	395	0	-8.5	8.4853	-0.014719	1	-30	762	1	1	0	0	0
1	45	0.92042	-8.308	0.7011	-7.8735	528	395	0	-8.5	8.4853	-0.014719	1	-30	782	1	1	0	0	0
1	45	1.1198	-8.3129	0.8762	-7.7781	528	395	0	-8.5	8.4853	-0.014719	1	-30	802	1	1	0	0	0
1	45	1.3263	-8.2905	1.0438	-7.6554	528	395	0	-8.5	8.4853	-0.014719	1	-30	822	1	1	0	0	0
1	45	1.5316	-8.2573	1.2051	-7.524	528	395	0	-8.5	8.4853	-0.014719	1	-30	841	1	1	0	0	0
1	45	1.758	-8.2226	1.3838	-7.3808	528	395	0	-8.5	8.4853	-0.014719	1	-30	862	1	1	0	0	0
1	45	1.9832	-8.177	1.556	-7.2287	528	395	0	-8.5	8.4853	-0.014719	1	-30	882	1	1	0	0	0
1	45	2.2109	-8.1194	1.7244	-7.0649	528	395	0	-8.5	8.4853	-0.014719	1	-30	902	1	1	0	0	0
1	45	2.4396	-8.055	1.8903	-6.8948	528	395	0	-8.5	8.4853	-0.014719	1	-30	922	1	1	0	0	0
1	45	2.6718	-7.9883	2.058	-6.7209	528	395	0	-8.5	8.4853	-0.014719	1	-30	942	1	1	0	0	0
1	45	2.905	-7.9146	2.2231	-6.5405	528	395	0	-8.5	8.4853	-0.014719	1	-30	962	1	1	0	0	0
1	45	3.1438	-7.8428	2.394	-6.3589	528	395	0	-8.5	8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	45	3.3905	-7.7771	2.5748	-6.1787	528	395	0	-8.5	8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	45	3.6428	-7.7129	2.7612	-5.997	528	395	0	-8.5	8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	45	3.9042	-7.6492	2.9558	-5.8111	528	395	0	-8.5	8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	45	4.1712	-7.5871	3.1559	-5.6238	528	395	0	-8.5	8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	45	4.4367	-7.5132	3.3489	-5.4271	528	395	0	-8.5	8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	45	4.703	-7.432	3.5389	-5.2236	528	395	0	-8.5	8.4853	-0.014719	1	-30	1102	1	1	0	1	0
1	45	4.9783	-7.3508	3.7367	-5.0156	528	395	0	-8.5	8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	45	5.2419	-7.2716	3.9254	-4.8152	528	395	0	-8.5	8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	45	5.5086	-7.1894	4.1153	-4.6107	528	395	0	-8.5	8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	45	5.7696	-7.1125	4.3029	-4.4136	528	395	0	-8.5	8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	45	6.0228	-7.0368	4.4843	-4.2214	528	395	0	-8.5	8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	45	6.2715	-6.9768	4.6697	-4.0451	528	395	0	-8.5	8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	45	6.5137	-6.9125	4.8473	-3.8683	528	395	0	-8.5	8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	45	6.7422	-6.8468	5.0123	-3.6972	528	395	0	-8.5	8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	45	6.9665	-6.7973	5.1818	-3.5422	528	395	0	-8.5	8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	45	7.1889	-6.7527	5.3521	-3.3923	528	395	0	-8.5	8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	45	7.3967	-6.7129	5.5122	-3.254	528	395	0	-8.5	8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	45	7.5863	-6.6639	5.6519	-3.1167	528	395	0	-8.5	8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	45	7.7672	-6.6229	5.7881	-2.9908	528	395	0	-8.5	8.4853	-0.014719	1	-30	1362	1	1	0	0	0
1	45	7.9348	-6.5817	5.9126	-2.8713	528	395	0	-8.5	8.4853	-0.014719	1	-30	1382	1	1	0	0	0
1	45	8.082	-6.5434	6.0209	-2.7646	528	395	0	-8.5	8.4853	-0.014719	1	-30	1402	1	1	0	0	0
1	45	8.2088	-6.5084	6.1132	-2.6708	528	395	0	-8.5	8.4853	-0.014719	1	-30	1422	1	1	0	0	0
1	45	8.3141	-6.4663	6.1834	-2.5817	528	395	0	-8.5	8.4853	-0.014719	1	-30	1442	1	1	0	0	0
1	45	8.3899	-6.4265	6.2291	-2.5094	528	395	0	-8.5	8.4853	-0.014719	1	-30	1462	1	1	0	0	0
1	45	8.4525	-6.3872	6.2637	-2.444	528	395	0	-8.5	8.4853	-0.014719	1	-30	1482	1	1	0	0	0
1	45	8.4868	-6.3444	6.272	-2.3898	528	395	0	-8.5	8.4853	-0.014719	1	-30	1502	1	1	0	0	0
1	45	8.5057	-6.2978	6.2651	-2.34	528	395	0	-8.5	8.4853	-0.014719	1	-30	1522	1	1	0	0	0
1	45	8.5118	-6.2518	6.2473	-2.2971	528	395	0	-8.5	8.4853	-0.014719	1	-30	1542	1	1	0	0	0
1	45	8.5048	-6.2062	6.2185	-2.2611	528	395	0	-8.5	8.4853	-0.014719	1	-30	1562	1	1	0	0	0
1	45	8.4826	-6.1406	6.1665	-2.2154	528	395	0	-8.5	8.4853	-0.014719	1	-30	1582	1	1	0	0	0
1	45	8.4558	-6.0825	6.1142	-2.1785	528	395	0	-8.5	8.4853	-0.014719	1	-30	1602	1	1	0	0	0
1	45	8.4221	-6.0113	6.0494	-2.1337	528	395	0	-8.5	8.4853	-0.014719	1	-30	1622	1	1	0	0	0
1	45	8.3908	-5.9444	5.9888	-2.0914	528	395	0	-8.5	8.4853	-0.014719	1	-30	1642	1	1	0	0	0
1	45	8.355	-5.8688	5.92	-2.0438	528	395	0	-8.5	8.4853	-0.014719	1	-30	1662	1	1	0	0	0
1	45	8.3309	-5.7985	5.864	-1.995	528	395	0	-8.5	8.4853	-0.014719	1	-30	1682	1	1	0	0	0
1	45	8.3094	-5.7163	5.8043	-1.9345	528	395	0	-8.5	8.4853	-0.014719	1	-30	1702	1	1	0	0	0
1	45	8.2975	-5.635	5.7533	-1.8701	528	395	0	-8.5	8.4853	-0.014719	1	-30	1722	1	1	0	0	0
1	45	8.2845	-5.5432	5.6962	-1.7971	528	395	0	-8.5	8.4853	-0.014719	1	-30	1742	1	1	0	0	0
1	45	8.2821	-5.4628	5.6539	-1.7287	528	395	0	-8.5	8.4853	-0.014719	1	-30	1762	1	1	0	0	0
1	45	8.2928	-5.3654	5.6145	-1.639	528	395	0	-8.5	8.4853	-0.014719	1	-30	1782	1	1	0	0	0
1	45	8.3118	-5.275	5.5857	-1.5512	528	395	0	-8.5	8.4853	-0.014719	1	-30	1802	1	1	0	0	0
1	45	8.3368	-5.1706	5.5552	-1.4483	528	395	0	-8.5	8.4853	-0.014719	1	-30	1822	1	1	0	0	0
1	45	8.3721	-5.0777	5.5393	-1.3501	528	395	0	-8.5	8.4853	-0.014719	1	-30	1842	1	1	0	0	0
1	45	8.4229	-4.9717	5.5303	-1.233	528	395	0	-8.5	8.4853	-0.014719	1	-30	1862	1	1	0	0	0
1	45	8.4816	-4.8728	5.5317	-1.1179	528	395	0	-8.5	8.4853	-0.014719	1	-30	1882	1	1	0	0	0
1	45	8.5541	-4.7832	5.5497	-1.0041	528	395	0	-8.5	8.4853	-0.014719	1	-30	1902	1	1	0	0	0
1	45	8.6302	-4.6752	5.5616	-0.8725	528	395	0	-8.5	8.4853	-0.014719	1	-30	1922	1	1	0	0	0
1	45	8.7131	-4.5799	5.5857	-0.7486	528	395	0	-8.5	8.4853	-0.014719	1	-30	1942	1	1	0	0	0
1	45	8.8015	-4.4871	5.6159	-0.624	528	395	0	-8.5	8.4853	-0.014719	1	-30	1962	1	1	0	0	0
1	45	8.8866	-4.379	5.6355	-0.4878	528	395	0	-8.5	8.4853	-0.014719	1	-30	1982	1	1	0	0	0
1	45	8.976	-4.2793	5.6631	-0.3568	528	395	0	-8.5	8.4853	-0.014719	1	-30	2002	1	1	0	0	0
1	45	9.0684	-4.1942	5.7006	-0.2369	528	395	0	-8.5	8.4853	-0.014719	1	-30	2022	1	1	0	0	0
1	45	9.1553	-4.0895	5.7235	-0.1027	528	395	0	-8.5	8.4853	-0.014719	1	-30	2042	1	1	0	0	0
1	45	9.2397	-3.9967	5.7502	0.0198	528	395	0	-8.5	8.4853	-0.014719	1	-30	2062	1	1	0	0	0
1	45	9.326	-3.908	5.7806	0.1398	528	395	0	-8.5	8.4853	-0.014719	1	-30	2082	1	1	0	0	0
1	45	9.4057	-3.8058	5.7985	0.2682	528	395	0	-8.5	8.4853	-0.014719	1	-30	2102	1	1	0	0	0
1	45	9.4762	-3.7023	5.8078	0.393	528	395	0	-8.5	8.4853	-0.014719	1	-30	2122	1	1	0	0	0
1	45	9.5466	-3.5986	5.8169	0.518	528	395	0	-8.5	8.4853	-0.014719	1	-30	2142	1	1	0	0	0
1	45	9.5957	-3.478	5.7991	0.647	528	395	0	-8.5	8.4853	-0.014719	1	-30	2162	1	1	0	0	0
1	45	9.6526	-3.3641	5.7915	0.7741	528	395	0	-8.5	8.4853	-0.014719	1	-30	2182	1	1	0	0	0
1	45	9.684	-3.2245	5.7489	0.9107	528	395	0	-8.5	8.4853	-0.014719	1	-30	2202	1	1	0	0	0
1	45	9.722	-3.098	5.7185	1.0393	528	395	0	-8.5	8.4853	-0.014719	1	-30	2222	1	1	0	0	0
1	45	9.7489	-2.9659	5.6758	1.1671	528	395	0	-8.5	8.4853	-0.014719	1	-30	2242	1	1	0	0	0
1	45	9.7648	-2.8285	5.6208	1.2941	528	395	0	-8.5	8.4853	-0.014719	1	-30	2262	1	1	0	0	0
1	45	9.7864	-2.6934	5.572	1.4219	528	395	0	-8.5	8.4853	-0.014719	1	-30	2282	1	1	0	0	0
1	45	9.7979	-2.5637	5.5171	1.54	528	395	0	-8.5	8.4853	-0.014719	1	-30	2302	1	1	0	0	0
1	45	9.7998	-2.4222	5.448	1.6634	528	395	0	-8.5	8.4853	-0.014719	1	-30	2322	1	1	0	0	0
1	45	9.8028	-2.2915	5.3852	1.7781	528	395	0	-8.5	8.4853	-0.014719	1	-30	2342	1	1	0	0	0
1	45	9.8059	-2.1605	5.3224	1.8931	528	395	0	-8.5	8.4853	-0.014719	1	-30	2362	1	1	0	0	0
1	45	9.8023	-2.0331	5.2556	2.0016	528	395	0	-8.5	8.4853	-0.014719	1	-30	2382	1	1	0	0	0
1	45	9.7948	-1.8966	5.1809	2.1161	528	395	0	-8.5	8.4853	-0.014719	1	-30	2402	1	1	0	0	0
1	45	9.7917	-1.7689	5.1143	2.2251	528	395	0	-8.5	8.4853	-0.014719	1	-30	2422	1	1	0	0	0
1	45	9.7881	-1.6583	5.0559	2.3191	528	395	0	-8.5	8.4853	-0.014719	1	-30	2442	1	1	0	0	0
1	45	9.7732	-1.5316	4.9796	2.4214	528	395	0	-8.5	8.4853	-0.014719	1	-30	2462	1	1	0	0	0
1	45	9.7699	-1.4207	4.9213	2.5158	528	395	0	-8.5	8.4853	-0.014719	1	-30	2482	1	1	0	0	0
1	45	9.7606	-1.3245	4.8652	2.5945	528	395	0	-8.5	8.4853	-0.014719	1	-30	2502	1	1	0	0	0
1	45	9.7489	-1.2128	4.7992	2.6854	528	395	0	-8.5	8.4853	-0.014719	1	-30	2522	1	1	0	0	0
1	45	9.7337	-1.1311	4.7452	2.7485	528	395	0	-8.5	8.4853	-0.014719	1	-30	2542	1	1	0	0	0
1	45	9.7161	-1.034	4.6814	2.8238	528	395	0	-8.5	8.4853	-0.014719	1	-30	2562	1	1	0	0	0
1	45	9.6978	-0.95414	4.6256	2.8838	528	395	0	-8.5	8.4853	-0.014719	1	-30	2582	1	1	0	0	0
1	45	9.6688	-0.86907	4.558	2.943	528	395	0	-8.5	8.4853	-0.014719	1	-30	2601	1	1	0	0	0
1	45	9.6372	-0.79674	4.4944	2.9898	528	395	0	-8.5	8.4853	-0.014719	1	-30	2622	1	1	0	0	0
1	45	9.597	-0.72377	4.4231	3.0329	528	395	0	-8.5	8.4853	-0.014719	1	-30	2642	1	1	0	0	0
1	45	9.5447	-0.6519	4.3419	3.069	528	395	0	-8.5	8.4853	-0.014719	1	-30	2662	1	1	0	0	0
1	45	9.4896	-0.59286	4.2647	3.0926	528	395	0	-8.5	8.4853	-0.014719	1	-30	2682	1	1	0	0	0
1	45	9.4255	-0.52213	4.1738	3.1218	528	395	0	-8.5	8.4853	-0.014719	1	-30	2702	1	1	0	0	0
1	45	9.3551	-0.46602	4.0848	3.1352	528	395	0	-8.5	8.4853	-0.014719	1	-30	2722	1	1	0	0	0
1	45	9.2757	-0.39813	3.9821	3.1543	528	395	0	-8.5	8.4853	-0.014719	1	-30	2742	1	1	0	0	0
1	45	9.1993	-0.35676	3.8952	3.1519	528	395	0	-8.5	8.4853	-0.014719	1	-30	2762	1	1	0	0	0
1	45	9.1186	-0.29506	3.7945	3.165	528	395	0	-8.5	8.4853	-0.014719	1	-30	2782	1	1	0	0	0
1	45	9.0496	-0.26063	3.7175	3.1603	528	395	0	-8.5	8.4853	-0.014719	1	-30	2802	1	1	0	0	0
1	45	8.9748	-0.21237	3.6286	3.1647	528	395	0	-8.5	8.4853	-0.014719	1	-30	2822	1	1	0	0	0
1	45	8.9116	-0.19133	3.5633	3.1513	528	395	0	-8.5	8.4853	-0.014719	1	-30	2841	1	1	0	0	0
1	45	8.8498	-0.16388	3.4961	3.1442	528	395	0	-8.5	8.4853	-0.014719	1	-30	2861	1	1	0	0	0
1	45	8.8054	-0.13792	3.4447	3.1445	528	395	0	-8.5	8.4853	-0.014719	1	-30	2882	1	1	0	0	0
1	45	8.7684	-0.11916	3.4032	3.1422	528	395	0	-8.5	8.4853	-0.014719	1	-30	2901	1	1	0	0	0
1	45	8.7437	-0.11024	3.3774	3.1376	528	395	0	-8.5	8.4853	-0.014719	1	-30	2922	1	0	0	0	0
1	45	8.7347	-0.098456	3.3637	3.1433	528	395	0	-8.5	8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	45	8.7362	-0.09205	3.3618	3.1496	528	395	0	-8.5	8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	45	8.7499	-0.084496	3.3699	3.163	528	395	0	-8.5	8.4853	-0.014719	1	-30	2982	1	0	0	0	0
1	45	8.7688	-0.079718	3.3839	3.1766	528	395	0	-8.5	8.4853	-0.014719	1	-30	3002	1	0	0	0	0
1	45	8.7912	-0.072995	3.3999	3.1936	528	395	0	-8.5	8.4853	-0.014719	1	-30	3022	1	0	0	0	0
1	45	8.8083	-0.063583	3.41	3.2103	528	395	0	-8.5	8.4853	-0.014719	1	-30	3042	1	0	0	0	0
1	45	8.8307	-0.05686	3.426	3.2273	528	395	0	-8.5	8.4853	-0.014719	1	-30	3062	1	0	0	0	0
1	45	8.8424	-0.044844	3.4302	3.2436	528	395	0	-8.5	8.4853	-0.014719	1	-30	3082	1	0	0	0	0
1	45	8.842	-0.033753	3.4243	3.253	528	395	0	-8.5	8.4853	-0.014719	1	-30	3102	1	0	0	0	0
1	45	8.8311	-0.017419	3.4067	3.2617	528	395	0	-8.5	8.4853	-0.014719	1	-30	3122	1	0	0	0	0
1	45	8.8096	0.0042592	3.3772	3.2697	528	395	0	-8.5	8.4853	-0.014719	1	-30	3142	1	0	0	0	0
1	45	8.7832	0.017674	3.3476	3.2681	528	395	0	-8.5	8.4853	-0.014719	1	-30	3162	1	0	0	0	0
1	45	8.7496	0.038326	3.3082	3.2692	528	395	0	-8.5	8.4853	-0.014719	1	-30	3181	1	0	0	0	0
1	45	8.7179	0.054431	3.2727	3.2673	528	395	0	-8.5	8.4853	-0.014719	1	-30	3202	1	0	0	0	0
1	45	8.6776	0.071368	3.2293	3.2618	528	395	0	-8.5	8.4853	-0.014719	1	-30	3222	1	0	0	0	0
1	45	8.6385	0.10584	3.1782	3.2721	528	395	0	-8.5	8.4853	-0.014719	1	-30	3242	1	0	0	0	0
1	45	8.5962	0.12737	3.1308	3.2696	528	395	0	-8.5	8.4853	-0.014719	1	-30	3261	1	0	0	0	0
1	45	8.5664	0.13902	3.0992	3.2648	528	395	0	-8.5	8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	45	8.54	0.15252	3.0696	3.2633	528	395	0	-8.5	8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	45	8.517	0.16796	3.042	3.2652	528	395	0	-8.5	8.4853	-0.014719	1	-30	3322	1	0	0	0	0
1	45	8.496	0.17872	3.0184	3.264	528	395	0	-8.5	8.4853	-0.014719	1	-30	3342	1	0	0	0	0
1	45	8.4908	0.18141	3.0125	3.2637	528	395	0	-8.5	8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	45	8.491	0.17051	3.0182	3.2544	528	395	0	-8.5	8.4853	-0.014719	1	-30	3381	1	0	0	0	0
1	45	8.4966	0.15678	3.0299	3.2453	528	395	0	-8.5	8.4853	-0.014719	1	-30	3402	1	0	0	0	0
1	45	8.5058	0.13391	3.0493	3.2301	528	395	0	-8.5	8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	45	8.5114	0.12018	3.061	3.221	528	395	0	-8.5	8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	45	8.5188	0.10195	3.0765	3.2089	528	395	0	-8.5	8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	45	8.5262	0.083676	3.0921	3.1968	528	395	0	-8.5	8.4853	-0.014719	1	-30	3482	1	0	0	0	0
1	45	8.5318	0.069945	3.1038	3.1877	528	395	0	-8.5	8.4853	-0.014719	1	-30	3502	1	0	0	0	0
1	45	8.5302	0.063503	3.1056	3.1813	528	395	0	-8.5	8.4853	-0.014719	1	-30	3522	1	0	0	0	0
1	45	8.5268	0.061645	3.1036	3.178	528	395	0	-8.5	8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	45	8.5181	0.062527	3.0956	3.1744	528	395	0	-8.5	8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	45	8.5042	0.066049	3.0818	3.1705	528	395	0	-8.5	8.4853	-0.014719	1	-30	3581	1	0	0	0	0
1	45	8.4867	0.067727	3.0658	3.1632	528	395	0	-8.5	8.4853	-0.014719	1	-30	3601	1	0	0	0	0
1	45	8.4746	0.066752	3.0558	3.1563	528	395	0	-8.5	8.4853	-0.014719	1	-30	3622	1	0	0	0	0
1	45	8.4624	0.065776	3.0458	3.1494	528	395	0	-8.5	8.4853	-0.014719	1	-30	3641	1	0	0	0	0
1	45	8.4469	0.062856	3.0338	3.1391	528	395	0	-8.5	8.4853	-0.014719	1	-30	3662	1	0	0	0	0
1	45	8.4331	0.055438	3.0256	3.1258	528	395	0	-8.5	8.4853	-0.014719	1	-30	3682	1	0	0	0	0
1	45	8.4194	0.048107	3.0174	3.1126	528	395	0	-8.5	8.4853	-0.014719	1	-30	3702	1	0	0	0	0
1	45	8.4145	0.039756	3.0173	3.1029	528	395	0	-8.5	8.4853	-0.014719	1	-30	3722	1	0	0	0	0
1	45	8.4077	0.03609	3.0132	3.0963	528	395	0	-8.5	8.4853	-0.014719	1	-30	3741	1	0	0	0	0
1	45	8.4041	0.034196	3.0111	3.0929	528	395	0	-8.5	8.4853	-0.014719	1	-30	3762	1	0	0	0	0
1	45	8.4041	0.034196	3.0111	3.0929	528	395	0	-8.5	8.4853	-0.014719	1	-30	3782	1	0	0	0	0
1	45	8.406	0.029648	3.015	3.0899	528	395	0	-8.5	8.4853	-0.014719	1	-30	3802	1	0	0	0	0
1	45	8.406	0.029648	3.015	3.0899	528	395	0	-8.5	8.4853	-0.014719	1	-30	3822	1	0	0	0	0
1	45	8.4095	0.031456	3.0171	3.0932	528	395	0	-8.5	8.4853	-0.014719	1	-30	3841	1	0	0	0	0
1	45	8.4095	0.031456	3.0171	3.0932	528	395	0	-8.5	8.4853	-0.014719	1	-30	3861	1	0	0	0	0
1	45	8.4095	0.031456	3.0171	3.0932	528	395	0	-8.5	8.4853	-0.014719	1	-30	3882	1	0	0	0	0
1	45	8.4095	0.031456	3.0171	3.0932	528	395	0	-8.5	8.4853	-0.014719	1	-30	3902	1	0	0	0	0
1	45	8.4095	0.031456	3.0171	3.0932	528	395	0	-8.5	8.4853	-0.014719	1	-30	3921	1	0	0	0	0
1	45	8.4129	0.0334	3.0191	3.0966	528	395	0	-8.5	8.4853	-0.014719	1	-30	3941	1	0	0	0	0
1	45	8.4129	0.0334	3.0191	3.0966	528	395	0	-8.5	8.4853	-0.014719	1	-30	3962	1	0	0	0	0
2	135	-0.018797	-8.4094	-0.0616	-8.4309	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2	1	1	0	0	0
2	135	-0.028686	-8.3823	-0.0837	-8.4124	528	395	0	-8.5	-8.4853	-0.014719	1	-30	22	1	1	0	0	0
2	135	-0.049278	-8.3186	-0.1334	-8.3675	528	395	0	-8.5	-8.4853	-0.014719	1	-30	42	1	1	0	0	0
2	135	-0.086482	-8.239	-0.2054	-8.3172	528	395	0	-8.5	-8.4853	-0.014719	1	-30	62	1	1	0	0	0
2	135	-0.1319	-8.1515	-0.2885	-8.2641	528	395	0	-8.5	-8.4853	-0.014719	1	-30	82	1	1	0	0	0
2	135	-0.1967	-8.0339	-0.4034	-8.1947	528	395	0	-8.5	-8.4853	-0.014719	1	-30	102	1	1	0	0	0
2	135	-0.26344	-7.9119	-0.5222	-8.1224	528	395	0	-8.5	-8.4853	-0.014719	1	-30	122	1	1	0	0	0
2	135	-0.32832	-7.7845	-0.6421	-8.0445	528	395	0	-8.5	-8.4853	-0.014719	1	-30	142	1	1	0	0	0
2	135	-0.40486	-7.6496	-0.7758	-7.966	528	395	0	-8.5	-8.4853	-0.014719	1	-30	162	1	1	0	0	0
2	135	-0.47938	-7.5095	-0.9104	-7.8819	528	395	0	-8.5	-8.4853	-0.014719	1	-30	182	1	1	0	0	0
2	135	-0.56164	-7.361	-1.0559	-7.7944	528	395	0	-8.5	-8.4853	-0.014719	1	-30	202	1	1	0	0	0
2	135	-0.64348	-7.2123	-1.2011	-7.7066	528	395	0	-8.5	-8.4853	-0.014719	1	-30	222	1	1	0	0	0
2	135	-0.7307	-7.0598	-1.3529	-7.6181	528	395	0	-8.5	-8.4853	-0.014719	1	-30	242	1	1	0	0	0
2	135	-0.81149	-6.9107	-1.4974	-7.5294	528	395	0	-8.5	-8.4853	-0.014719	1	-30	262	1	1	0	0	0
2	135	-0.88965	-6.7657	-1.6376	-7.4429	528	395	0	-8.5	-8.4853	-0.014719	1	-30	282	1	1	0	0	0
