Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	50	601.993474715	180.396411093	0.022679	-0.065776	528	395	0.0	-0.085	0	0	1	0	541
92	50	611.598694943	189.251223491	0.025623	-0.063062	528	395	0.0	-0.085	0	0	1	0	561
92	50	621.314845024	198.650897227	0.028601	-0.060181	528	395	0.0	-0.085	0	0	1	0	581
92	50	631.494290375	208.530179445	0.031721	-0.057153	528	395	0.0	-0.085	0	0	1	0	601
92	50	641.895595432	218.89233279	0.034909	-0.053977	528	395	0.0	-0.085	0	0	1	0	621
92	50	652.920065253	229.489396411	0.038288	-0.050729	528	395	0.0	-0.085	0	0	1	0	641
92	50	664.088091354	240.030995106	0.041711	-0.047498	528	395	0.0	-0.085	0	0	1	0	661
92	50	676.16639478	250.187601958	0.045413	-0.044385	528	395	0.0	-0.085	0	0	1	0	681
92	50	688.525285481	260.207177814	0.049201	-0.041314	528	395	0.0	-0.085	0	0	1	0	701
92	50	701.070146819	269.704730832	0.053046	-0.038403	528	395	0.0	-0.085	0	0	1	0	721
92	50	714.172920065	278.89233279	0.057062	-0.035587	528	395	0.0	-0.085	0	0	1	0	741
92	50	727.066884176	287.799347471	0.061014	-0.032857	528	395	0.0	-0.085	0	0	1	0	761
92	50	740.10766721	296.360522023	0.065011	-0.030233	528	395	0.0	-0.085	0	0	1	0	781
92	50	753.017944535	304.445350734	0.068968	-0.027755	528	395	0.0	-0.085	0	0	1	0	801
92	50	765.817292007	312.340946166	0.072891	-0.025335	528	395	0.0	-0.085	0	0	1	0	821
92	50	777.954323002	320.070146819	0.076611	-0.022966	528	395	0.0	-0.085	0	0	1	0	841
92	50	789.370309951	327.812398042	0.080110	-0.020593	528	395	0.0	-0.085	0	0	1	0	861
92	50	800.205546493	335.766721044	0.083431	-0.018155	528	395	0.0	-0.085	0	0	1	0	881
92	50	810.469820555	343.632952692	0.086577	-0.015744	528	395	0.0	-0.085	0	0	1	0	901
92	50	820.371941272	351.430668842	0.089612	-0.013354	528	395	0.0	-0.085	0	0	1	0	921
92	50	829.856443719	358.755301794	0.092519	-0.011109	528	395	0.0	-0.085	0	0	1	0	941
92	50	838.851549755	366.370309951	0.095276	-0.008775	528	395	0.0	-0.085	0.095276	-0.008775	1	0	1708
93	130	528.143556281	115.381729201	0.000044	-0.085703	528	395	0.0	-0.085	0	0	1	0	1
93	130	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	21
93	130	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
93	130	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	61
93	130	529.520391517	113.07177814	0.000466	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
93	130	530.055464927	112.301794454	0.000630	-0.086647	528	395	0.0	-0.085	0	0	1	0	101
93	130	530.77324633	111.277324633	0.000850	-0.086961	528	395	0.0	-0.085	0	0	1	0	121
93	130	531.034257749	110.680261011	0.000930	-0.087144	528	395	0.0	-0.085	0	0	1	0	141
93	130	531.076672104	110.510603589	0.000943	-0.087196	528	395	0.0	-0.085	0	0	1	0	161
93	130	530.489396411	111.022838499	0.000763	-0.087039	528	395	0.0	-0.085	0	0	1	0	181
93	130	528.851549755	112.04730832	0.000261	-0.086725	528	395	0.0	-0.085	0	0	1	0	201
93	130	527.174551387	113.241435563	-0.000253	-0.086359	528	395	0.0	-0.085	0	0	1	0	221
93	130	524.450244698	114.957585644	-0.001088	-0.085833	528	395	0.0	-0.085	0	0	1	0	241
93	130	521.324632953	116.934747145	-0.002046	-0.085227	528	395	0.0	-0.085	0	0	1	0	261
93	130	517.575856444	119.610114192	-0.003195	-0.084407	528	395	0.0	-0.085	0	0	1	0	281
93	130	512.531810767	123.420880914	-0.004741	-0.083239	528	395	0.0	-0.085	0	0	1	0	301
93	130	506.920065253	127.779771615	-0.006461	-0.081903	528	395	0.0	-0.085	0	0	1	0	321
93	130	500.626427406	133.208809135	-0.008390	-0.080239	528	395	0.0	-0.085	0	0	1	0	341
93	130	493.415986949	139.303425775	-0.010600	-0.078371	528	395	0.0	-0.085	0	0	1	0	361
93	130	485.663947798	145.975530179	-0.012976	-0.076326	528	395	0.0	-0.085	0	0	1	0	381
93	130	477.295269168	153.600326264	-0.015541	-0.073989	528	395	0.0	-0.085	0	0	1	0	401
93	130	468.672104405	161.649265905	-0.018184	-0.071522	528	395	0.0	-0.085	0	0	1	0	421
93	130	459.004893964	170.696574225	-0.021147	-0.068749	528	395	0.0	-0.085	0	0	1	0	441
93	130	449.230016313	180.106035889	-0.024143	-0.065865	528	395	0.0	-0.085	0	0	1	0	461
93	130	439.259380098	189.802610114	-0.027199	-0.062893	528	395	0.0	-0.085	0	0	1	0	481
93	130	428.492659054	200.086460033	-0.030499	-0.059741	528	395	0.0	-0.085	0	0	1	0	501
93	130	417.419249592	210.774877651	-0.033893	-0.056465	528	395	0.0	-0.085	0	0	1	0	521
93	130	406.084828711	221.688417618	-0.037367	-0.053120	528	395	0.0	-0.085	0	0	1	0	541
93	130	391.748776509	235.499184339	-0.041761	-0.048887	528	395	0.0	-0.085	0	0	1	0	566
93	130	382.910277325	244.024469821	-0.044470	-0.046274	528	395	0.0	-0.085	0	0	1	0	581
93	130	371.582381729	255.045676998	-0.047942	-0.042896	528	395	0.0	-0.085	0	0	1	0	601
93	130	360.407830343	265.799347471	-0.051367	-0.039600	528	395	0.0	-0.085	0	0	1	0	621
93	130	349.784665579	276.442088091	-0.054623	-0.036338	528	395	0.0	-0.085	0	0	1	0	641
93	130	339.399673736	286.889070147	-0.057806	-0.033136	528	395	0.0	-0.085	0	0	1	0	661
93	130	329.491027732	296.921696574	-0.060843	-0.030061	528	395	0.0	-0.085	0	0	1	0	681
93	130	319.96411093	307.110929853	-0.063763	-0.026938	528	395	0.0	-0.085	0	0	1	0	701
93	130	310.632952692	317.280587276	-0.066623	-0.023821	528	395	0.0	-0.085	0	0	1	0	721
93	130	302.179445351	326.967373573	-0.069214	-0.020852	528	395	0.0	-0.085	0	0	1	0	741
93	130	293.673735726	336.836867863	-0.071821	-0.017827	528	395	0.0	-0.085	0	0	1	0	761
93	130	285.699836868	346.337683524	-0.074265	-0.014915	528	395	0.0	-0.085	0	0	1	0	781
93	130	277.765089723	356.102773246	-0.076697	-0.011922	528	395	0.0	-0.085	0	0	1	0	801
93	130	270.261011419	365.398042414	-0.078997	-0.009073	528	395	0.0	-0.085	0	0	1	0	821
93	130	263.409461664	373.982055465	-0.081097	-0.006442	528	395	0.0	-0.085	0	0	1	0	841
93	130	257.057096248	382.161500816	-0.083044	-0.003935	528	395	0.0	-0.085	0	0	1	0	861
93	130	251.109298532	389.838499184	-0.084867	-0.001582	528	395	0.0	-0.085	0	0	1	0	881
93	130	245.66721044	396.889070147	-0.086535	0.000579	528	395	0.0	-0.085	-0.086535	0.000579	1	0	1648
94	90	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	1
94	90	527.650897227	115.982055465	-0.000107	-0.085519	528	395	0.0	-0.085	0	0	1	0	21
94	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	41
94	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	61
94	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	81
94	90	527.921696574	115.812398042	-0.000024	-0.085571	528	395	0.0	-0.085	0	0	1	0	101
94	90	528.016313214	115.897226754	0.000005	-0.085545	528	395	0.0	-0.085	0	0	1	0	121
94	90	528.110929853	115.982055465	0.000034	-0.085519	528	395	0.0	-0.085	0	0	1	0	141
94	90	528.300163132	116.15497553	0.000092	-0.085466	528	395	0.0	-0.085	0	0	1	0	161
94	90	528.8091354	116.409461664	0.000248	-0.085388	528	395	0.0	-0.085	0	0	1	0	181
94	90	529.278955954	116.840130506	0.000392	-0.085256	528	395	0.0	-0.085	0	0	1	0	201
94	90	529.663947798	117.613376835	0.000510	-0.085019	528	395	0.0	-0.085	0	0	1	0	221
94	90	529.742251223	119.156606852	0.000534	-0.084546	528	395	0.0	-0.085	0	0	1	0	241
94	90	529.605220228	121.564437194	0.000492	-0.083808	528	395	0.0	-0.085	0	0	1	0	261
94	90	528.492659054	125.613376835	0.000151	-0.082567	528	395	0.0	-0.085	0	0	1	0	281
94	90	527.08319739	130.885807504	-0.000281	-0.080951	528	395	0.0	-0.085	0	0	1	0	301
94	90	525.243066884	137.486133768	-0.000845	-0.078928	528	395	0.0	-0.085	0	0	1	0	321
94	90	523.415986949	144.990212072	-0.001405	-0.076628	528	395	0.0	-0.085	0	0	1	0	341
94	90	521.295269168	153.766721044	-0.002055	-0.073938	528	395	0.0	-0.085	0	0	1	0	361
94	90	519.409461664	163.486133768	-0.002633	-0.070959	528	395	0.0	-0.085	0	0	1	0	381
94	90	517.934747145	173.887438825	-0.003085	-0.067771	528	395	0.0	-0.085	0	0	1	0	401
94	90	516.195758564	185.443719413	-0.003618	-0.064229	528	395	0.0	-0.085	0	0	1	0	421
94	90	514.632952692	197.71451876	-0.004097	-0.060468	528	395	0.0	-0.085	0	0	1	0	441
94	90	513.236541599	210.722675367	-0.004525	-0.056481	528	395	0.0	-0.085	0	0	1	0	461
94	90	511.954323002	224.203915171	-0.004918	-0.052349	528	395	0.0	-0.085	0	0	1	0	481
94	90	511.04730832	237.975530179	-0.005196	-0.048128	528	395	0.0	-0.085	0	0	1	0	501
94	90	510.414355628	251.949429038	-0.005390	-0.043845	528	395	0.0	-0.085	0	0	1	0	521
94	90	510.055464927	266.132137031	-0.005500	-0.039498	528	395	0.0	-0.085	0	0	1	0	541
94	90	509.86949429	280.895595432	-0.005557	-0.034973	528	395	0.0	-0.085	0	0	1	0	561
94	90	510.068515498	295.779771615	-0.005496	-0.030411	528	395	0.0	-0.085	0	0	1	0	581
94	90	510.64274062	310.778140294	-0.005320	-0.025814	528	395	0.0	-0.085	0	0	1	0	601
94	90	511.497553018	325.792822186	-0.005058	-0.021212	528	395	0.0	-0.085	0	0	1	0	621
94	90	513.096247961	340.624796085	-0.004568	-0.016666	528	395	0.0	-0.085	0	0	1	0	641
94	90	514.453507341	355.867862969	-0.004152	-0.011994	528	395	0.0	-0.085	0	0	1	0	661
94	90	516.747145188	370.419249592	-0.003449	-0.007534	528	395	0.0	-0.085	0	0	1	0	681
94	90	518.557911909	385.078303426	-0.002894	-0.003041	528	395	0.0	-0.085	0	0	1	0	701
94	90	520.84502447	399.234910277	-0.002193	0.001298	528	395	0.0	-0.085	0	0	1	0	721
94	90	523.076672104	412.973898858	-0.001509	0.005509	528	395	0.0	-0.085	0	0	1	0	741
94	90	525.282218597	426.598694943	-0.000833	0.009685	528	395	0.0	-0.085	0	0	1	0	761
94	90	527.889070147	439.587275693	-0.000034	0.013666	528	395	0.0	-0.085	0	0	1	0	781
94	90	530.424143556	451.825448613	0.000743	0.017417	528	395	0.0	-0.085	0	0	1	0	801
94	90	533.044045677	463.508972268	0.001546	0.020998	528	395	0.0	-0.085	0	0	1	0	821
94	90	535.781402936	474.109298532	0.002385	0.024247	528	395	0.0	-0.085	0	0	1	0	841
94	90	538.300163132	484.233278956	0.003157	0.027350	528	395	0.0	-0.085	0	0	1	0	861
94	90	540.730831974	493.77324633	0.003902	0.030274	528	395	0.0	-0.085	0	0	1	0	881
94	90	543.445350734	502.406199021	0.004734	0.032920	528	395	0.0	-0.085	0	0	1	0	901
94	90	545.455138662	510.644371941	0.005350	0.035445	528	395	0.0	-0.085	0.005350	0.035445	1	0	1668
95	130	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	1
95	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
95	130	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
95	130	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
95	130	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
95	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	101
95	130	528.336052202	117.867862969	0.000103	-0.084941	528	395	0.0	-0.085	0	0	1	0	121
95	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	141
95	130	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	161
95	130	528.522022838	118.040783034	0.000160	-0.084888	528	395	0.0	-0.085	0	0	1	0	181
95	130	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	201
95	130	527.161500816	118.898858075	-0.000257	-0.084625	528	395	0.0	-0.085	0	0	1	0	221
95	130	526.075040783	119.587275693	-0.000590	-0.084414	528	395	0.0	-0.085	0	0	1	0	241
95	130	523.305057096	121.052202284	-0.001439	-0.083965	528	395	0.0	-0.085	0	0	1	0	261
95	130	518.629690049	123.303425775	-0.002872	-0.083275	528	395	0.0	-0.085	0	0	1	0	281
95	130	512.515497553	126.353996737	-0.004746	-0.082340	528	395	0.0	-0.085	0	0	1	0	301
95	130	504.313213703	131.091353997	-0.007260	-0.080888	528	395	0.0	-0.085	0	0	1	0	321
95	130	494.502446982	137.544861338	-0.010267	-0.078910	528	395	0.0	-0.085	0	0	1	0	341
95	130	482.616639478	145.946166395	-0.013910	-0.076335	528	395	0.0	-0.085	0	0	1	0	361
95	130	470.101141925	155.084828711	-0.017746	-0.073534	528	395	0.0	-0.085	0	0	1	0	381
95	130	456.877650897	164.898858075	-0.021799	-0.070526	528	395	0.0	-0.085	0	0	1	0	401
95	130	443.132137031	175.137030995	-0.026012	-0.067388	528	395	0.0	-0.085	0	0	1	0	421
95	130	429.784665579	185.146818923	-0.030103	-0.064320	528	395	0.0	-0.085	0	0	1	0	441
95	130	416.665579119	195.195758564	-0.034124	-0.061240	528	395	0.0	-0.085	0	0	1	0	461
95	130	403.28548124	206.11908646	-0.038225	-0.057892	528	395	0.0	-0.085	0	0	1	0	481
95	130	389.663947798	217.942903752	-0.042400	-0.054268	528	395	0.0	-0.085	0	0	1	0	501
95	130	375.784665579	230.223491028	-0.046654	-0.050504	528	395	0.0	-0.085	0	0	1	0	521
95	130	362.068515498	243.127243067	-0.050858	-0.046549	528	395	0.0	-0.085	0	0	1	0	541
95	130	348.306688418	256.683523654	-0.055076	-0.042394	528	395	0.0	-0.085	0	0	1	0	561
95	130	334.991843393	270.477977162	-0.059157	-0.038166	528	395	0.0	-0.085	0	0	1	0	581
95	130	322.587275693	284.282218597	-0.062959	-0.033935	528	395	0.0	-0.085	0	0	1	0	601
95	130	310.792822186	297.812398042	-0.066574	-0.029788	528	395	0.0	-0.085	0	0	1	0	621
95	130	300.300163132	311.270799347	-0.069790	-0.025663	528	395	0.0	-0.085	0	0	1	0	641
95	130	289.872756933	325.257748777	-0.072986	-0.021376	528	395	0.0	-0.085	0	0	1	0	661
95	130	280.280587276	339.394779772	-0.075926	-0.017043	528	395	0.0	-0.085	0	0	1	0	681
