Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	428.91680261	431.910277325	-0.030369	0.011313	528	395	0.0	-0.085	0	0	1	0	601
75	90	426.339314845	442.48776509	-0.031159	0.014555	528	395	0.0	-0.085	0	0	1	0	621
75	90	424.039151713	451.143556281	-0.031864	0.017208	528	395	0.0	-0.085	0	0	1	0	641
75	90	421.383360522	458.608482871	-0.032678	0.019496	528	395	0.0	-0.085	0	0	1	0	661
75	90	418.815660685	465.16639478	-0.033465	0.021506	528	395	0.0	-0.085	0	0	1	0	681
75	90	416.133768352	470.814029364	-0.034287	0.023237	528	395	0.0	-0.085	-0.034287	0.023237	1	0	1448
76	90	527.706362153	114.353996737	-0.000090	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
76	90	528.199021207	113.756933116	0.000061	-0.086201	528	395	0.0	-0.085	0	0	1	0	23
76	90	528.316476346	112.814029364	0.000097	-0.086490	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.287112561	111.535073409	0.000088	-0.086882	528	395	0.0	-0.085	0	0	1	0	61
76	90	527.712887439	110.5954323	-0.000088	-0.087170	528	395	0.0	-0.085	0	0	1	0	81
76	90	526.727569331	109.913539967	-0.000390	-0.087379	528	395	0.0	-0.085	0	0	1	0	101
76	90	526.120717781	109.57096248	-0.000576	-0.087484	528	395	0.0	-0.085	0	0	1	0	121
76	90	525.438825449	109.998368679	-0.000785	-0.087353	528	395	0.0	-0.085	0	0	1	0	141
76	90	524.861337684	110.938009788	-0.000962	-0.087065	528	395	0.0	-0.085	0	0	1	0	161
76	90	523.951060359	113.244698206	-0.001241	-0.086358	528	395	0.0	-0.085	0	0	1	0	181
76	90	523.425774878	116.327895595	-0.001402	-0.085413	528	395	0.0	-0.085	0	0	1	0	201
76	90	522.616639478	121.052202284	-0.001650	-0.083965	528	395	0.0	-0.085	0	0	1	0	221
76	90	521.83360522	127.088091354	-0.001890	-0.082115	528	395	0.0	-0.085	0	0	1	0	241
76	90	521.624796085	134.536704731	-0.001954	-0.079832	528	395	0.0	-0.085	0	0	1	0	261
76	90	521.262642741	144.034257749	-0.002065	-0.076921	528	395	0.0	-0.085	0	0	1	0	281
76	90	521.096247961	155.528548124	-0.002116	-0.073398	528	395	0.0	-0.085	0	0	1	0	301
76	90	520.756933116	169.603588907	-0.002220	-0.069084	528	395	0.0	-0.085	0	0	1	0	321
76	90	520.313213703	185.962479608	-0.002356	-0.064070	528	395	0.0	-0.085	0	0	1	0	341
76	90	520.626427406	203.766721044	-0.002260	-0.058613	528	395	0.0	-0.085	0	0	1	0	361
76	90	520.698205546	223.424143556	-0.002238	-0.052588	528	395	0.0	-0.085	0	0	1	0	381
76	90	521.164763458	244.520391517	-0.002095	-0.046122	528	395	0.0	-0.085	0	0	1	0	401
76	90	522.084828711	266.72593801	-0.001813	-0.039316	528	395	0.0	-0.085	0	0	1	0	421
76	90	522.959216966	289.783034258	-0.001545	-0.032249	528	395	0.0	-0.085	0	0	1	0	441
76	90	523.742251223	313.417618271	-0.001305	-0.025005	528	395	0.0	-0.085	0	0	1	0	461
76	90	524.401305057	336.856443719	-0.001103	-0.017821	528	395	0.0	-0.085	0	0	1	0	481
76	90	525.712887439	358.986949429	-0.000701	-0.011038	528	395	0.0	-0.085	0	0	1	0	501
76	90	527.096247961	380.057096248	-0.000277	-0.004580	528	395	0.0	-0.085	0	0	1	0	521
76	90	528.381729201	399.525285481	0.000117	0.001387	528	395	0.0	-0.085	0	0	1	0	541
76	90	529.641109299	417.13050571	0.000503	0.006783	528	395	0.0	-0.085	0	0	1	0	561
76	90	530.698205546	432.827079935	0.000827	0.011594	528	395	0.0	-0.085	0	0	1	0	581
76	90	531.461663948	446.676998369	0.001061	0.015839	528	395	0.0	-0.085	0	0	1	0	601
76	90	532.221859706	457.920065253	0.001294	0.019285	528	395	0.0	-0.085	0	0	1	0	621
76	90	532.685154976	467.450244698	0.001436	0.022206	528	395	0.0	-0.085	0	0	1	0	641
76	90	532.668841762	475.244698206	0.001431	0.024595	528	395	0.0	-0.085	0	0	1	0	661
76	90	532.33278956	481.499184339	0.001328	0.026512	528	395	0.0	-0.085	0	0	1	0	681
76	90	532.097879282	486.510603589	0.001256	0.028048	528	395	0.0	-0.085	0.001256	0.028048	1	0	1448
77	50	527.455138662	115.381729201	-0.000167	-0.085703	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.536704731	115.039151713	-0.000142	-0.085808	528	395	0.0	-0.085	0	0	1	0	23
77	50	527.569331158	114.442088091	-0.000132	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
77	50	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	61
77	50	526.672104405	113.414355628	-0.000407	-0.086306	528	395	0.0	-0.085	0	0	1	0	81
77	50	526.381729201	112.729200653	-0.000496	-0.086516	528	395	0.0	-0.085	0	0	1	0	101
77	50	526.329526917	112.474714519	-0.000512	-0.086594	528	395	0.0	-0.085	0	0	1	0	121
77	50	526.789559543	112.474714519	-0.000371	-0.086594	528	395	0.0	-0.085	0	0	1	0	141
77	50	528.140293638	113.07177814	0.000043	-0.086411	528	395	0.0	-0.085	0	0	1	0	161
77	50	530.417618271	114.099510604	0.000741	-0.086096	528	395	0.0	-0.085	0	0	1	0	181
77	50	533.624796085	115.561174551	0.001724	-0.085648	528	395	0.0	-0.085	0	0	1	0	201
77	50	538.407830343	118.063621533	0.003190	-0.084881	528	395	0.0	-0.085	0	0	1	0	221
77	50	543.931484502	121.701468189	0.004883	-0.083766	528	395	0.0	-0.085	0	0	1	0	241
77	50	550.913539967	126.758564437	0.007023	-0.082216	528	395	0.0	-0.085	0	0	1	0	261
77	50	559.879282219	132.918433931	0.009771	-0.080328	528	395	0.0	-0.085	0	0	1	0	281
77	50	573.288743883	142.885807504	0.013881	-0.077273	528	395	0.0	-0.085	0	0	1	0	303
77	50	581.924959217	150.331158238	0.016528	-0.074991	528	395	0.0	-0.085	0	0	1	0	321
77	50	595.445350734	161.779771615	0.020672	-0.071482	528	395	0.0	-0.085	0	0	1	0	341
77	50	610.257748777	174.686786297	0.025212	-0.067526	528	395	0.0	-0.085	0	0	1	0	361
77	50	626.058727569	189.544861338	0.030055	-0.062972	528	395	0.0	-0.085	0	0	1	0	381
77	50	642.8091354	205.515497553	0.035189	-0.058077	528	395	0.0	-0.085	0	0	1	0	401
77	50	660.257748777	222.171288744	0.040537	-0.052972	528	395	0.0	-0.085	0	0	1	0	421
77	50	677.057096248	239.450244698	0.045686	-0.047676	528	395	0.0	-0.085	0	0	1	0	441
77	50	693.996737357	256.569331158	0.050878	-0.042429	528	395	0.0	-0.085	0	0	1	0	461
77	50	709.931484502	273.33278956	0.055762	-0.037291	528	395	0.0	-0.085	0	0	1	0	481
77	50	724.95269168	289.518760196	0.060366	-0.032330	528	395	0.0	-0.085	0	0	1	0	501
77	50	738.789559543	304.389885808	0.064607	-0.027772	528	395	0.0	-0.085	0	0	1	0	521
77	50	750.261011419	318.644371941	0.068123	-0.023403	528	395	0.0	-0.085	0	0	1	0	541
77	50	760.460032626	331.463295269	0.071249	-0.019474	528	395	0.0	-0.085	0	0	1	0	561
77	50	768.887438825	343.430668842	0.073832	-0.015806	528	395	0.0	-0.085	0	0	1	0	581
77	50	776.215334421	353.995106036	0.076078	-0.012568	528	395	0.0	-0.085	0	0	1	0	601
77	50	782.685154976	363.446982055	0.078061	-0.009671	528	395	0.0	-0.085	0	0	1	0	621
77	50	788.195758564	371.554649266	0.079750	-0.007186	528	395	0.0	-0.085	0	0	1	0	641
77	50	793.04730832	378.425774878	0.081237	-0.005080	528	395	0.0	-0.085	0.081237	-0.005080	1	0	1408
78	130	527.853181077	114.696574225	-0.000045	-0.085913	528	395	0.0	-0.085	0	0	1	0	19
78	130	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0	0	1	0	23
78	130	528.557911909	113.241435563	0.000171	-0.086359	528	395	0.0	-0.085	0	0	1	0	41
78	130	528.623164763	112.04730832	0.000191	-0.086725	528	395	0.0	-0.085	0	0	1	0	61
78	130	528.371941272	111.192495922	0.000114	-0.086987	528	395	0.0	-0.085	0	0	1	0	81
78	130	527.849918434	110.510603589	-0.000046	-0.087196	528	395	0.0	-0.085	0	0	1	0	101
78	130	526.822185971	109.998368679	-0.000361	-0.087353	528	395	0.0	-0.085	0	0	1	0	121
78	130	525.396411093	110.168026101	-0.000798	-0.087301	528	395	0.0	-0.085	0	0	1	0	141
78	130	523.562805873	110.598694943	-0.001360	-0.087169	528	395	0.0	-0.085	0	0	1	0	161
78	130	520.094616639	112.060358891	-0.002423	-0.086721	528	395	0.0	-0.085	0	0	1	0	181
78	130	515.911908646	114.128874388	-0.003705	-0.086087	528	395	0.0	-0.085	0	0	1	0	201
78	130	510.326264274	116.817292007	-0.005417	-0.085263	528	395	0.0	-0.085	0	0	1	0	221
78	130	503.670473083	120.223491028	-0.007457	-0.084219	528	395	0.0	-0.085	0	0	1	0	241
78	130	495.644371941	124.709624796	-0.009917	-0.082844	528	395	0.0	-0.085	0	0	1	0	261
78	130	486.127243067	130.386623165	-0.012834	-0.081104	528	395	0.0	-0.085	0	0	1	0	281
78	130	474.531810767	137.998368679	-0.016388	-0.078771	528	395	0.0	-0.085	0	0	1	0	301
78	130	461.432300163	147.234910277	-0.020403	-0.075940	528	395	0.0	-0.085	0	0	1	0	321
78	130	446.391517129	158.784665579	-0.025013	-0.072400	528	395	0.0	-0.085	0	0	1	0	341
78	130	430.479608483	172.15497553	-0.029890	-0.068302	528	395	0.0	-0.085	0	0	1	0	361
78	130	414.264274062	186.39314845	-0.034860	-0.063938	528	395	0.0	-0.085	0	0	1	0	381
78	130	397.158238173	202.461663948	-0.040103	-0.059013	528	395	0.0	-0.085	0	0	1	0	401
78	130	380.349102773	218.889070147	-0.045255	-0.053978	528	395	0.0	-0.085	0	0	1	0	421
78	130	363.807504078	235.858075041	-0.050325	-0.048777	528	395	0.0	-0.085	0	0	1	0	441
78	130	347.876019576	252.598694943	-0.055208	-0.043646	528	395	0.0	-0.085	0	0	1	0	461
78	130	332.84502447	268.494290375	-0.059815	-0.038774	528	395	0.0	-0.085	0	0	1	0	481
78	130	319.197389886	282.885807504	-0.063998	-0.034363	528	395	0.0	-0.085	0	0	1	0	501
78	130	306.858075041	295.903752039	-0.067780	-0.030373	528	395	0.0	-0.085	0	0	1	0	521
78	130	295.076672104	308.151712887	-0.071391	-0.026619	528	395	0.0	-0.085	0	0	1	0	541
78	130	284.802610114	318.536704731	-0.074540	-0.023436	528	395	0.0	-0.085	0	0	1	0	561
78	130	275.177814029	327.779771615	-0.077490	-0.020603	528	395	0.0	-0.085	0	0	1	0	581
78	130	267.269168026	335.339314845	-0.079914	-0.018286	528	395	0.0	-0.085	0	0	1	0	601
78	130	260.23817292	341.965742251	-0.082069	-0.016255	528	395	0.0	-0.085	0	0	1	0	621
78	130	254.185970636	347.531810767	-0.083924	-0.014549	528	395	0.0	-0.085	0	0	1	0	641
78	130	248.848287113	352.445350734	-0.085560	-0.013043	528	395	0.0	-0.085	-0.085560	-0.013043	1	0	1408
79	90	528.577487765	114.099510604	0.000177	-0.086096	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	23
79	90	530.329526917	112.132137031	0.000714	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
79	90	531.171288744	110.5954323	0.000972	-0.087170	528	395	0.0	-0.085	0	0	1	0	61
79	90	530.965742251	109.57096248	0.000909	-0.087484	528	395	0.0	-0.085	0	0	1	0	81
79	90	530.672104405	108.889070147	0.000819	-0.087693	528	395	0.0	-0.085	0	0	1	0	101
79	90	530.381729201	108.207177814	0.000730	-0.087902	528	395	0.0	-0.085	0	0	1	0	121
79	90	530.150081566	108.207177814	0.000659	-0.087902	528	395	0.0	-0.085	0	0	1	0	141
79	90	530.169657423	109.058727569	0.000665	-0.087641	528	395	0.0	-0.085	0	0	1	0	161
79	90	529.608482871	110.849918434	0.000493	-0.087092	528	395	0.0	-0.085	0	0	1	0	181
79	90	529.350734095	113.756933116	0.000414	-0.086201	528	395	0.0	-0.085	0	0	1	0	201
79	90	529.526916803	117.698205546	0.000468	-0.084993	528	395	0.0	-0.085	0	0	1	0	221
79	90	530.048939641	123.026101142	0.000628	-0.083360	528	395	0.0	-0.085	0	0	1	0	241
79	90	530.499184339	130.021207178	0.000766	-0.081216	528	395	0.0	-0.085	0	0	1	0	261
79	90	531.282218597	138.879282219	0.001006	-0.078501	528	395	0.0	-0.085	0	0	1	0	281
79	90	532.07177814	149.982055465	0.001248	-0.075098	528	395	0.0	-0.085	0	0	1	0	301
79	90	532.805872757	163.561174551	0.001473	-0.070936	528	395	0.0	-0.085	0	0	1	0	321
79	90	533.28548124	179.949429038	0.001620	-0.065913	528	395	0.0	-0.085	0	0	1	0	341
79	90	533.657422512	198.951060359	0.001734	-0.060089	528	395	0.0	-0.085	0	0	1	0	361
79	90	534.515497553	219.469820555	0.001997	-0.053800	528	395	0.0	-0.085	0	0	1	0	381
79	90	535.693311582	241.639477977	0.002358	-0.047005	528	395	0.0	-0.085	0	0	1	0	401
79	90	537.027732463	265.133768352	0.002767	-0.039804	528	395	0.0	-0.085	0	0	1	0	421
79	90	539.021207178	289.137030995	0.003378	-0.032447	528	395	0.0	-0.085	0	0	1	0	441
79	90	541.187601958	313.358890701	0.004042	-0.025023	528	395	0.0	-0.085	0	0	1	0	461
79	90	543.458401305	336.712887439	0.004738	-0.017865	528	395	0.0	-0.085	0	0	1	0	481
79	90	545.181076672	359.352365416	0.005266	-0.010926	528	395	0.0	-0.085	0	0	1	0	501
79	90	546.8091354	380.742251223	0.005765	-0.004370	528	395	0.0	-0.085	0	0	1	0	521
79	90	548.267536705	400.425774878	0.006212	0.001663	528	395	0.0	-0.085	0	0	1	0	541
79	90	549.458401305	418.458401305	0.006577	0.007190	528	395	0.0	-0.085	0	0	1	0	561
79	90	550.688417618	434.076672104	0.006954	0.011977	528	395	0.0	-0.085	0	0	1	0	581
79	90	551.239804241	447.835236542	0.007123	0.016194	528	395	0.0	-0.085	0	0	1	0	601
79	90	552.10766721	459.401305057	0.007389	0.019739	528	395	0.0	-0.085	0	0	1	0	621
79	90	552.371941272	469.352365416	0.007470	0.022789	528	395	0.0	-0.085	0	0	1	0	641
79	90	552.189233279	477.88091354	0.007414	0.025403	528	395	0.0	-0.085	0	0	1	0	661
79	90	552.061990212	485.394779772	0.007375	0.027706	528	395	0.0	-0.085	0.007375	0.027706	1	0	1428
80	130	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
80	130	528.567699837	113.672104405	0.000174	-0.086227	528	395	0.0	-0.085	0	0	1	0	23
80	130	529.282218597	112.644371941	0.000393	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
80	130	529.575856444	111.450244698	0.000483	-0.086908	528	395	0.0	-0.085	0	0	1	0	61
80	130	529.464926591	110.510603589	0.000449	-0.087196	528	395	0.0	-0.085	0	0	1	0	81
80	130	528.858075041	110.168026101	0.000263	-0.087301	528	395	0.0	-0.085	0	0	1	0	101
80	130	527.650897227	109.910277325	-0.000107	-0.087380	528	395	0.0	-0.085	0	0	1	0	121
80	130	526.362153344	109.998368679	-0.000502	-0.087353	528	395	0.0	-0.085	0	0	1	0	141
80	130	524.443719413	110.768352365	-0.001090	-0.087117	528	395	0.0	-0.085	0	0	1	0	161
80	130	521.027732463	112.484502447	-0.002137	-0.086591	528	395	0.0	-0.085	0	0	1	0	181
80	130	516.802610114	114.722675367	-0.003432	-0.085905	528	395	0.0	-0.085	0	0	1	0	201
80	130	511.458401305	117.838499184	-0.005070	-0.084950	528	395	0.0	-0.085	0	0	1	0	221
80	130	504.815660685	121.675367047	-0.007106	-0.083774	528	395	0.0	-0.085	0	0	1	0	241
80	130	497.073409462	126.415986949	-0.009479	-0.082321	528	395	0.0	-0.085	0	0	1	0	261
80	130	487.921696574	132.001631321	-0.012284	-0.080609	528	395	0.0	-0.085	0	0	1	0	281
80	130	477.301794454	138.807504078	-0.015539	-0.078523	528	395	0.0	-0.085	0	0	1	0	301
80	130	465.063621533	147.133768352	-0.019290	-0.075971	528	395	0.0	-0.085	0	0	1	0	321
80	130	451.076672104	157.303425775	-0.023577	-0.072854	528	395	0.0	-0.085	0	0	1	0	341
80	130	435.872756933	169.179445351	-0.028237	-0.069214	528	395	0.0	-0.085	0	0	1	0	361
80	130	419.752039152	182.63132137	-0.033178	-0.065091	528	395	0.0	-0.085	0	0	1	0	381
80	130	403.654159869	197.029363785	-0.038112	-0.060678	528	395	0.0	-0.085	0	0	1	0	401
80	130	386.933115824	212.438825449	-0.043237	-0.055955	528	395	0.0	-0.085	0	0	1	0	421
80	130	370.688417618	228.353996737	-0.048216	-0.051077	528	395	0.0	-0.085	0	0	1	0	441
80	130	355.040783034	244.673735726	-0.053012	-0.046075	528	395	0.0	-0.085	0	0	1	0	461
80	130	340.10766721	260.63132137	-0.057589	-0.041184	528	395	0.0	-0.085	0	0	1	0	481
80	130	326.290375204	275.499184339	-0.061824	-0.036627	528	395	0.0	-0.085	0	0	1	0	501
