Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
140	50	527.406199021	117.44045677	-0.000182	-0.085072	528	395	0.0	-0.085	0	0	1	0	19
140	50	527.177814029	117.44045677	-0.000252	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
140	50	526.851549755	117.355628059	-0.000352	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
140	50	526.342577488	117.097879282	-0.000508	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
140	50	525.830342577	116.840130506	-0.000665	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
140	50	525.683523654	116.497553018	-0.000710	-0.085361	528	395	0.0	-0.085	0	0	1	0	101
140	50	525.72593801	116.324632953	-0.000697	-0.085414	528	395	0.0	-0.085	0	0	1	0	121
140	50	526.23817292	116.582381729	-0.000540	-0.085335	528	395	0.0	-0.085	0	0	1	0	141
140	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	161
140	50	530.727569331	117.955954323	0.000836	-0.084914	528	395	0.0	-0.085	0	0	1	0	181
140	50	534.668841762	119.681892333	0.002044	-0.084385	528	395	0.0	-0.085	0	0	1	0	201
140	50	539.72593801	122.882544861	0.003594	-0.083404	528	395	0.0	-0.085	0	0	1	0	221
140	50	546.430668842	127.23817292	0.005649	-0.082069	528	395	0.0	-0.085	0	0	1	0	241
140	50	554.98858075	132.771615008	0.008272	-0.080373	528	395	0.0	-0.085	0	0	1	0	261
140	50	564.825448613	139.858075041	0.011287	-0.078201	528	395	0.0	-0.085	0	0	1	0	281
140	50	577.494290375	147.691680261	0.015170	-0.075800	528	395	0.0	-0.085	0	0	1	0	301
140	50	591.132137031	157.156606852	0.019350	-0.072899	528	395	0.0	-0.085	0	0	1	0	321
140	50	606.384991843	167.437194127	0.024025	-0.069748	528	395	0.0	-0.085	0	0	1	0	341
140	50	623.197389886	179.019575856	0.029178	-0.066198	528	395	0.0	-0.085	0	0	1	0	361
140	50	641.367047308	192.044045677	0.034747	-0.062206	528	395	0.0	-0.085	0	0	1	0	381
140	50	660.554649266	206.738988581	0.040628	-0.057702	528	395	0.0	-0.085	0	0	1	0	401
140	50	680.818923328	222.347471452	0.046839	-0.052918	528	395	0.0	-0.085	0	0	1	0	421
140	50	701.135399674	238.464926591	0.053066	-0.047978	528	395	0.0	-0.085	0	0	1	0	441
140	50	720.675367047	254.849918434	0.059055	-0.042956	528	395	0.0	-0.085	0	0	1	0	461
140	50	738.841761827	270.951060359	0.064623	-0.038021	528	395	0.0	-0.085	0	0	1	0	481
140	50	755.455138662	286.419249592	0.069715	-0.033280	528	395	0.0	-0.085	0	0	1	0	501
140	50	770.756933116	300.654159869	0.074405	-0.028917	528	395	0.0	-0.085	0	0	1	0	521
140	50	784.381729201	313.264274062	0.078581	-0.025052	528	395	0.0	-0.085	0	0	1	0	541
140	50	796.551386623	324.112561175	0.082311	-0.021727	528	395	0.0	-0.085	0	0	1	0	561
140	50	807.184339315	333.522022838	0.085570	-0.018843	528	395	0.0	-0.085	0	0	1	0	581
140	50	815.836867863	341.887438825	0.088222	-0.016279	528	395	0.0	-0.085	0	0	1	0	601
140	50	823.265905383	348.184339315	0.090499	-0.014349	528	395	0.0	-0.085	0.090499	-0.014349	1	0	1368
141	130	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	19
141	130	528.763458401	118.556280587	0.000234	-0.084730	528	395	0.0	-0.085	0	0	1	0	23
141	130	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	0	0	1	0	41
141	130	529.468189233	119.329526917	0.000450	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
141	130	529.895595432	119.929853181	0.000581	-0.084309	528	395	0.0	-0.085	0	0	1	0	81
141	130	530.140293638	120.791190865	0.000656	-0.084045	528	395	0.0	-0.085	0	0	1	0	101
141	130	530.117455139	121.822185971	0.000649	-0.083729	528	395	0.0	-0.085	0	0	1	0	121
141	130	529.275693312	123.371941272	0.000391	-0.083254	528	395	0.0	-0.085	0	0	1	0	141
141	130	527.11908646	125.613376835	-0.000270	-0.082567	528	395	0.0	-0.085	0	0	1	0	161
141	130	523.787928222	128.468189233	-0.001291	-0.081692	528	395	0.0	-0.085	0	0	1	0	181
141	130	519.380097879	132.027732463	-0.002642	-0.080601	528	395	0.0	-0.085	0	0	1	0	201
141	130	513.729200653	136.569331158	-0.004374	-0.079209	528	395	0.0	-0.085	0	0	1	0	221
141	130	506.169657423	142.553017945	-0.006691	-0.077375	528	395	0.0	-0.085	0	0	1	0	241
141	130	496.515497553	150.45187602	-0.009650	-0.074954	528	395	0.0	-0.085	0	0	1	0	261
141	130	485.014681892	159.88091354	-0.013175	-0.072064	528	395	0.0	-0.085	0	0	1	0	281
141	130	471.980424144	171.150081566	-0.017170	-0.068610	528	395	0.0	-0.085	0	0	1	0	301
141	130	457.236541599	184.331158238	-0.021689	-0.064570	528	395	0.0	-0.085	0	0	1	0	321
141	130	442.07177814	198.275693312	-0.026337	-0.060296	528	395	0.0	-0.085	0	0	1	0	341
141	130	426.51223491	213.003262643	-0.031106	-0.055782	528	395	0.0	-0.085	0	0	1	0	361
141	130	410.861337684	228.15497553	-0.035903	-0.051138	528	395	0.0	-0.085	0	0	1	0	381
141	130	395.327895595	243.267536705	-0.040664	-0.046506	528	395	0.0	-0.085	0	0	1	0	401
141	130	380.094616639	258.500815661	-0.045333	-0.041837	528	395	0.0	-0.085	0	0	1	0	421
141	130	364.60685155	273.985318108	-0.050080	-0.037091	528	395	0.0	-0.085	0	0	1	0	441
141	130	349.605220228	289.097879282	-0.054678	-0.032459	528	395	0.0	-0.085	0	0	1	0	461
141	130	336.16639478	302.856443719	-0.058797	-0.028242	528	395	0.0	-0.085	0	0	1	0	481
141	130	323.044045677	316.28548124	-0.062819	-0.024126	528	395	0.0	-0.085	0	0	1	0	501
141	130	311.301794454	328.380097879	-0.066418	-0.020419	528	395	0.0	-0.085	0	0	1	0	521
141	130	299.934747145	340.184339315	-0.069902	-0.016801	528	395	0.0	-0.085	0	0	1	0	541
141	130	289.676998369	350.615008157	-0.073046	-0.013604	528	395	0.0	-0.085	0	0	1	0	561
141	130	280.456769984	360.040783034	-0.075872	-0.010715	528	395	0.0	-0.085	0	0	1	0	581
141	130	272.84502447	367.668841762	-0.078205	-0.008377	528	395	0.0	-0.085	0	0	1	0	601
141	130	266.557911909	373.893964111	-0.080132	-0.006469	528	395	0.0	-0.085	-0.080132	-0.006469	1	0	1368
142	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.375203915	115.296900489	0.000115	-0.085729	528	395	0.0	-0.085	0	0	1	0	23
142	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	41
142	90	528.910277325	114.611745514	0.000279	-0.085939	528	395	0.0	-0.085	0	0	1	0	61
142	90	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	81
142	90	528.688417618	115.039151713	0.000211	-0.085808	528	395	0.0	-0.085	0	0	1	0	101
142	90	528.101141925	115.554649266	0.000031	-0.085650	528	395	0.0	-0.085	0	0	1	0	121
142	90	527.52365416	116.497553018	-0.000146	-0.085361	528	395	0.0	-0.085	0	0	1	0	141
142	90	527.468189233	118.125611746	-0.000163	-0.084862	528	395	0.0	-0.085	0	0	1	0	161
142	90	527.931484502	120.445350734	-0.000021	-0.084151	528	395	0.0	-0.085	0	0	1	0	181
142	90	527.830342577	124.579119086	-0.000052	-0.082884	528	395	0.0	-0.085	0	0	1	0	201
142	90	527.980424144	130.021207178	-0.000006	-0.081216	528	395	0.0	-0.085	0	0	1	0	221
142	90	527.977161501	137.482871126	-0.000007	-0.078929	528	395	0.0	-0.085	0	0	1	0	241
142	90	528.179445351	147.349102773	0.000055	-0.075905	528	395	0.0	-0.085	0	0	1	0	261
142	90	527.983686786	159.753670473	-0.000005	-0.072103	528	395	0.0	-0.085	0	0	1	0	281
142	90	528.045676998	174.758564437	0.000014	-0.067504	528	395	0.0	-0.085	0	0	1	0	301
142	90	528.254486134	191.893964111	0.000078	-0.062252	528	395	0.0	-0.085	0	0	1	0	321
142	90	528.528548124	211.407830343	0.000162	-0.056271	528	395	0.0	-0.085	0	0	1	0	341
142	90	529.549755302	232.262642741	0.000475	-0.049879	528	395	0.0	-0.085	0	0	1	0	361
142	90	531.099510604	254.318107667	0.000950	-0.043119	528	395	0.0	-0.085	0	0	1	0	381
142	90	532.84502447	277.505709625	0.001485	-0.036012	528	395	0.0	-0.085	0	0	1	0	401
142	90	534.854812398	301.473083197	0.002101	-0.028666	528	395	0.0	-0.085	0	0	1	0	421
142	90	537.079934747	325.460032626	0.002783	-0.021314	528	395	0.0	-0.085	0	0	1	0	441
142	90	539.575856444	348.758564437	0.003548	-0.014173	528	395	0.0	-0.085	0	0	1	0	461
142	90	541.598694943	371.427406199	0.004168	-0.007225	528	395	0.0	-0.085	0	0	1	0	481
142	90	543.699836868	392.536704731	0.004812	-0.000755	528	395	0.0	-0.085	0	0	1	0	501
142	90	545.45187602	412.230016313	0.005349	0.005281	528	395	0.0	-0.085	0	0	1	0	521
142	90	546.858075041	430.151712887	0.005780	0.010774	528	395	0.0	-0.085	0	0	1	0	542
142	90	548.326264274	445.95269168	0.006230	0.015617	528	395	0.0	-0.085	0	0	1	0	561
142	90	548.923327896	459.884176183	0.006413	0.019887	528	395	0.0	-0.085	0	0	1	0	581
142	90	549.445350734	471.60685155	0.006573	0.023480	528	395	0.0	-0.085	0	0	1	0	601
142	90	549.846655791	480.983686786	0.006696	0.026354	528	395	0.0	-0.085	0.006696	0.026354	1	0	1368
143	130	527.872756933	115.554649266	-0.000039	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
143	130	527.820554649	115.127243067	-0.000055	-0.085781	528	395	0.0	-0.085	0	0	1	0	23
143	130	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
143	130	527.654159869	114.099510604	-0.000106	-0.086096	528	395	0.0	-0.085	0	0	1	0	61
143	130	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	81
143	130	526.411092985	114.014681892	-0.000487	-0.086122	528	395	0.0	-0.085	0	0	1	0	101
143	130	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
143	130	524.137030995	115.300163132	-0.001184	-0.085728	528	395	0.0	-0.085	0	0	1	0	141
143	130	522.192495922	116.673735726	-0.001780	-0.085307	528	395	0.0	-0.085	0	0	1	0	161
143	130	518.753670473	119.003262643	-0.002834	-0.084593	528	395	0.0	-0.085	0	0	1	0	181
143	130	514.156606852	122.376835237	-0.004243	-0.083559	528	395	0.0	-0.085	0	0	1	0	201
143	130	507.810766721	126.905383361	-0.006188	-0.082171	528	395	0.0	-0.085	0	0	1	0	221
143	130	500.384991843	132.778140294	-0.008464	-0.080371	528	395	0.0	-0.085	0	0	1	0	241
143	130	491.070146819	140.122349103	-0.011319	-0.078120	528	395	0.0	-0.085	0	0	1	0	261
143	130	480.143556281	149.411092985	-0.014668	-0.075273	528	395	0.0	-0.085	0	0	1	0	281
143	130	467.983686786	160.164763458	-0.018395	-0.071977	528	395	0.0	-0.085	0	0	1	0	301
143	130	454.094616639	172.804241436	-0.022652	-0.068103	528	395	0.0	-0.085	0	0	1	0	321
143	130	440.013050571	186.624796085	-0.026968	-0.063867	528	395	0.0	-0.085	0	0	1	0	341
143	130	425.132137031	201.502446982	-0.031529	-0.059307	528	395	0.0	-0.085	0	0	1	0	361
143	130	410.433931485	217.061990212	-0.036034	-0.054538	528	395	0.0	-0.085	0	0	1	0	381
143	130	394.893964111	233.646003263	-0.040797	-0.049455	528	395	0.0	-0.085	0	0	1	0	401
143	130	379.696574225	250.197389886	-0.045455	-0.044382	528	395	0.0	-0.085	0	0	1	0	421
143	130	365.089722675	266.491027732	-0.049932	-0.039388	528	395	0.0	-0.085	0	0	1	0	441
143	130	350.812398042	282.719412724	-0.054308	-0.034414	528	395	0.0	-0.085	0	0	1	0	461
143	130	337.435562806	297.854812398	-0.058408	-0.029775	528	395	0.0	-0.085	0	0	1	0	481
143	130	324.71451876	311.877650897	-0.062307	-0.025477	528	395	0.0	-0.085	0	0	1	0	501
143	130	312.662316476	325.231647635	-0.066001	-0.021384	528	395	0.0	-0.085	0	0	1	0	521
143	130	301.69004894	336.967373573	-0.069364	-0.017787	528	395	0.0	-0.085	0	0	1	0	541
143	130	291.921696574	347.417618271	-0.072358	-0.014584	528	395	0.0	-0.085	0	0	1	0	561
143	130	283.145187602	356.373572594	-0.075048	-0.011839	528	395	0.0	-0.085	0	0	1	0	581
143	130	275.742251223	363.756933116	-0.077317	-0.009576	528	395	0.0	-0.085	0	0	1	0	601
143	130	269.549755302	369.851549755	-0.079215	-0.007708	528	395	0.0	-0.085	0	0	1	0	621
143	130	264.414355628	374.954323002	-0.080789	-0.006144	528	395	0.0	-0.085	0	0	1	0	641
143	130	260.433931485	378.941272431	-0.082009	-0.004922	528	395	0.0	-0.085	-0.082009	-0.004922	1	0	1408
144	50	527.96411093	115.639477977	-0.000011	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.280587276	115.296900489	0.000086	-0.085729	528	395	0.0	-0.085	0	0	1	0	23
144	50	528.544861338	114.696574225	0.000167	-0.085913	528	395	0.0	-0.085	0	0	1	0	41
144	50	528.398042414	114.353996737	0.000122	-0.086018	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	81
144	50	527.980424144	114.184339315	-0.000006	-0.086070	528	395	0.0	-0.085	0	0	1	0	101
144	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	121
144	50	529.096247961	114.784665579	0.000336	-0.085886	528	395	0.0	-0.085	0	0	1	0	141
144	50	530.358890701	115.727569331	0.000723	-0.085597	528	395	0.0	-0.085	0	0	1	0	161
144	50	532.64274062	117.185970636	0.001423	-0.085150	528	395	0.0	-0.085	0	0	1	0	181
144	50	536.088091354	119.51223491	0.002479	-0.084437	528	395	0.0	-0.085	0	0	1	0	201
144	50	540.91680261	122.716150082	0.003959	-0.083455	528	395	0.0	-0.085	0	0	1	0	221
144	50	547.618270799	127.075040783	0.006013	-0.082119	528	395	0.0	-0.085	0	0	1	0	241
144	50	556.088091354	132.957585644	0.008609	-0.080316	528	395	0.0	-0.085	0	0	1	0	261
144	50	566.146818923	140.491027732	0.011692	-0.078007	528	395	0.0	-0.085	0	0	1	0	281
144	50	578.528548124	149.378466558	0.015487	-0.075283	528	395	0.0	-0.085	0	0	1	0	301
144	50	592.032626427	160.536704731	0.019626	-0.071863	528	395	0.0	-0.085	0	0	1	0	321
144	50	607.01141925	173.326264274	0.024217	-0.067943	528	395	0.0	-0.085	0	0	1	0	341
144	50	623.409461664	187.365415987	0.029243	-0.063640	528	395	0.0	-0.085	0	0	1	0	361
144	50	640.528548124	202.951060359	0.034490	-0.058863	528	395	0.0	-0.085	0	0	1	0	381
144	50	658.626427406	219.048939641	0.040037	-0.053929	528	395	0.0	-0.085	0	0	1	0	401
144	50	676.929853181	235.551386623	0.045647	-0.048871	528	395	0.0	-0.085	0	0	1	0	421
144	50	695.216965742	251.701468189	0.051252	-0.043921	528	395	0.0	-0.085	0	0	1	0	441
144	50	713.01141925	267.636215334	0.056706	-0.039037	528	395	0.0	-0.085	0	0	1	0	461
144	50	730.026101142	282.924959217	0.061921	-0.034351	528	395	0.0	-0.085	0	0	1	0	481
144	50	746.287112561	297.247960848	0.066905	-0.029961	528	395	0.0	-0.085	0	0	1	0	501
144	50	760.580750408	310.719412724	0.071286	-0.025832	528	395	0.0	-0.085	0	0	1	0	521
144	50	772.890701468	323.185970636	0.075059	-0.022011	528	395	0.0	-0.085	0	0	1	0	541
144	50	783.830342577	334.272430669	0.078412	-0.018613	528	395	0.0	-0.085	0	0	1	0	561
144	50	792.619902121	344.425774878	0.081106	-0.015501	528	395	0.0	-0.085	0	0	1	0	581
144	50	800.551386623	352.882544861	0.083537	-0.012909	528	395	0.0	-0.085	0	0	1	0	601
144	50	806.835236542	359.805872757	0.085463	-0.010787	528	395	0.0	-0.085	0.085463	-0.010787	1	0	1368
145	50	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
145	50	528.995106036	114.099510604	0.000305	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
145	50	529.615008157	113.156606852	0.000495	-0.086385	528	395	0.0	-0.085	0	0	1	0	41
145	50	530.287112561	112.305057096	0.000701	-0.086646	528	395	0.0	-0.085	0	0	1	0	61
145	50	530.508972268	111.877650897	0.000769	-0.086777	528	395	0.0	-0.085	0	0	1	0	81
145	50	530.551386623	111.704730832	0.000782	-0.086830	528	395	0.0	-0.085	0	0	1	0	101
145	50	530.646003263	111.792822186	0.000811	-0.086803	528	395	0.0	-0.085	0	0	1	0	121
145	50	531.210440457	112.305057096	0.000984	-0.086646	528	395	0.0	-0.085	0	0	1	0	141
145	50	532.293637847	113.502446982	0.001316	-0.086279	528	395	0.0	-0.085	0	0	1	0	161
145	50	534.535073409	115.133768352	0.002003	-0.085779	528	395	0.0	-0.085	0	0	1	0	181
145	50	537.846655791	117.544861338	0.003018	-0.085040	528	395	0.0	-0.085	0	0	1	0	201
145	50	542.632952692	120.918433931	0.004485	-0.084006	528	395	0.0	-0.085	0	0	1	0	221
145	50	548.796084829	125.616639478	0.006374	-0.082566	528	395	0.0	-0.085	0	0	1	0	241
145	50	556.760195759	131.231647635	0.008815	-0.080845	528	395	0.0	-0.085	0	0	1	0	261
145	50	567.194127243	137.805872757	0.012013	-0.078830	528	395	0.0	-0.085	0	0	1	0	281
145	50	578.685154976	146.22675367	0.015535	-0.076249	528	395	0.0	-0.085	0	0	1	0	301
145	50	592.466557912	155.60685155	0.019759	-0.073374	528	395	0.0	-0.085	0	0	1	0	321
145	50	607.122349103	166.840130506	0.024251	-0.069931	528	395	0.0	-0.085	0	0	1	0	341
145	50	623.422512235	179.026101142	0.029247	-0.066196	528	395	0.0	-0.085	0	0	1	0	361
145	50	640.763458401	192.556280587	0.034562	-0.062049	528	395	0.0	-0.085	0	0	1	0	381
145	50	658.345840131	207.342577488	0.039951	-0.057517	528	395	0.0	-0.085	0	0	1	0	401
145	50	676.199021207	222.778140294	0.045423	-0.052786	528	395	0.0	-0.085	0	0	1	0	421
145	50	694.114192496	238.406199021	0.050914	-0.047996	528	395	0.0	-0.085	0	0	1	0	441
145	50	711.15497553	254.337683524	0.056137	-0.043113	528	395	0.0	-0.085	0	0	1	0	461
145	50	727.572593801	269.825448613	0.061169	-0.038366	528	395	0.0	-0.085	0	0	1	0	481
145	50	743.308319739	284.45187602	0.065992	-0.033883	528	395	0.0	-0.085	0	0	1	0	501
145	50	758.048939641	298.243066884	0.070510	-0.029656	528	395	0.0	-0.085	0	0	1	0	521
145	50	771.269168026	310.908646003	0.074562	-0.025774	528	395	0.0	-0.085	0	0	1	0	541
145	50	783.164763458	322.318107667	0.078208	-0.022277	528	395	0.0	-0.085	0	0	1	0	561
145	50	793.442088091	332.491027732	0.081358	-0.019159	528	395	0.0	-0.085	0	0	1	0	581
145	50	802.003262643	341.469820555	0.083982	-0.016407	528	395	0.0	-0.085	0	0	1	0	601
145	50	809.380097879	349.091353997	0.086243	-0.014071	528	395	0.0	-0.085	0	0	1	0	621
145	50	817.109298532	356.513866232	0.088612	-0.011796	528	395	0.0	-0.085	0.088612	-0.011796	1	0	1398
146	90	527.990212072	114.611745514	-0.000003	-0.085939	528	395	0.0	-0.085	0	0	1	0	19
146	90	528.114192496	114.099510604	0.000035	-0.086096	528	395	0.0	-0.085	0	0	1	0	22
146	90	528.378466558	113.499184339	0.000116	-0.086280	528	395	0.0	-0.085	0	0	1	0	41
146	90	528.088091354	112.814029364	0.000027	-0.086490	528	395	0.0	-0.085	0	0	1	0	61
146	90	527.752039152	112.301794454	-0.000076	-0.086647	528	395	0.0	-0.085	0	0	1	0	81
146	90	527.197389886	112.216965742	-0.000246	-0.086673	528	395	0.0	-0.085	0	0	1	0	101
146	90	526.737357259	112.216965742	-0.000387	-0.086673	528	395	0.0	-0.085	0	0	1	0	121
146	90	526.244698206	112.817292007	-0.000538	-0.086489	528	395	0.0	-0.085	0	0	1	0	141
146	90	525.497553018	114.442088091	-0.000767	-0.085991	528	395	0.0	-0.085	0	0	1	0	161
146	90	525.04730832	116.755301794	-0.000905	-0.085282	528	395	0.0	-0.085	0	0	1	0	181
146	90	524.391517129	120.360522023	-0.001106	-0.084177	528	395	0.0	-0.085	0	0	1	0	201
146	90	523.765089723	125.270799347	-0.001298	-0.082672	528	395	0.0	-0.085	0	0	1	0	221
146	90	523.037520392	132.017944535	-0.001521	-0.080604	528	395	0.0	-0.085	0	0	1	0	241
146	90	522.336052202	140.539967374	-0.001736	-0.077992	528	395	0.0	-0.085	0	0	1	0	261
146	90	522.156606852	151.127243067	-0.001791	-0.074747	528	395	0.0	-0.085	0	0	1	0	281
146	90	521.986949429	164.008156607	-0.001843	-0.070799	528	395	0.0	-0.085	0	0	1	0	301
146	90	521.412724307	179.502446982	-0.002019	-0.066050	528	395	0.0	-0.085	0	0	1	0	321
146	90	521.471451876	196.96411093	-0.002001	-0.060698	528	395	0.0	-0.085	0	0	1	0	341
146	90	521.608482871	216.353996737	-0.001959	-0.054755	528	395	0.0	-0.085	0	0	1	0	361
146	90	522.4045677	236.990212072	-0.001715	-0.048430	528	395	0.0	-0.085	0	0	1	0	381
146	90	523.308319739	258.820554649	-0.001438	-0.041739	528	395	0.0	-0.085	0	0	1	0	401
146	90	524.473083197	281.587275693	-0.001081	-0.034761	528	395	0.0	-0.085	0	0	1	0	421
146	90	526.140293638	304.637846656	-0.000570	-0.027696	528	395	0.0	-0.085	0	0	1	0	441
146	90	528.251223491	327.67862969	0.000077	-0.020634	528	395	0.0	-0.085	0	0	1	0	461
146	90	529.513866232	350.399673736	0.000464	-0.013670	528	395	0.0	-0.085	0	0	1	0	481
146	90	531.42903752	371.7862969	0.001051	-0.007115	528	395	0.0	-0.085	0	0	1	0	501
146	90	532.551386623	392.28548124	0.001395	-0.000832	528	395	0.0	-0.085	0	0	1	0	521
146	90	533.621533442	411.456769984	0.001723	0.005044	528	395	0.0	-0.085	0	0	1	0	541
146	90	534.88091354	428.752039152	0.002109	0.010345	528	395	0.0	-0.085	0	0	1	0	561
146	90	535.553017945	444.11908646	0.002315	0.015055	528	395	0.0	-0.085	0	0	1	0	581
146	90	536.120717781	457.30995106	0.002489	0.019098	528	395	0.0	-0.085	0	0	1	0	601
146	90	536.557911909	468.500815661	0.002623	0.022528	528	395	0.0	-0.085	0	0	1	0	621
146	90	536.610114192	477.54812398	0.002639	0.025301	528	395	0.0	-0.085	0	0	1	0	641
146	90	536.345840131	485.061990212	0.002558	0.027604	528	395	0.0	-0.085	0.002558	0.027604	1	0	1408
147	130	527.445350734	114.954323002	-0.000170	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
147	130	527.895595432	114.526916803	-0.000032	-0.085965	528	395	0.0	-0.085	0	0	1	0	22
147	130	528.156606852	113.926590538	0.000048	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
147	130	527.823817292	113.414355628	-0.000054	-0.086306	528	395	0.0	-0.085	0	0	1	0	61
147	130	527.216965742	113.07177814	-0.000240	-0.086411	528	395	0.0	-0.085	0	0	1	0	81
147	130	526.473083197	112.817292007	-0.000468	-0.086489	528	395	0.0	-0.085	0	0	1	0	101
147	130	525.239804241	113.159869494	-0.000846	-0.086384	528	395	0.0	-0.085	0	0	1	0	121
147	130	523.458401305	113.84502447	-0.001392	-0.086174	528	395	0.0	-0.085	0	0	1	0	141
