187	45	-2.8332	-8.0614	-2.8332	-8.0614	528	395	0	-8.5	8.4853	-0.014719	1	0	621	1	1	0	0	0
187	45	-2.7815	-8.0421	-2.7815	-8.0421	528	395	0	-8.5	8.4853	-0.014719	1	0	641	1	1	0	0	0
187	45	-2.7329	-8.0254	-2.7329	-8.0254	528	395	0	-8.5	8.4853	-0.014719	1	0	661	1	1	0	0	0
187	45	-2.6813	-8.006	-2.6813	-8.006	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	1	0	0	0
187	45	-2.6239	-7.9815	-2.6239	-7.9815	528	395	0	-8.5	8.4853	-0.014719	1	0	701	1	1	0	0	0
187	45	-2.5786	-7.9485	-2.5786	-7.9485	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	-2.5305	-7.9129	-2.5305	-7.9129	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	-2.4865	-7.8745	-2.4865	-7.8745	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	-2.4449	-7.8252	-2.4449	-7.8252	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	-2.4073	-7.773	-2.4073	-7.773	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	-2.364	-7.7156	-2.364	-7.7156	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	-2.3207	-7.658	-2.3207	-7.658	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	-2.2648	-7.5954	-2.2648	-7.5954	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	-2.2061	-7.5301	-2.2061	-7.5301	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	-2.1406	-7.4648	-2.1406	-7.4648	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	-2.0734	-7.3913	-2.0734	-7.3913	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	-1.9938	-7.3126	-1.9938	-7.3126	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	-1.9046	-7.2312	-1.9046	-7.2312	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	-1.811	-7.1388	-1.811	-7.1388	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	-1.708	-7.0436	-1.708	-7.0436	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	-1.5911	-6.9347	-1.5911	-6.9347	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	-1.4799	-6.8171	-1.4799	-6.8171	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	-1.3606	-6.691	-1.3606	-6.691	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	-1.2403	-6.5561	-1.2403	-6.5561	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	-1.1122	-6.4125	-1.1122	-6.4125	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	-0.9751	-6.2655	-0.9751	-6.2655	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	-0.8331	-6.1124	-0.8331	-6.1124	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	-0.6864	-5.953	-0.6864	-5.953	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	-0.5418	-5.7871	-0.5418	-5.7871	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	-0.39	-5.6121	-0.39	-5.6121	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	-0.2458	-5.4361	-0.2458	-5.4361	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	-0.1039	-5.2535	-0.1039	-5.2535	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	0	0
187	45	0.0222	-5.0502	0.0222	-5.0502	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	0.1607	-4.8458	0.1607	-4.8458	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	0.3007	-4.6375	0.3007	-4.6375	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	0.4514	-4.4223	0.4514	-4.4223	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	0.5874	-4.1917	0.5874	-4.1917	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	0.7261	-3.9627	0.7261	-3.9627	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	45	0.8727	-3.7294	0.8727	-3.7294	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	1.0028	-3.4747	1.0028	-3.4747	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	1	0
187	45	1.133	-3.2244	1.133	-3.2244	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	1.2618	-2.9729	1.2618	-2.9729	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	1.3826	-2.7201	1.3826	-2.7201	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	1.5116	-2.4777	1.5116	-2.4777	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	1.6183	-2.2287	1.6183	-2.2287	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	45	1.7333	-1.9902	1.7333	-1.9902	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	45	1.8407	-1.7508	1.8407	-1.7508	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	45	1.934	-1.5107	1.934	-1.5107	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	45	2.0334	-1.2845	2.0334	-1.2845	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	45	2.1071	-1.049	2.1071	-1.049	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	45	2.1951	-0.8334	2.1951	-0.8334	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	45	2.2552	-0.6118	2.2552	-0.6118	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	45	2.3259	-0.4074	2.3259	-0.4074	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	45	2.369	-0.1972	2.369	-0.1972	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	45	2.4222	-0.0136	2.4222	-0.0136	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	45	2.446	0.1724	2.446	0.1724	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	45	2.4722	0.3374	2.4722	0.3374	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	45	2.4755	0.5051	2.4755	0.5051	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	45	2.4815	0.6514	2.4815	0.6514	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	45	2.4588	0.8001	2.4588	0.8001	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	45	2.4415	0.9399	2.4415	0.9399	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	45	2.4176	1.0704	2.4176	1.0704	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	1	0	0	0
187	45	2.3914	1.1979	2.3914	1.1979	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	1	0	0	0
187	45	2.3747	1.3134	2.3747	1.3134	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	1	0	0	0
187	45	2.3563	1.4354	2.3563	1.4354	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	1	0	0	0
187	45	2.3555	1.5488	2.3555	1.5488	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	1	0	0	0
187	45	2.3486	1.6621	2.3486	1.6621	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	1	0	0	0
187	45	2.3658	1.7764	2.3658	1.7764	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	1	0	0	0
187	45	2.3942	1.8724	2.3942	1.8724	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	1	0	0	0
187	45	2.4366	1.9723	2.4366	1.9723	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	1	0	0	0
187	45	2.4788	2.0723	2.4788	2.0723	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	1	0	0	0
187	45	2.5264	2.1631	2.5264	2.1631	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	1	0	0	0
187	45	2.5802	2.2639	2.5802	2.2639	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	1	0	0	0
187	45	2.6316	2.3616	2.6316	2.3616	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0	0
187	45	2.6828	2.4594	2.6828	2.4594	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	0	0
187	45	2.7334	2.5478	2.7334	2.5478	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0	0
187	45	2.7838	2.6364	2.7838	2.6364	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	1	0	0	0
187	45	2.8236	2.7086	2.8236	2.7086	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	1	0	0	0
187	45	2.8612	2.7776	2.8612	2.7776	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	1	0	0	0
187	45	2.8943	2.8304	2.8943	2.8304	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	1	0	0	0
187	45	2.9191	2.87	2.9191	2.87	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	1	0	0	0
187	45	2.9397	2.9031	2.9397	2.9031	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	1	0	0	0
187	45	2.9479	2.9163	2.9479	2.9163	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	45	2.95	2.9196	2.95	2.9196	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	45	2.9459	2.913	2.9459	2.913	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	45	2.9337	2.9028	2.9337	2.9028	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	45	2.9154	2.8827	2.9154	2.8827	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	45	2.8991	2.8659	2.8991	2.8659	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	45	2.8748	2.8455	2.8748	2.8455	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	45	2.8526	2.8285	2.8526	2.8285	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	45	2.8282	2.8081	2.8282	2.8081	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	45	2.8041	2.7974	2.8041	2.7974	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	45	2.7821	2.79	2.7821	2.79	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	45	2.7582	2.7889	2.7582	2.7889	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	45	2.7326	2.7942	2.7326	2.7942	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	45	2.7111	2.8061	2.7111	2.8061	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	45	2.6973	2.8119	2.6973	2.8119	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	45	2.6857	2.821	2.6857	2.821	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
187	45	2.6779	2.8271	2.6779	2.8271	528	395	0	-8.5	8.4853	-0.014719	1	0	2581	1	0	0	0	0
187	45	2.6701	2.8332	2.6701	2.8332	528	395	0	-8.5	8.4853	-0.014719	1	0	2601	1	0	0	0	0
187	45	2.6701	2.8332	2.6701	2.8332	528	395	0	-8.5	8.4853	-0.014719	1	0	2621	1	0	0	0	0
187	45	2.6701	2.8332	2.6701	2.8332	528	395	0	-8.5	8.4853	-0.014719	1	0	2641	1	0	0	0	0
187	45	2.6701	2.8332	2.6701	2.8332	528	395	0	-8.5	8.4853	-0.014719	1	0	2661	1	0	0	0	0
187	45	2.674	2.8301	2.674	2.8301	528	395	0	-8.5	8.4853	-0.014719	1	0	2681	1	0	0	0	0
187	45	2.6779	2.8271	2.6779	2.8271	528	395	0	-8.5	8.4853	-0.014719	1	0	2701	1	0	0	0	0
187	45	2.6779	2.8271	2.6779	2.8271	528	395	0	-8.5	8.4853	-0.014719	1	0	2721	1	0	0	0	0
187	45	2.6779	2.8271	2.6779	2.8271	528	395	0	-8.5	8.4853	-0.014719	1	0	2741	1	0	0	0	0
187	45	2.674	2.8301	2.674	2.8301	528	395	0	-8.5	8.4853	-0.014719	1	0	2761	1	0	0	0	0
187	45	2.6701	2.8332	2.6701	2.8332	528	395	0	-8.5	8.4853	-0.014719	1	0	2781	1	0	0	0	0
187	45	2.6701	2.8332	2.6701	2.8332	528	395	0	-8.5	8.4853	-0.014719	1	0	2801	1	0	0	0	0
187	45	2.674	2.8301	2.674	2.8301	528	395	0	-8.5	8.4853	-0.014719	1	0	2821	1	0	0	0	0
188	90	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	-0.0182	-8.5072	-0.0182	-8.5072	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
188	90	-0.0265	-8.502	-0.0265	-8.502	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
188	90	-0.0419	-8.4967	-0.0419	-8.4967	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
188	90	-0.056	-8.4967	-0.056	-8.4967	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
188	90	-0.0701	-8.4967	-0.0701	-8.4967	528	395	0	-8.5	0	3.5	1	0	101	1	0	0	0	0
188	90	-0.0842	-8.4967	-0.0842	-8.4967	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
188	90	-0.0983	-8.4966	-0.0983	-8.4966	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
188	90	-0.1137	-8.4914	-0.1137	-8.4914	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
188	90	-0.1361	-8.4861	-0.1361	-8.4861	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
188	90	-0.1656	-8.4807	-0.1656	-8.4807	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
188	90	-0.188	-8.4754	-0.188	-8.4754	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
188	90	-0.2075	-8.4675	-0.2075	-8.4675	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
188	90	-0.2299	-8.4621	-0.2299	-8.4621	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
188	90	-0.2466	-8.4516	-0.2466	-8.4516	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
188	90	-0.2632	-8.441	-0.2632	-8.441	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
188	90	-0.2811	-8.4251	-0.2811	-8.4251	528	395	0	-8.5	0	3.5	1	0	321	1	1	0	0	0
188	90	-0.3128	-8.396	-0.3128	-8.396	528	395	0	-8.5	0	3.5	1	0	341	1	1	0	0	0
188	90	-0.3374	-8.3669	-0.3374	-8.3669	528	395	0	-8.5	0	3.5	1	0	361	1	1	0	0	0
188	90	-0.3591	-8.3351	-0.3591	-8.3351	528	395	0	-8.5	0	3.5	1	0	381	1	1	0	0	0
188	90	-0.4057	-8.2873	-0.4057	-8.2873	528	395	0	-8.5	0	3.5	1	0	401	1	1	0	0	0
188	90	-0.4477	-8.2289	-0.4477	-8.2289	528	395	0	-8.5	0	3.5	1	0	421	1	1	0	0	0
188	90	-0.5035	-8.157	-0.5035	-8.157	528	395	0	-8.5	0	3.5	1	0	441	1	1	0	0	0
188	90	-0.5686	-8.0743	-0.5686	-8.0743	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.6556	-7.9725	-0.6556	-7.9725	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.756	-7.8569	-0.756	-7.8569	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.864	-7.7221	-0.864	-7.7221	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.9991	-7.5729	-0.9991	-7.5729	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-1.1294	-7.4122	-1.1294	-7.4122	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-1.2633	-7.248	-1.2633	-7.248	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-1.4155	-7.0608	-1.4155	-7.0608	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-1.5682	-6.8671	-1.5682	-6.8671	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-1.7216	-6.6668	-1.7216	-6.6668	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-1.8928	-6.4428	-1.8928	-6.4428	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-2.0551	-6.2232	-2.0551	-6.2232	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-2.2236	-6.002	-2.2236	-6.002	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-2.3828	-5.7714	-2.3828	-5.7714	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-2.5627	-5.533	-2.5627	-5.533	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-2.7428	-5.2874	-2.7428	-5.2874	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-2.9314	-5.0426	-2.9314	-5.0426	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	0	0
188	90	-3.1179	-4.802	-3.1179	-4.802	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-3.3062	-4.5625	-3.3062	-4.5625	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-3.4924	-4.3273	-3.4924	-4.3273	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	1	0
188	90	-3.6842	-4.0903	-3.6842	-4.0903	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-3.8843	-3.8541	-3.8843	-3.8541	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-4.0832	-3.6164	-4.0832	-3.6164	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-4.2828	-3.3859	-4.2828	-3.3859	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-4.4775	-3.1571	-4.4775	-3.1571	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-4.6664	-2.9361	-4.6664	-2.9361	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-4.8505	-2.717	-4.8505	-2.717	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-5.0401	-2.4961	-5.0401	-2.4961	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-5.2194	-2.2717	-5.2194	-2.2717	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-5.3793	-2.0625	-5.3793	-2.0625	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	-5.5274	-1.8622	-5.5274	-1.8622	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	-5.6656	-1.6587	-5.6656	-1.6587	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
188	90	-5.7858	-1.4648	-5.7858	-1.4648	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
188	90	-5.8945	-1.2802	-5.8945	-1.2802	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
188	90	-6.0064	-1.0916	-6.0064	-1.0916	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
188	90	-6.1015	-0.9068	-6.1015	-0.9068	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
188	90	-6.189	-0.7281	-6.189	-0.7281	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
188	90	-6.2699	-0.5495	-6.2699	-0.5495	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
188	90	-6.3566	-0.3697	-6.3566	-0.3697	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
188	90	-6.4341	-0.1871	-6.4341	-0.1871	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
188	90	-6.4997	-0.0205	-6.4997	-0.0205	528	395	0	-8.5	0	3.5	1	0	1261	1	1	0	0	0
188	90	-6.5588	0.1459	-6.5588	0.1459	528	395	0	-8.5	0	3.5	1	0	1281	1	1	0	0	0
188	90	-6.6099	0.2996	-6.6099	0.2996	528	395	0	-8.5	0	3.5	1	0	1301	1	1	0	0	0
188	90	-6.6406	0.4391	-6.6406	0.4391	528	395	0	-8.5	0	3.5	1	0	1321	1	1	0	0	0
188	90	-6.6755	0.5888	-6.6755	0.5888	528	395	0	-8.5	0	3.5	1	0	1341	1	1	0	0	0
188	90	-6.7033	0.7318	-6.7033	0.7318	528	395	0	-8.5	0	3.5	1	0	1361	1	1	0	0	0
188	90	-6.7275	0.8716	-6.7275	0.8716	528	395	0	-8.5	0	3.5	1	0	1381	1	1	0	0	0
188	90	-6.7368	1.0133	-6.7368	1.0133	528	395	0	-8.5	0	3.5	1	0	1401	1	1	0	0	0
188	90	-6.7626	1.1664	-6.7626	1.1664	528	395	0	-8.5	0	3.5	1	0	1421	1	1	0	0	0
188	90	-6.7769	1.3249	-6.7769	1.3249	528	395	0	-8.5	0	3.5	1	0	1441	1	1	0	0	0
188	90	-6.7974	1.4845	-6.7974	1.4845	528	395	0	-8.5	0	3.5	1	0	1461	1	1	0	0	0
188	90	-6.803	1.646	-6.803	1.646	528	395	0	-8.5	0	3.5	1	0	1481	1	1	0	0	0
188	90	-6.819	1.8184	-6.819	1.8184	528	395	0	-8.5	0	3.5	1	0	1501	1	1	0	0	0
188	90	-6.8357	1.9977	-6.8357	1.9977	528	395	0	-8.5	0	3.5	1	0	1521	1	1	0	0	0
188	90	-6.8414	2.1604	-6.8414	2.1604	528	395	0	-8.5	0	3.5	1	0	1541	1	1	0	0	0
188	90	-6.8411	2.3228	-6.8411	2.3228	528	395	0	-8.5	0	3.5	1	0	1561	1	1	0	0	0
188	90	-6.8383	2.4884	-6.8383	2.4884	528	395	0	-8.5	0	3.5	1	0	1581	1	1	0	0	0
