Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	50	559.448613377	129.277324633	0.009639	-0.081444	528	395	0.0	-0.085	0	0	1	0	661
46	50	564.861337684	134.464926591	0.011298	-0.079854	528	395	0.0	-0.085	0	0	1	0	681
46	50	570.518760196	139.95269168	0.013032	-0.078172	528	395	0.0	-0.085	0	0	1	0	701
46	50	576.597063622	145.923327896	0.014895	-0.076342	528	395	0.0	-0.085	0	0	1	0	721
46	50	582.766721044	152.282218597	0.016786	-0.074393	528	395	0.0	-0.085	0	0	1	0	741
46	50	589.301794454	158.872756933	0.018789	-0.072373	528	395	0.0	-0.085	0	0	1	0	761
46	50	595.827079935	165.776508972	0.020789	-0.070257	528	395	0.0	-0.085	0	0	1	0	781
46	50	602.531810767	172.735725938	0.022844	-0.068124	528	395	0.0	-0.085	0	0	1	0	801
46	50	609.181076672	179.740619902	0.024882	-0.065977	528	395	0.0	-0.085	0	0	1	0	821
46	50	615.957585644	186.983686786	0.026959	-0.063757	528	395	0.0	-0.085	0	0	1	0	841
46	50	622.760195759	194.367047308	0.029044	-0.061494	528	395	0.0	-0.085	0	0	1	0	861
46	50	629.817292007	201.910277325	0.031207	-0.059182	528	395	0.0	-0.085	0	0	1	0	881
46	50	636.897226754	209.600326264	0.033377	-0.056825	528	395	0.0	-0.085	0	0	1	0	901
46	50	644.44045677	217.463295269	0.035689	-0.054415	528	395	0.0	-0.085	0	0	1	0	921
46	50	652.44045677	225.502446982	0.038141	-0.051951	528	395	0.0	-0.085	0	0	1	0	941
46	50	660.587275693	233.616639478	0.040638	-0.049464	528	395	0.0	-0.085	0	0	1	0	961
46	50	668.685154976	242.076672104	0.043120	-0.046871	528	395	0.0	-0.085	0	0	1	0	981
46	50	677.220228385	250.72593801	0.045736	-0.044220	528	395	0.0	-0.085	0	0	1	0	1001
46	50	685.102773246	259.499184339	0.048152	-0.041531	528	395	0.0	-0.085	0	0	1	0	1021
46	50	692.923327896	268.618270799	0.050549	-0.038736	528	395	0.0	-0.085	0	0	1	0	1041
46	50	700.36867863	277.688417618	0.052831	-0.035956	528	395	0.0	-0.085	0	0	1	0	1061
46	50	707.732463295	286.823817292	0.055088	-0.033156	528	395	0.0	-0.085	0	0	1	0	1081
46	50	715.086460033	296.122349103	0.057342	-0.030306	528	395	0.0	-0.085	0	0	1	0	1101
46	50	722.495921697	305.398042414	0.059613	-0.027463	528	395	0.0	-0.085	0	0	1	0	1121
46	50	729.536704731	314.615008157	0.061771	-0.024638	528	395	0.0	-0.085	0	0	1	0	1141
46	50	736.482871126	323.597063622	0.063900	-0.021885	528	395	0.0	-0.085	0	0	1	0	1161
46	50	743.553017945	332.360522023	0.066067	-0.019199	528	395	0.0	-0.085	0	0	1	0	1181
46	50	750.538336052	340.592169657	0.068208	-0.016676	528	395	0.0	-0.085	0	0	1	0	1201
46	50	757.236541599	348.553017945	0.070261	-0.014236	528	395	0.0	-0.085	0	0	1	0	1221
46	50	764.078303426	356.28548124	0.072358	-0.011866	528	395	0.0	-0.085	0	0	1	0	1241
46	50	771.128874388	363.300163132	0.074519	-0.009716	528	395	0.0	-0.085	0	0	1	0	1261
46	50	777.637846656	370.497553018	0.076514	-0.007510	528	395	0.0	-0.085	0	0	1	0	1281
46	50	784.094616639	377.734094617	0.078493	-0.005292	528	395	0.0	-0.085	0	0	1	0	1301
46	50	790.424143556	384.898858075	0.080433	-0.003096	528	395	0.0	-0.085	0	0	1	0	1321
46	50	796.362153344	391.858075041	0.082253	-0.000963	528	395	0.0	-0.085	0	0	1	0	1341
46	50	802.120717781	398.63132137	0.084018	0.001113	528	395	0.0	-0.085	0.084018	0.001113	1	0	2108
47	130	529.220228385	116.15497553	0.000374	-0.085466	528	395	0.0	-0.085	0	0	1	0	1
47	130	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	21
47	130	530.528548124	115.042414356	0.000775	-0.085807	528	395	0.0	-0.085	0	0	1	0	41
47	130	531.977161501	113.84502447	0.001219	-0.086174	528	395	0.0	-0.085	0	0	1	0	61
47	130	534.026101142	112.566068515	0.001847	-0.086566	528	395	0.0	-0.085	0	0	1	0	81
47	130	535.526916803	111.629690049	0.002307	-0.086853	528	395	0.0	-0.085	0	0	1	0	101
47	130	537.305057096	110.526916803	0.002852	-0.087191	528	395	0.0	-0.085	0	0	1	0	121
47	130	538.629690049	109.848287113	0.003258	-0.087399	528	395	0.0	-0.085	0	0	1	0	141
47	130	539.132137031	109.681892333	0.003412	-0.087450	528	395	0.0	-0.085	0	0	1	0	161
47	130	539.363784666	109.681892333	0.003483	-0.087450	528	395	0.0	-0.085	0	0	1	0	181
47	130	539.04730832	110.021207178	0.003386	-0.087346	528	395	0.0	-0.085	0	0	1	0	201
47	130	537.908646003	110.86949429	0.003037	-0.087086	528	395	0.0	-0.085	0	0	1	0	221
47	130	535.45187602	112.399673736	0.002284	-0.086617	528	395	0.0	-0.085	0	0	1	0	241
47	130	532.446982055	114.272430669	0.001363	-0.086043	528	395	0.0	-0.085	0	0	1	0	261
47	130	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	281
47	130	524.508972268	119.417618271	-0.001070	-0.084466	528	395	0.0	-0.085	0	0	1	0	301
47	130	519.526916803	122.438825449	-0.002597	-0.083540	528	395	0.0	-0.085	0	0	1	0	321
47	130	514.420880914	125.564437194	-0.004162	-0.082582	528	395	0.0	-0.085	0	0	1	0	341
47	130	509.28548124	128.882544861	-0.005736	-0.081565	528	395	0.0	-0.085	0	0	1	0	361
47	130	504.20228385	132.044045677	-0.007294	-0.080596	528	395	0.0	-0.085	0	0	1	0	381
47	130	499.050570962	135.574225122	-0.008873	-0.079514	528	395	0.0	-0.085	0	0	1	0	401
47	130	493.334420881	139.652528548	-0.010625	-0.078264	528	395	0.0	-0.085	0	0	1	0	421
47	130	487.556280587	144.106035889	-0.012396	-0.076899	528	395	0.0	-0.085	0	0	1	0	441
47	130	480.518760196	149.753670473	-0.014553	-0.075168	528	395	0.0	-0.085	0	0	1	0	461
47	130	472.995106036	156.24959217	-0.016859	-0.073177	528	395	0.0	-0.085	0	0	1	0	481
47	130	464.450244698	163.531810767	-0.019478	-0.070945	528	395	0.0	-0.085	0	0	1	0	501
47	130	454.825448613	171.978792822	-0.022428	-0.068356	528	395	0.0	-0.085	0	0	1	0	521
47	130	445.181076672	180.872756933	-0.025384	-0.065630	528	395	0.0	-0.085	0	0	1	0	541
47	130	434.466557912	190.530179445	-0.028668	-0.062670	528	395	0.0	-0.085	0	0	1	0	561
47	130	423.386623165	200.311582382	-0.032064	-0.059672	528	395	0.0	-0.085	0	0	1	0	581
47	130	412.417618271	210.014681892	-0.035426	-0.056698	528	395	0.0	-0.085	0	0	1	0	601
47	130	401.500815661	219.36867863	-0.038772	-0.053831	528	395	0.0	-0.085	0	0	1	0	621
47	130	382.323001631	235.619902121	-0.044650	-0.048850	528	395	0.0	-0.085	0	0	1	0	654
47	130	380.313213703	237.228384992	-0.045266	-0.048357	528	395	0.0	-0.085	0	0	1	0	661
47	130	370.091353997	245.998368679	-0.048399	-0.045669	528	395	0.0	-0.085	0	0	1	0	681
47	130	360.218597064	254.455138662	-0.051425	-0.043077	528	395	0.0	-0.085	0	0	1	0	701
47	130	350.009787928	263.492659054	-0.054554	-0.040307	528	395	0.0	-0.085	0	0	1	0	721
47	130	340.698205546	272.073409462	-0.057408	-0.037677	528	395	0.0	-0.085	0	0	1	0	741
47	130	331.458401305	281.391517129	-0.060240	-0.034821	528	395	0.0	-0.085	0	0	1	0	761
47	130	323.158238173	289.848287113	-0.062784	-0.032229	528	395	0.0	-0.085	0	0	1	0	781
47	130	315.641109299	298.396411093	-0.065088	-0.029609	528	395	0.0	-0.085	0	0	1	0	801
47	130	308.652528548	306.569331158	-0.067230	-0.027104	528	395	0.0	-0.085	0	0	1	0	821
47	130	302.489396411	314.425774878	-0.069119	-0.024696	528	395	0.0	-0.085	0	0	1	0	841
47	130	296.926590538	321.975530179	-0.070824	-0.022382	528	395	0.0	-0.085	0	0	1	0	861
47	130	291.582381729	329.743882545	-0.072462	-0.020001	528	395	0.0	-0.085	0	0	1	0	881
47	130	286.71451876	337.303425775	-0.073954	-0.017684	528	395	0.0	-0.085	0	0	1	0	901
47	130	282.058727569	345.075040783	-0.075381	-0.015302	528	395	0.0	-0.085	0	0	1	0	921
47	130	277.846655791	352.836867863	-0.076672	-0.012923	528	395	0.0	-0.085	0	0	1	0	941
47	130	273.203915171	361.084828711	-0.078095	-0.010395	528	395	0.0	-0.085	0	0	1	0	961
47	130	269.32137031	369.182707993	-0.079285	-0.007913	528	395	0.0	-0.085	0	0	1	0	981
47	130	265.601957586	377.003262643	-0.080425	-0.005516	528	395	0.0	-0.085	0	0	1	0	1001
47	130	261.543230016	385.401305057	-0.081669	-0.002942	528	395	0.0	-0.085	0	0	1	0	1021
47	130	257.650897227	393.515497553	-0.082862	-0.000455	528	395	0.0	-0.085	0	0	1	0	1041
47	130	253.800978793	401.463295269	-0.084042	0.001981	528	395	0.0	-0.085	-0.084042	0.001981	1	0	1808
48	90	528.07177814	114.269168026	0.000022	-0.086044	528	395	0.0	-0.085	0	0	1	0	1
48	90	528.251223491	114.01141925	0.000077	-0.086123	528	395	0.0	-0.085	0	0	1	0	21
48	90	528.505709625	112.986949429	0.000155	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
48	90	528.792822186	111.362153344	0.000243	-0.086935	528	395	0.0	-0.085	0	0	1	0	61
48	90	529.11908646	109.57096248	0.000343	-0.087484	528	395	0.0	-0.085	0	0	1	0	81
48	90	528.753670473	107.779771615	0.000231	-0.088033	528	395	0.0	-0.085	0	0	1	0	101
48	90	527.885807504	106.161500816	-0.000035	-0.088529	528	395	0.0	-0.085	0	0	1	0	121
48	90	526.825448613	104.376835237	-0.000360	-0.089076	528	395	0.0	-0.085	0	0	1	0	141
48	90	525.39314845	102.680261011	-0.000799	-0.089596	528	395	0.0	-0.085	0	0	1	0	161
48	90	523.729200653	100.986949429	-0.001309	-0.090115	528	395	0.0	-0.085	0	0	1	0	181
48	90	521.419249592	99.5513866232	-0.002017	-0.090555	528	395	0.0	-0.085	0	0	1	0	201
48	90	519.200652529	98.207177814	-0.002697	-0.090967	528	395	0.0	-0.085	0	0	1	0	221
48	90	516.694942904	96.6117455139	-0.003465	-0.091456	528	395	0.0	-0.085	0	0	1	0	241
48	90	514.280587276	95.1044045677	-0.004205	-0.091918	528	395	0.0	-0.085	0	0	1	0	261
48	90	511.588907015	93.7699836868	-0.005030	-0.092327	528	395	0.0	-0.085	0	0	1	0	281
48	90	508.893964111	92.4420880914	-0.005856	-0.092734	528	395	0.0	-0.085	0	0	1	0	301
48	90	506.391517129	91.2838499184	-0.006623	-0.093089	528	395	0.0	-0.085	0	0	1	0	321
48	90	504.251223491	90.044045677	-0.007279	-0.093469	528	395	0.0	-0.085	0	0	1	0	341
48	90	502.261011419	89.1402936378	-0.007889	-0.093746	528	395	0.0	-0.085	0	0	1	0	361
48	90	500.887438825	88.5660685155	-0.008310	-0.093922	528	395	0.0	-0.085	0	0	1	0	381
48	90	499.996737357	88.4094616639	-0.008583	-0.093970	528	395	0.0	-0.085	0	0	1	0	401
48	90	499.510603589	89.0032626427	-0.008732	-0.093788	528	395	0.0	-0.085	0	0	1	0	421
48	90	499.481239804	90.5986949429	-0.008741	-0.093299	528	395	0.0	-0.085	0	0	1	0	441
48	90	500.101141925	93.3686786297	-0.008551	-0.092450	528	395	0.0	-0.085	0	0	1	0	461
48	90	501.269168026	97.2381729201	-0.008193	-0.091264	528	395	0.0	-0.085	0	0	1	0	481
48	90	501.79771615	102.820554649	-0.008031	-0.089553	528	395	0.0	-0.085	0	0	1	0	501
48	90	502.822185971	109.701468189	-0.007717	-0.087444	528	395	0.0	-0.085	0	0	1	0	521
48	90	503.722675367	117.561174551	-0.007441	-0.085035	528	395	0.0	-0.085	0	0	1	0	541
48	90	505.132137031	126.15497553	-0.007009	-0.082401	528	395	0.0	-0.085	0	0	1	0	561
48	90	506.352365416	135.495921697	-0.006635	-0.079538	528	395	0.0	-0.085	0	0	1	0	581
48	90	506.659053834	145.783034258	-0.006541	-0.076385	528	395	0.0	-0.085	0	0	1	0	601
48	90	506.818923328	156.673735726	-0.006492	-0.073047	528	395	0.0	-0.085	0	0	1	0	621
48	90	506.068515498	168.539967374	-0.006722	-0.069410	528	395	0.0	-0.085	0	0	1	0	641
48	90	504.769983687	180.862969005	-0.007120	-0.065633	528	395	0.0	-0.085	0	0	1	0	661
48	90	502.965742251	193.473083197	-0.007673	-0.061768	528	395	0.0	-0.085	0	0	1	0	681
48	90	500.531810767	206.008156607	-0.008419	-0.057926	528	395	0.0	-0.085	0	0	1	0	701
48	90	497.562805873	218.562805873	-0.009329	-0.054078	528	395	0.0	-0.085	0	0	1	0	721
48	90	493.980424144	231.039151713	-0.010427	-0.050254	528	395	0.0	-0.085	0	0	1	0	741
48	90	489.967373573	243.153344209	-0.011657	-0.046541	528	395	0.0	-0.085	0	0	1	0	761
48	90	485.794453507	255.176182708	-0.012936	-0.042856	528	395	0.0	-0.085	0	0	1	0	781
48	90	481.546492659	266.72593801	-0.014238	-0.039316	528	395	0.0	-0.085	0	0	1	0	801
48	90	477.102773246	278.363784666	-0.015600	-0.035749	528	395	0.0	-0.085	0	0	1	0	821
48	90	472.384991843	289.995106036	-0.017046	-0.032184	528	395	0.0	-0.085	0	0	1	0	841
48	90	468.153344209	301.502446982	-0.018343	-0.028657	528	395	0.0	-0.085	0	0	1	0	861
48	90	463.944535073	313.088091354	-0.019633	-0.025106	528	395	0.0	-0.085	0	0	1	0	881
48	90	459.882544861	324.650897227	-0.020878	-0.021562	528	395	0.0	-0.085	0	0	1	0	901
48	90	456.088091354	336.08319739	-0.022041	-0.018058	528	395	0.0	-0.085	0	0	1	0	921
48	90	452.267536705	347.293637847	-0.023212	-0.014622	528	395	0.0	-0.085	0	0	1	0	941
48	90	449.164763458	358.151712887	-0.024163	-0.011294	528	395	0.0	-0.085	0	0	1	0	961
48	90	446.358890701	368.663947798	-0.025023	-0.008072	528	395	0.0	-0.085	0	0	1	0	981
48	90	444.009787928	378.513866232	-0.025743	-0.005053	528	395	0.0	-0.085	0	0	1	0	1001
48	90	441.376835237	388.324632953	-0.026550	-0.002046	528	395	0.0	-0.085	0	0	1	0	1021
48	90	439.35725938	397.150081566	-0.027169	0.000659	528	395	0.0	-0.085	0	0	1	0	1041
48	90	436.77324633	405.831973899	-0.027961	0.003320	528	395	0.0	-0.085	0	0	1	0	1061
48	90	434.234910277	413.841761827	-0.028739	0.005775	528	395	0.0	-0.085	0	0	1	0	1081
48	90	432.143556281	421.150081566	-0.029380	0.008015	528	395	0.0	-0.085	0	0	1	0	1101
48	90	429.618270799	428.709624796	-0.030154	0.010332	528	395	0.0	-0.085	0	0	1	0	1121
48	90	427.181076672	435.88091354	-0.030901	0.012530	528	395	0.0	-0.085	0	0	1	0	1141
48	90	424.590538336	442.882544861	-0.031695	0.014676	528	395	0.0	-0.085	0	0	1	0	1161
48	90	422.169657423	449.590538336	-0.032437	0.016732	528	395	0.0	-0.085	0	0	1	0	1181
48	90	419.243066884	456.96411093	-0.033334	0.018992	528	395	0.0	-0.085	0	0	1	0	1201
48	90	416.450244698	464.256117455	-0.034190	0.021227	528	395	0.0	-0.085	0	0	1	0	1221
48	90	413.862969005	471.561174551	-0.034983	0.023466	528	395	0.0	-0.085	0	0	1	0	1241
48	90	410.473083197	479.668841762	-0.036022	0.025951	528	395	0.0	-0.085	0	0	1	0	1261
48	90	407.566068515	487.884176183	-0.036913	0.028469	528	395	0.0	-0.085	0	0	1	0	1281
48	90	404.482871126	496.670473083	-0.037858	0.031162	528	395	0.0	-0.085	-0.037858	0.031162	1	0	2048
49	90	527.862969005	115.127243067	-0.000042	-0.085781	528	395	0.0	-0.085	0	0	1	0	1
49	90	528.039151713	114.86949429	0.000012	-0.085860	528	395	0.0	-0.085	0	0	1	0	21
49	90	528.293637847	113.841761827	0.000090	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
49	90	528.495921697	112.55954323	0.000152	-0.086568	528	395	0.0	-0.085	0	0	1	0	61
49	90	528.688417618	110.849918434	0.000211	-0.087092	528	395	0.0	-0.085	0	0	1	0	81
49	90	529.004893964	108.63132137	0.000308	-0.087772	528	395	0.0	-0.085	0	0	1	0	101
49	90	528.681892333	106.673735726	0.000209	-0.088372	528	395	0.0	-0.085	0	0	1	0	121
49	90	528.401305057	104.546492659	0.000123	-0.089024	528	395	0.0	-0.085	0	0	1	0	141
49	90	527.885807504	102.425774878	-0.000035	-0.089674	528	395	0.0	-0.085	0	0	1	0	161
49	90	526.959216966	100.55954323	-0.000319	-0.090246	528	395	0.0	-0.085	0	0	1	0	181
49	90	525.347471452	99.1207177814	-0.000813	-0.090687	528	395	0.0	-0.085	0	0	1	0	201
49	90	522.77324633	98.2789559543	-0.001602	-0.090945	528	395	0.0	-0.085	0	0	1	0	221
49	90	519.924959217	97.6101141925	-0.002475	-0.091150	528	395	0.0	-0.085	0	0	1	0	241
49	90	516.802610114	97.1174551387	-0.003432	-0.091301	528	395	0.0	-0.085	0	0	1	0	261
49	90	513.230016313	97.0522022838	-0.004527	-0.091321	528	395	0.0	-0.085	0	0	1	0	281
49	90	509.92822186	96.8205546493	-0.005539	-0.091392	528	395	0.0	-0.085	0	0	1	0	301
49	90	506.668841762	96.4257748777	-0.006538	-0.091513	528	395	0.0	-0.085	0	0	1	0	321
49	90	503.500815661	96.1158238173	-0.007509	-0.091608	528	395	0.0	-0.085	0	0	1	0	341
49	90	500.877650897	95.4698205546	-0.008313	-0.091806	528	395	0.0	-0.085	0	0	1	0	361
49	90	499.125611746	94.5628058728	-0.008850	-0.092084	528	395	0.0	-0.085	0	0	1	0	381
49	90	497.83360522	93.6492659054	-0.009246	-0.092364	528	395	0.0	-0.085	0	0	1	0	401
49	90	497.063621533	92.986949429	-0.009482	-0.092567	528	395	0.0	-0.085	0	0	1	0	421
49	90	496.67862969	92.6541598695	-0.009600	-0.092669	528	395	0.0	-0.085	0	0	1	0	441
49	90	496.831973899	92.986949429	-0.009553	-0.092567	528	395	0.0	-0.085	0	0	1	0	461
49	90	497.425774878	93.9070146819	-0.009371	-0.092285	528	395	0.0	-0.085	0	0	1	0	481
49	90	498.283849918	95.6688417618	-0.009108	-0.091745	528	395	0.0	-0.085	0	0	1	0	501
49	90	499.135399674	98.4453507341	-0.008847	-0.090894	528	395	0.0	-0.085	0	0	1	0	521
49	90	499.778140294	102.079934747	-0.008650	-0.089780	528	395	0.0	-0.085	0	0	1	0	541
49	90	499.598694943	107.267536705	-0.008705	-0.088190	528	395	0.0	-0.085	0	0	1	0	561
49	90	499.752039152	112.980424144	-0.008658	-0.086439	528	395	0.0	-0.085	0	0	1	0	581
49	90	500.33278956	119.316476346	-0.008480	-0.084497	528	395	0.0	-0.085	0	0	1	0	601
49	90	501.278955954	126.021207178	-0.008190	-0.082442	528	395	0.0	-0.085	0	0	1	0	621
49	90	502.897226754	132.752039152	-0.007694	-0.080379	528	395	0.0	-0.085	0	0	1	0	641
49	90	504.831973899	140.034257749	-0.007101	-0.078147	528	395	0.0	-0.085	0	0	1	0	661
49	90	506.84502447	147.88091354	-0.006484	-0.075742	528	395	0.0	-0.085	0	0	1	0	681
49	90	509.203915171	156.122349103	-0.005761	-0.073216	528	395	0.0	-0.085	0	0	1	0	701
49	90	512.208809135	164.409461664	-0.004840	-0.070676	528	395	0.0	-0.085	0	0	1	0	721
49	90	515.676998369	173.006525285	-0.003777	-0.068041	528	395	0.0	-0.085	0	0	1	0	741
49	90	519.510603589	181.838499184	-0.002602	-0.065334	528	395	0.0	-0.085	0	0	1	0	761
49	90	523.079934747	191.176182708	-0.001508	-0.062472	528	395	0.0	-0.085	0	0	1	0	781
49	90	526.779771615	200.758564437	-0.000374	-0.059535	528	395	0.0	-0.085	0	0	1	0	801
49	90	530.737357259	210.494290375	0.000839	-0.056551	528	395	0.0	-0.085	0	0	1	0	821
49	90	534.95269168	220.389885808	0.002131	-0.053518	528	395	0.0	-0.085	0	0	1	0	841
49	90	538.978792822	230.442088091	0.003365	-0.050437	528	395	0.0	-0.085	0	0	1	0	861
49	90	542.766721044	240.836867863	0.004526	-0.047251	528	395	0.0	-0.085	0	0	1	0	881
49	90	547.148450245	251.30995106	0.005869	-0.044041	528	395	0.0	-0.085	0	0	1	0	901
49	90	551.11908646	261.939641109	0.007086	-0.040783	528	395	0.0	-0.085	0	0	1	0	921
49	90	555.539967374	272.742251223	0.008441	-0.037472	528	395	0.0	-0.085	0	0	1	0	941
49	90	559.367047308	283.991843393	0.009614	-0.034024	528	395	0.0	-0.085	0	0	1	0	961
49	90	562.867862969	295.502446982	0.010687	-0.030496	528	395	0.0	-0.085	0	0	1	0	981
49	90	565.774877651	307.463295269	0.011578	-0.026830	528	395	0.0	-0.085	0	0	1	0	1001
49	90	568.03588907	319.296900489	0.012271	-0.023203	528	395	0.0	-0.085	0	0	1	0	1021
49	90	569.432300163	331.482871126	0.012699	-0.019468	528	395	0.0	-0.085	0	0	1	0	1041
49	90	570.329526917	343.44045677	0.012974	-0.015803	528	395	0.0	-0.085	0	0	1	0	1061
49	90	571.079934747	355.068515498	0.013204	-0.012239	528	395	0.0	-0.085	0	0	1	0	1081
49	90	570.835236542	366.843393148	0.013129	-0.008630	528	395	0.0	-0.085	0	0	1	0	1101
49	90	570.505709625	378.086460033	0.013028	-0.005184	528	395	0.0	-0.085	0	0	1	0	1121
49	90	570.150081566	388.582381729	0.012919	-0.001967	528	395	0.0	-0.085	0	0	1	0	1141
49	90	568.962479608	399.114192496	0.012555	0.001261	528	395	0.0	-0.085	0	0	1	0	1161
49	90	567.35725938	408.879282219	0.012063	0.004254	528	395	0.0	-0.085	0	0	1	0	1181
49	90	565.370309951	418.174551387	0.011454	0.007103	528	395	0.0	-0.085	0	0	1	0	1201
49	90	562.505709625	427.391517129	0.010576	0.009928	528	395	0.0	-0.085	0	0	1	0	1221
49	90	559.683523654	435.319738989	0.009711	0.012358	528	395	0.0	-0.085	0	0	1	0	1241
49	90	555.944535073	443.36867863	0.008565	0.014825	528	395	0.0	-0.085	0	0	1	0	1261
49	90	552.133768352	450.2137031	0.007397	0.016923	528	395	0.0	-0.085	0	0	1	0	1281
49	90	547.866231648	456.977161501	0.006089	0.018996	528	395	0.0	-0.085	0	0	1	0	1301
49	90	543.52365416	463.355628059	0.004758	0.020951	528	395	0.0	-0.085	0	0	1	0	1321
49	90	539.471451876	469.032626427	0.003516	0.022691	528	395	0.0	-0.085	0	0	1	0	1341
49	90	535.115823817	474.83360522	0.002181	0.024469	528	395	0.0	-0.085	0	0	1	0	1361
49	90	531.363784666	480.660685155	0.001031	0.026255	528	395	0.0	-0.085	0	0	1	0	1381
49	90	528.208809135	486.507340946	0.000064	0.028047	528	395	0.0	-0.085	0	0	1	0	1401
49	90	525.787928222	492.582381729	-0.000678	0.029909	528	395	0.0	-0.085	0	0	1	0	1421
49	90	524.241435563	499.091353997	-0.001152	0.031904	528	395	0.0	-0.085	0	0	1	0	1441
49	90	523.484502447	505.933115824	-0.001384	0.034001	528	395	0.0	-0.085	0	0	1	0	1461
49	90	523.827079935	513.003262643	-0.001279	0.036168	528	395	0.0	-0.085	-0.001279	0.036168	1	0	2228
50	50	528.123980424	114.526916803	0.000038	-0.085965	528	395	0.0	-0.085	0	0	1	0	1
50	50	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	21
50	50	528.965742251	112.986949429	0.000296	-0.086437	528	395	0.0	-0.085	0	0	1	0	41
50	50	529.755301794	111.192495922	0.000538	-0.086987	528	395	0.0	-0.085	0	0	1	0	61
50	50	530.587275693	109.231647635	0.000793	-0.087588	528	395	0.0	-0.085	0	0	1	0	81
50	50	531.044045677	106.931484502	0.000933	-0.088293	528	395	0.0	-0.085	0	0	1	0	101
