Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	529.337683524	129.156606852	0.000410	-0.081481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1
1	45	528.7862969	131.4045677	0.000241	-0.080792	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	26
1	45	529.151712887	134.096247961	0.000353	-0.079967	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
1	45	531.148450245	138.967373573	0.000965	-0.078474	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
1	45	533.699836868	145.691680261	0.001747	-0.076413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
1	45	537.507340946	153.688417618	0.002914	-0.073962	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
1	45	542.453507341	162.45187602	0.004430	-0.071276	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
1	45	547.885807504	171.812398042	0.006095	-0.068407	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
1	45	554.597063622	181.257748777	0.008152	-0.065512	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
1	45	561.455138662	191.231647635	0.010254	-0.062455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
1	45	568.858075041	201.029363785	0.012523	-0.059452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
1	45	577.109298532	210.742251223	0.015052	-0.056475	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
1	45	585.89233279	220.282218597	0.017744	-0.053551	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
1	45	594.799347471	229.913539967	0.020474	-0.050599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
1	45	604.365415987	239.287112561	0.023406	-0.047726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
1	45	614.290375204	248.295269168	0.026448	-0.044965	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
1	45	624.384991843	257.215334421	0.029542	-0.042231	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
1	45	634.006525285	266.01141925	0.032491	-0.039535	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
1	45	644.127243067	274.350734095	0.035593	-0.036979	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	361
1	45	654.0	282.569331158	0.038619	-0.034460	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
1	45	664.306688418	290.22675367	0.041778	-0.032113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
1	45	674.316476346	297.942903752	0.044846	-0.029748	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
1	45	684.685154976	306.050570962	0.048024	-0.027263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
1	45	696.094616639	314.415986949	0.051521	-0.024699	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
1	45	709.367047308	323.127243067	0.055589	-0.022029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
1	45	724.355628059	332.598694943	0.060183	-0.019126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
1	45	741.28548124	342.703099511	0.065372	-0.016029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	521
1	45	760.469820555	353.724306688	0.071252	-0.012651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
1	45	780.613376835	365.88091354	0.077426	-0.008925	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
1	45	802.355628059	378.504078303	0.084090	-0.005056	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
1	45	825.076672104	390.657422512	0.091054	-0.001331	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
1	45	844.907014682	402.693311582	0.097132	0.002358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
1	45	859.76182708	413.681892333	0.101685	0.005726	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
1	45	869.367047308	422.853181077	0.104629	0.008537	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
1	45	873.742251223	429.287112561	0.105970	0.010509	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
1	45	873.073409462	433.16639478	0.105765	0.011698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
1	45	867.938009788	434.471451876	0.104191	0.012098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
1	45	859.017944535	433.137030995	0.101457	0.011689	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
1	45	847.517128874	429.8091354	0.097932	0.010669	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
1	45	832.969004894	425.078303426	0.093473	0.009219	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
1	45	815.755301794	420.096247961	0.088197	0.007692	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
1	45	797.69004894	414.543230016	0.082660	0.005990	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
1	45	778.864600326	409.577487765	0.076890	0.004468	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
1	45	761.520391517	404.856443719	0.071574	0.003021	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	745.598694943	400.83360522	0.066694	0.001788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	732.877650897	396.944535073	0.062795	0.000596	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	723.034257749	393.802610114	0.059778	-0.000367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
1	45	716.492659054	391.101141925	0.057773	-0.001195	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	712.734094617	389.16639478	0.056621	-0.001788	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
