1	45	0.041166	-8.4857	0.0082	-8.4572	528	395	0	-8.5	8.4853	-0.014719	1	-60	1	1	0	0	0
1	45	0.045069	-8.4821	0.007	-8.452	528	395	0	-8.5	8.4853	-0.014719	1	-60	21	1	0	0	0
1	45	0.056449	-8.4806	0.0114	-8.4414	528	395	0	-8.5	8.4853	-0.014719	1	-60	41	1	0	0	0
1	45	0.067742	-8.4791	0.0158	-8.4309	528	395	0	-8.5	8.4853	-0.014719	1	-60	61	1	0	0	0
1	45	0.078934	-8.4827	0.0245	-8.423	528	395	0	-8.5	8.4853	-0.014719	1	-60	81	1	0	0	0
1	45	0.094015	-8.4824	0.0318	-8.4098	528	395	0	-8.5	8.4853	-0.014719	1	-60	101	1	0	0	0
1	45	0.10881	-8.4871	0.0432	-8.3993	528	395	0	-8.5	8.4853	-0.014719	1	-60	121	1	0	0	0
1	45	0.1235	-8.4967	0.0589	-8.3914	528	395	0	-8.5	8.4853	-0.014719	1	-60	141	1	0	0	0
1	45	0.13473	-8.5002	0.0675	-8.3834	528	395	0	-8.5	8.4853	-0.014719	1	-60	161	1	0	0	0
1	45	0.14208	-8.5025	0.0732	-8.3782	528	395	0	-8.5	8.4853	-0.014719	1	-60	181	1	0	0	0
1	45	0.14587	-8.5037	0.0761	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	-60	201	1	0	0	0
1	45	0.14952	-8.5048	0.0789	-8.3729	528	395	0	-8.5	8.4853	-0.014719	1	-60	221	1	0	0	0
1	45	0.14952	-8.5048	0.0789	-8.3729	528	395	0	-8.5	8.4853	-0.014719	1	-60	241	1	0	0	0
1	45	0.14952	-8.5048	0.0789	-8.3729	528	395	0	-8.5	8.4853	-0.014719	1	-60	261	1	0	0	0
1	45	0.14587	-8.5037	0.0761	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	-60	281	1	0	0	0
1	45	0.14587	-8.5037	0.0761	-8.3755	528	395	0	-8.5	8.4853	-0.014719	1	-60	301	1	0	0	0
