Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	50	671.380097879	389.789559543	0.043946	-0.001597	528	395	0.0	-0.085	0	0	1	0	601
139	50	675.35725938	404.660685155	0.045165	0.002961	528	395	0.0	-0.085	0	0	1	0	621
139	50	678.776508972	418.076672104	0.046213	0.007073	528	395	0.0	-0.085	0	0	1	0	641
139	50	681.406199021	430.1908646	0.047019	0.010786	528	395	0.0	-0.085	0	0	1	0	660
139	50	683.615008157	440.905383361	0.047696	0.014070	528	395	0.0	-0.085	0	0	1	0	680
139	50	685.161500816	450.693311582	0.048170	0.017070	528	395	0.0	-0.085	0	0	1	0	700
139	50	686.528548124	459.058727569	0.048589	0.019634	528	395	0.0	-0.085	0.048589	0.019634	1	0	1269
140	130	528.626427406	114.353996737	0.000192	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
140	130	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	0	0	1	0	22
140	130	529.477977162	113.244698206	0.000453	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
140	130	529.784665579	112.474714519	0.000547	-0.086594	528	395	0.0	-0.085	0	0	1	0	61
140	130	529.774877651	112.04730832	0.000544	-0.086725	528	395	0.0	-0.085	0	0	1	0	80
140	130	529.628058728	111.704730832	0.000499	-0.086830	528	395	0.0	-0.085	0	0	1	0	100
140	130	529.030995106	111.789559543	0.000316	-0.086804	528	395	0.0	-0.085	0	0	1	0	120
140	130	528.078303426	112.386623165	0.000024	-0.086621	528	395	0.0	-0.085	0	0	1	0	141
140	130	526.946166395	113.244698206	-0.000323	-0.086358	528	395	0.0	-0.085	0	0	1	0	161
140	130	524.358890701	114.872756933	-0.001116	-0.085859	528	395	0.0	-0.085	0	0	1	0	180
140	130	520.822185971	117.10766721	-0.002200	-0.085174	528	395	0.0	-0.085	0	0	1	0	201
140	130	515.611745514	120.132137031	-0.003797	-0.084247	528	395	0.0	-0.085	0	0	1	0	221
140	130	509.197389886	123.962479608	-0.005763	-0.083073	528	395	0.0	-0.085	0	0	1	0	241
140	130	500.469820555	129.486133768	-0.008438	-0.081380	528	395	0.0	-0.085	0	0	1	0	260
140	130	488.920065253	137.10766721	-0.011978	-0.079044	528	395	0.0	-0.085	0	0	1	0	281
140	130	475.399673736	146.35725938	-0.016122	-0.076209	528	395	0.0	-0.085	0	0	1	0	300
140	130	460.045676998	157.378466558	-0.020828	-0.072831	528	395	0.0	-0.085	0	0	1	0	320
140	130	443.787928222	169.769983687	-0.025811	-0.069033	528	395	0.0	-0.085	0	0	1	0	340
140	130	426.789559543	183.479608483	-0.031021	-0.064831	528	395	0.0	-0.085	0	0	1	0	360
140	130	409.415986949	197.995106036	-0.036346	-0.060382	528	395	0.0	-0.085	0	0	1	0	381
140	130	392.101141925	212.859706362	-0.041653	-0.055826	528	395	0.0	-0.085	0	0	1	0	401
140	130	375.295269168	227.398042414	-0.046804	-0.051370	528	395	0.0	-0.085	0	0	1	0	420
140	130	358.33278956	242.288743883	-0.052003	-0.046806	528	395	0.0	-0.085	0	0	1	0	440
140	130	342.048939641	256.344208809	-0.056994	-0.042498	528	395	0.0	-0.085	0	0	1	0	460
140	130	326.756933116	269.407830343	-0.061681	-0.038494	528	395	0.0	-0.085	0	0	1	0	480
140	130	312.215334421	281.456769984	-0.066138	-0.034801	528	395	0.0	-0.085	0	0	1	0	500
140	130	298.339314845	292.846655791	-0.070391	-0.031310	528	395	0.0	-0.085	0	0	1	0	521
140	130	285.89233279	303.176182708	-0.074206	-0.028144	528	395	0.0	-0.085	0	0	1	0	540
140	130	274.133768352	313.068515498	-0.077810	-0.025112	528	395	0.0	-0.085	0	0	1	0	560
140	130	263.402936378	322.174551387	-0.081099	-0.022321	528	395	0.0	-0.085	0	0	1	0	581
140	130	254.306688418	330.389885808	-0.083887	-0.019803	528	395	0.0	-0.085	0	0	1	0	601
140	130	246.208809135	337.57096248	-0.086369	-0.017602	528	395	0.0	-0.085	0	0	1	0	620
140	130	239.053833605	344.092985318	-0.088562	-0.015603	528	395	0.0	-0.085	-0.088562	-0.015603	1	0	1189
141	90	532.535073409	116.243066884	0.001390	-0.085439	528	395	0.0	-0.085	0	0	1	0	19
141	90	533.402936378	115.98858075	0.001656	-0.085517	528	395	0.0	-0.085	0	0	1	0	21
141	90	535.141924959	115.479608483	0.002189	-0.085673	528	395	0.0	-0.085	0	0	1	0	40
141	90	536.933115824	115.228384992	0.002738	-0.085750	528	395	0.0	-0.085	0	0	1	0	61
141	90	538.541598695	115.234910277	0.003231	-0.085748	528	395	0.0	-0.085	0	0	1	0	81
141	90	540.564437194	114.986949429	0.003851	-0.085824	528	395	0.0	-0.085	0	0	1	0	101
141	90	542.636215334	115.0	0.004486	-0.085820	528	395	0.0	-0.085	0	0	1	0	121
141	90	544.022838499	115.437194127	0.004911	-0.085686	528	395	0.0	-0.085	0	0	1	0	140
141	90	544.776508972	116.556280587	0.005142	-0.085343	528	395	0.0	-0.085	0	0	1	0	161
141	90	544.851549755	118.530179445	0.005165	-0.084738	528	395	0.0	-0.085	0	0	1	0	180
141	90	544.613376835	121.277324633	0.005092	-0.083896	528	395	0.0	-0.085	0	0	1	0	200
141	90	543.934747145	125.319738989	0.004884	-0.082657	528	395	0.0	-0.085	0	0	1	0	220
141	90	543.223491028	130.846655791	0.004666	-0.080963	528	395	0.0	-0.085	0	0	1	0	241
141	90	542.345840131	137.962479608	0.004397	-0.078782	528	395	0.0	-0.085	0	0	1	0	260
141	90	541.572593801	146.951060359	0.004160	-0.076027	528	395	0.0	-0.085	0	0	1	0	280
141	90	540.03588907	158.549755302	0.003689	-0.072472	528	395	0.0	-0.085	0	0	1	0	301
141	90	538.316476346	172.729200653	0.003162	-0.068126	528	395	0.0	-0.085	0	0	1	0	321
141	90	535.556280587	189.831973899	0.002316	-0.062884	528	395	0.0	-0.085	0	0	1	0	340
141	90	532.639477977	209.495921697	0.001422	-0.056857	528	395	0.0	-0.085	0	0	1	0	361
141	90	529.024469821	231.707993475	0.000314	-0.050049	528	395	0.0	-0.085	0	0	1	0	381
141	90	525.846655791	254.970636215	-0.000660	-0.042919	528	395	0.0	-0.085	0	0	1	0	400
141	90	522.352365416	279.691680261	-0.001731	-0.035342	528	395	0.0	-0.085	0	0	1	0	420
141	90	519.272430669	304.556280587	-0.002675	-0.027721	528	395	0.0	-0.085	0	0	1	0	441
141	90	516.698205546	328.680261011	-0.003464	-0.020327	528	395	0.0	-0.085	0	0	1	0	461
141	90	514.293637847	351.626427406	-0.004201	-0.013294	528	395	0.0	-0.085	0	0	1	0	481
141	90	511.628058728	373.039151713	-0.005018	-0.006731	528	395	0.0	-0.085	0	0	1	0	500
141	90	508.969004894	392.66721044	-0.005833	-0.000715	528	395	0.0	-0.085	0	0	1	0	521
141	90	506.16639478	410.752039152	-0.006692	0.004828	528	395	0.0	-0.085	0	0	1	0	541
141	90	504.052202284	426.732463295	-0.007340	0.009726	528	395	0.0	-0.085	0	0	1	0	560
141	90	502.257748777	440.876019576	-0.007890	0.014061	528	395	0.0	-0.085	0	0	1	0	580
141	90	501.210440457	453.443719413	-0.008211	0.017913	528	395	0.0	-0.085	0	0	1	0	600
141	90	500.244698206	464.311582382	-0.008507	0.021244	528	395	0.0	-0.085	0	0	1	0	620
141	90	499.787928222	473.769983687	-0.008647	0.024143	528	395	0.0	-0.085	0	0	1	0	641
141	90	499.207177814	482.01141925	-0.008825	0.026669	528	395	0.0	-0.085	0	0	1	0	660
141	90	498.414355628	489.443719413	-0.009068	0.028947	528	395	0.0	-0.085	-0.009068	0.028947	1	0	1228
142	50	528.587275693	125.698205546	0.000180	-0.082541	528	395	0.0	-0.085	0	0	1	0	19
142	50	528.646003263	126.389885808	0.000198	-0.082329	528	395	0.0	-0.085	0	0	1	0	21
142	50	529.32137031	128.292006525	0.000405	-0.081746	528	395	0.0	-0.085	0	0	1	0	40
142	50	530.150081566	130.973898858	0.000659	-0.080924	528	395	0.0	-0.085	0	0	1	0	61
142	50	531.122349103	134.445350734	0.000957	-0.079860	528	395	0.0	-0.085	0	0	1	0	80
142	50	532.323001631	138.35725938	0.001325	-0.078661	528	395	0.0	-0.085	0	0	1	0	100
142	50	532.528548124	143.068515498	0.001388	-0.077217	528	395	0.0	-0.085	0	0	1	0	121
142	50	533.314845024	147.704730832	0.001629	-0.075796	528	395	0.0	-0.085	0	0	1	0	140
142	50	533.787928222	153.150081566	0.001774	-0.074127	528	395	0.0	-0.085	0	0	1	0	160
142	50	534.212071778	159.231647635	0.001904	-0.072263	528	395	0.0	-0.085	0	0	1	0	180
142	50	535.530179445	165.7862969	0.002308	-0.070254	528	395	0.0	-0.085	0	0	1	0	201
142	50	538.003262643	173.084828711	0.003066	-0.068017	528	395	0.0	-0.085	0	0	1	0	220
142	50	541.125611746	181.323001631	0.004023	-0.065492	528	395	0.0	-0.085	0	0	1	0	240
142	50	545.634584013	190.608482871	0.005405	-0.062646	528	395	0.0	-0.085	0	0	1	0	260
142	50	551.415986949	200.876019576	0.007177	-0.059499	528	395	0.0	-0.085	0	0	1	0	280
142	50	558.120717781	212.517128874	0.009232	-0.055931	528	395	0.0	-0.085	0	0	1	0	301
142	50	566.518760196	225.022838499	0.011806	-0.052098	528	395	0.0	-0.085	0	0	1	0	320
142	50	575.406199021	239.055464927	0.014530	-0.047797	528	395	0.0	-0.085	0	0	1	0	341
142	50	585.758564437	254.115823817	0.017703	-0.043181	528	395	0.0	-0.085	0	0	1	0	360
142	50	596.016313214	270.200652529	0.020847	-0.038251	528	395	0.0	-0.085	0	0	1	0	380
142	50	607.161500816	286.794453507	0.024263	-0.033165	528	395	0.0	-0.085	0	0	1	0	400
142	50	617.778140294	304.246329527	0.027517	-0.027816	528	395	0.0	-0.085	0	0	1	0	420
142	50	628.681892333	321.531810767	0.030859	-0.022518	528	395	0.0	-0.085	0	0	1	0	440
142	50	638.446982055	339.16639478	0.033852	-0.017113	528	395	0.0	-0.085	0	0	1	0	460
142	50	647.938009788	356.389885808	0.036761	-0.011834	528	395	0.0	-0.085	0	0	1	0	481
142	50	656.212071778	373.228384992	0.039297	-0.006673	528	395	0.0	-0.085	0	0	1	0	501
142	50	664.365415987	388.924959217	0.041796	-0.001862	528	395	0.0	-0.085	0	0	1	0	521
142	50	671.765089723	403.907014682	0.044064	0.002730	528	395	0.0	-0.085	0	0	1	0	541
142	50	678.831973899	417.57096248	0.046230	0.006918	528	395	0.0	-0.085	0	0	1	0	560
142	50	684.936378467	430.350734095	0.048101	0.010835	528	395	0.0	-0.085	0	0	1	0	581
142	50	690.313213703	441.623164763	0.049749	0.014290	528	395	0.0	-0.085	0	0	1	0	600
142	50	694.796084829	451.965742251	0.051123	0.017460	528	395	0.0	-0.085	0.051123	0.017460	1	0	1168
143	90	529.1908646	121.391517129	0.000365	-0.083861	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.704730832	122.422512235	0.000216	-0.083545	528	395	0.0	-0.085	0	0	1	0	21
143	90	528.290375204	124.579119086	0.000089	-0.082884	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.47634584	127.081566069	0.000146	-0.082117	528	395	0.0	-0.085	0	0	1	0	60
143	90	529.125611746	130.021207178	0.000345	-0.081216	528	395	0.0	-0.085	0	0	1	0	80
143	90	529.373572594	133.662316476	0.000421	-0.080100	528	395	0.0	-0.085	0	0	1	0	100
143	90	530.208809135	137.225122349	0.000677	-0.079008	528	395	0.0	-0.085	0	0	1	0	120
143	90	529.862969005	141.4045677	0.000571	-0.077727	528	395	0.0	-0.085	0	0	1	0	141
143	90	529.474714519	145.77324633	0.000452	-0.076388	528	395	0.0	-0.085	0	0	1	0	161
143	90	528.818923328	150.771615008	0.000251	-0.074856	528	395	0.0	-0.085	0	0	1	0	181
143	90	527.308319739	156.48776509	-0.000212	-0.073104	528	395	0.0	-0.085	0	0	1	0	201
143	90	525.634584013	163.381729201	-0.000725	-0.070991	528	395	0.0	-0.085	0	0	1	0	220
143	90	523.566068515	171.463295269	-0.001359	-0.068514	528	395	0.0	-0.085	0	0	1	0	240
143	90	520.939641109	181.47634584	-0.002164	-0.065445	528	395	0.0	-0.085	0	0	1	0	260
143	90	518.146818923	192.72593801	-0.003020	-0.061997	528	395	0.0	-0.085	0	0	1	0	281
143	90	515.275693312	205.336052202	-0.003900	-0.058132	528	395	0.0	-0.085	0	0	1	0	300
143	90	511.885807504	219.792822186	-0.004939	-0.053701	528	395	0.0	-0.085	0	0	1	0	321
143	90	508.371941272	235.401305057	-0.006016	-0.048917	528	395	0.0	-0.085	0	0	1	0	341
143	90	504.427406199	252.566068515	-0.007225	-0.043656	528	395	0.0	-0.085	0	0	1	0	360
143	90	500.313213703	270.663947798	-0.008486	-0.038109	528	395	0.0	-0.085	0	0	1	0	381
143	90	496.07177814	289.528548124	-0.009786	-0.032327	528	395	0.0	-0.085	0	0	1	0	401
143	90	492.13050571	309.16639478	-0.010994	-0.026308	528	395	0.0	-0.085	0	0	1	0	420
143	90	487.5954323	329.319738989	-0.012384	-0.020131	528	395	0.0	-0.085	0	0	1	0	441
143	90	483.233278956	349.384991843	-0.013721	-0.013981	528	395	0.0	-0.085	0	0	1	0	461
143	90	478.799347471	369.065252855	-0.015080	-0.007949	528	395	0.0	-0.085	0	0	1	0	480
143	90	474.381729201	387.936378467	-0.016434	-0.002165	528	395	0.0	-0.085	0	0	1	0	501
143	90	470.30995106	405.861337684	-0.017682	0.003329	528	395	0.0	-0.085	0	0	1	0	520
143	90	466.910277325	422.1908646	-0.018724	0.008334	528	395	0.0	-0.085	0	0	1	0	540
143	90	462.241435563	444.840130506	-0.020155	0.015276	528	395	0.0	-0.085	0	0	1	0	571
143	90	460.962479608	451.574225122	-0.020547	0.017340	528	395	0.0	-0.085	0	0	1	0	580
143	90	458.495921697	464.161500816	-0.021303	0.021198	528	395	0.0	-0.085	0	0	1	0	600
143	90	456.208809135	475.460032626	-0.022004	0.024661	528	395	0.0	-0.085	0	0	1	0	621
143	90	453.905383361	485.456769984	-0.022710	0.027725	528	395	0.0	-0.085	-0.022710	0.027725	1	0	1188
144	130	528.492659054	123.283849918	0.000151	-0.083281	528	395	0.0	-0.085	0	0	1	0	19
144	130	527.569331158	125.182707993	-0.000132	-0.082699	528	395	0.0	-0.085	0	0	1	0	21
144	130	526.890701468	127.946166395	-0.000340	-0.081852	528	395	0.0	-0.085	0	0	1	0	41
144	130	526.270799347	131.407830343	-0.000530	-0.080791	528	395	0.0	-0.085	0	0	1	0	61
144	130	525.938009788	135.57096248	-0.000632	-0.079515	528	395	0.0	-0.085	0	0	1	0	81
144	130	525.380097879	140.184339315	-0.000803	-0.078101	528	395	0.0	-0.085	0	0	1	0	100
144	130	524.460032626	144.902120718	-0.001085	-0.076655	528	395	0.0	-0.085	0	0	1	0	120
144	130	522.949429038	149.721044046	-0.001548	-0.075178	528	395	0.0	-0.085	0	0	1	0	140
144	130	520.98858075	154.562805873	-0.002149	-0.073694	528	395	0.0	-0.085	0	0	1	0	161
144	130	518.580750408	159.420880914	-0.002887	-0.072205	528	395	0.0	-0.085	0	0	1	0	181
144	130	515.367047308	164.389885808	-0.003872	-0.070682	528	395	0.0	-0.085	0	0	1	0	201
144	130	510.95269168	169.743882545	-0.005225	-0.069041	528	395	0.0	-0.085	0	0	1	0	221
144	130	505.970636215	175.218597064	-0.006752	-0.067363	528	395	0.0	-0.085	0	0	1	0	241
144	130	499.008156607	181.646003263	-0.008886	-0.065393	528	395	0.0	-0.085	0	0	1	0	261
144	130	490.564437194	188.409461664	-0.011474	-0.063320	528	395	0.0	-0.085	0	0	1	0	281
144	130	479.921696574	196.367047308	-0.014736	-0.060881	528	395	0.0	-0.085	0	0	1	0	300
144	130	467.735725938	205.721044046	-0.018471	-0.058014	528	395	0.0	-0.085	0	0	1	0	321
144	130	453.898858075	216.164763458	-0.022712	-0.054813	528	395	0.0	-0.085	0	0	1	0	340
144	130	438.280587276	228.024469821	-0.027499	-0.051178	528	395	0.0	-0.085	0	0	1	0	360
144	130	422.20228385	240.370309951	-0.032427	-0.047394	528	395	0.0	-0.085	0	0	1	0	381
144	130	405.862969005	253.401305057	-0.037435	-0.043400	528	395	0.0	-0.085	0	0	1	0	401
144	130	389.314845024	266.941272431	-0.042507	-0.039250	528	395	0.0	-0.085	0	0	1	0	421
144	130	372.969004894	280.500815661	-0.047517	-0.035094	528	395	0.0	-0.085	0	0	1	0	440
144	130	357.008156607	294.24959217	-0.052409	-0.030880	528	395	0.0	-0.085	0	0	1	0	460
144	130	341.703099511	307.77324633	-0.057100	-0.026735	528	395	0.0	-0.085	0	0	1	0	481
144	130	327.040783034	321.048939641	-0.061594	-0.022666	528	395	0.0	-0.085	0	0	1	0	501
144	130	313.624796085	333.319738989	-0.065706	-0.018905	528	395	0.0	-0.085	0	0	1	0	521
144	130	301.2137031	344.562805873	-0.069510	-0.015459	528	395	0.0	-0.085	0	0	1	0	541
144	130	289.960848287	354.921696574	-0.072959	-0.012284	528	395	0.0	-0.085	0	0	1	0	560
144	130	279.748776509	364.282218597	-0.076089	-0.009415	528	395	0.0	-0.085	0	0	1	0	581
144	130	270.711256117	372.993474715	-0.078859	-0.006745	528	395	0.0	-0.085	-0.078859	-0.006745	1	0	1148
145	50	526.251223491	123.544861338	-0.000536	-0.083201	528	395	0.0	-0.085	0	0	1	0	19
145	50	525.497553018	124.752039152	-0.000767	-0.082831	528	395	0.0	-0.085	0	0	1	0	21
145	50	524.228384992	127.600326264	-0.001156	-0.081958	528	395	0.0	-0.085	0	0	1	0	40
145	50	523.957585644	130.109298532	-0.001239	-0.081189	528	395	0.0	-0.085	0	0	1	0	60
145	50	523.477977162	133.492659054	-0.001386	-0.080152	528	395	0.0	-0.085	0	0	1	0	81
145	50	523.409461664	137.052202284	-0.001407	-0.079061	528	395	0.0	-0.085	0	0	1	0	100
145	50	522.756933116	141.150081566	-0.001607	-0.077805	528	395	0.0	-0.085	0	0	1	0	120
145	50	522.691680261	145.16639478	-0.001627	-0.076574	528	395	0.0	-0.085	0	0	1	0	141
145	50	522.949429038	149.721044046	-0.001548	-0.075178	528	395	0.0	-0.085	0	0	1	0	161
145	50	523.536704731	155.261011419	-0.001368	-0.073480	528	395	0.0	-0.085	0	0	1	0	180
145	50	525.203915171	161.433931485	-0.000857	-0.071588	528	395	0.0	-0.085	0	0	1	0	201
145	50	527.944535073	168.703099511	-0.000017	-0.069360	528	395	0.0	-0.085	0	0	1	0	220
145	50	531.657422512	177.44045677	0.001121	-0.066682	528	395	0.0	-0.085	0	0	1	0	240
145	50	537.158238173	186.957585644	0.002807	-0.063765	528	395	0.0	-0.085	0	0	1	0	260
145	50	544.013050571	198.004893964	0.004908	-0.060379	528	395	0.0	-0.085	0	0	1	0	280
145	50	553.070146819	209.717781403	0.007684	-0.056789	528	395	0.0	-0.085	0	0	1	0	300
145	50	563.079934747	222.944535073	0.010752	-0.052735	528	395	0.0	-0.085	0	0	1	0	321
145	50	574.884176183	237.280587276	0.014370	-0.048341	528	395	0.0	-0.085	0	0	1	0	340
145	50	588.026101142	252.585644372	0.018398	-0.043650	528	395	0.0	-0.085	0	0	1	0	360
145	50	601.941272431	268.784665579	0.022663	-0.038685	528	395	0.0	-0.085	0	0	1	0	380
145	50	616.505709625	285.812398042	0.027127	-0.033466	528	395	0.0	-0.085	0	0	1	0	400
145	50	631.305057096	303.489396411	0.031663	-0.028048	528	395	0.0	-0.085	0	0	1	0	420
145	50	645.582381729	321.401305057	0.036039	-0.022558	528	395	0.0	-0.085	0	0	1	0	440
145	50	659.791190865	339.081566069	0.040394	-0.017139	528	395	0.0	-0.085	0	0	1	0	461
145	50	673.663947798	356.39314845	0.044646	-0.011833	528	395	0.0	-0.085	0	0	1	0	481
145	50	686.528548124	373.16639478	0.048589	-0.006692	528	395	0.0	-0.085	0	0	1	0	500
145	50	698.619902121	389.091353997	0.052295	-0.001811	528	395	0.0	-0.085	0	0	1	0	520
145	50	709.703099511	404.004893964	0.055692	0.002760	528	395	0.0	-0.085	0	0	1	0	541
145	50	719.89233279	417.675367047	0.058815	0.006950	528	395	0.0	-0.085	0	0	1	0	560
145	50	728.707993475	430.11908646	0.061517	0.010764	528	395	0.0	-0.085	0.061517	0.010764	1	0	1128
146	130	527.1908646	120.187601958	-0.000248	-0.084230	528	395	0.0	-0.085	0	0	1	0	19
146	130	526.110929853	121.306688418	-0.000579	-0.083887	528	395	0.0	-0.085	0	0	1	0	21
146	130	524.949429038	122.771615008	-0.000935	-0.083438	528	395	0.0	-0.085	0	0	1	0	40
146	130	524.257748777	124.66721044	-0.001147	-0.082857	528	395	0.0	-0.085	0	0	1	0	61
146	130	522.531810767	127.518760196	-0.001676	-0.081983	528	395	0.0	-0.085	0	0	1	0	81
146	130	520.766721044	130.549755302	-0.002217	-0.081054	528	395	0.0	-0.085	0	0	1	0	100
146	130	518.740619902	134.200652529	-0.002838	-0.079935	528	395	0.0	-0.085	0	0	1	0	121
146	130	516.36867863	138.383360522	-0.003565	-0.078653	528	395	0.0	-0.085	0	0	1	0	140
146	130	513.057096248	143.199021207	-0.004580	-0.077177	528	395	0.0	-0.085	0	0	1	0	161
146	130	508.910277325	148.742251223	-0.005851	-0.075478	528	395	0.0	-0.085	0	0	1	0	180
146	130	504.371941272	154.582381729	-0.007242	-0.073688	528	395	0.0	-0.085	0	0	1	0	201
146	130	498.424143556	161.264274062	-0.009065	-0.071640	528	395	0.0	-0.085	0	0	1	0	220
146	130	491.442088091	168.722675367	-0.011205	-0.069354	528	395	0.0	-0.085	0	0	1	0	240
146	130	482.959216966	177.603588907	-0.013805	-0.066632	528	395	0.0	-0.085	0	0	1	0	261
146	130	473.872756933	187.029363785	-0.016590	-0.063743	528	395	0.0	-0.085	0	0	1	0	280
146	130	463.275693312	197.675367047	-0.019838	-0.060480	528	395	0.0	-0.085	0	0	1	0	300
146	130	452.016313214	208.827079935	-0.023289	-0.057062	528	395	0.0	-0.085	0	0	1	0	320
146	130	439.562805873	221.07177814	-0.027106	-0.053309	528	395	0.0	-0.085	0	0	1	0	340
146	130	426.867862969	233.577487765	-0.030997	-0.049476	528	395	0.0	-0.085	0	0	1	0	360
146	130	413.063621533	247.048939641	-0.035228	-0.045347	528	395	0.0	-0.085	0	0	1	0	381
146	130	399.301794454	260.608482871	-0.039446	-0.041191	528	395	0.0	-0.085	0	0	1	0	400
146	130	385.468189233	274.360522023	-0.043686	-0.036976	528	395	0.0	-0.085	0	0	1	0	421
146	130	371.566068515	288.308319739	-0.047947	-0.032701	528	395	0.0	-0.085	0	0	1	0	441
146	130	357.931484502	302.327895595	-0.052126	-0.028404	528	395	0.0	-0.085	0	0	1	0	461
146	130	344.384991843	316.236541599	-0.056278	-0.024141	528	395	0.0	-0.085	0	0	1	0	481
146	130	331.432300163	329.401305057	-0.060248	-0.020106	528	395	0.0	-0.085	0	0	1	0	500
146	130	319.380097879	341.662316476	-0.063942	-0.016348	528	395	0.0	-0.085	0	0	1	0	521
146	130	308.225122349	352.791190865	-0.067361	-0.012937	528	395	0.0	-0.085	0	0	1	0	541
146	130	298.013050571	363.045676998	-0.070491	-0.009794	528	395	0.0	-0.085	0	0	1	0	561
146	130	289.265905383	372.040783034	-0.073172	-0.007037	528	395	0.0	-0.085	0	0	1	0	581
146	130	281.203915171	380.135399674	-0.075643	-0.004556	528	395	0.0	-0.085	0	0	1	0	601
146	130	274.13050571	387.16639478	-0.077811	-0.002401	528	395	0.0	-0.085	-0.077811	-0.002401	1	0	1168
147	90	525.197389886	123.632952692	-0.000859	-0.083174	528	395	0.0	-0.085	0	0	1	0	19
147	90	523.859706362	125.358890701	-0.001269	-0.082645	528	395	0.0	-0.085	0	0	1	0	21
147	90	522.048939641	128.556280587	-0.001824	-0.081665	528	395	0.0	-0.085	0	0	1	0	40
147	90	520.701468189	131.763458401	-0.002237	-0.080682	528	395	0.0	-0.085	0	0	1	0	61
147	90	519.774877651	135.584013051	-0.002521	-0.079511	528	395	0.0	-0.085	0	0	1	0	80
147	90	519.181076672	139.939641109	-0.002703	-0.078176	528	395	0.0	-0.085	0	0	1	0	100
147	90	518.137030995	144.745513866	-0.003023	-0.076703	528	395	0.0	-0.085	0	0	1	0	120
147	90	517.507340946	149.740619902	-0.003216	-0.075172	528	395	0.0	-0.085	0	0	1	0	141
