Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	530.531810767	117.355628059	0.000776	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
100	45	531.034257749	117.185970636	0.000930	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
100	45	532.182707993	117.185970636	0.001282	-0.085150	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
100	45	533.520391517	117.358890701	0.001692	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
100	45	535.641109299	117.623164763	0.002342	-0.085016	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
100	45	538.084828711	117.975530179	0.003091	-0.084908	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
100	45	540.71451876	118.504078303	0.003897	-0.084746	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
100	45	543.252854812	119.375203915	0.004675	-0.084479	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
100	45	546.159869494	120.171288744	0.005566	-0.084235	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
100	45	549.334420881	120.79771615	0.006539	-0.084043	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
100	45	552.055464927	121.854812398	0.007373	-0.083719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
100	45	554.544861338	122.915171289	0.008136	-0.083394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
100	45	557.168026101	123.893964111	0.008940	-0.083094	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
100	45	559.924959217	124.791190865	0.009785	-0.082819	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
100	45	562.221859706	125.685154976	0.010489	-0.082545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
100	45	564.150081566	126.663947798	0.011080	-0.082245	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
100	45	565.895595432	127.466557912	0.011615	-0.081999	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
100	45	567.45187602	128.096247961	0.012092	-0.081806	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
100	45	568.920065253	128.641109299	0.012542	-0.081639	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	569.970636215	129.006525285	0.012864	-0.081527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	570.978792822	129.110929853	0.013173	-0.081495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	571.849918434	129.296900489	0.013440	-0.081438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	572.535073409	129.30995106	0.013650	-0.081434	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	572.991843393	129.319738989	0.013790	-0.081431	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	573.35725938	129.241435563	0.013902	-0.081455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	573.35725938	129.241435563	0.013902	-0.081455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	573.35725938	129.241435563	0.013902	-0.081455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	573.35725938	129.241435563	0.013902	-0.081455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	573.35725938	129.241435563	0.013902	-0.081455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	573.35725938	129.241435563	0.013902	-0.081455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	573.265905383	129.153344209	0.013874	-0.081482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	573.265905383	129.153344209	0.013874	-0.081482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	573.265905383	129.153344209	0.013874	-0.081482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	573.402936378	129.068515498	0.013916	-0.081508	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	573.497553018	129.156606852	0.013945	-0.081481	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	573.72593801	129.159869494	0.014015	-0.081480	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	574.319738989	129.518760196	0.014197	-0.081370	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	575.507340946	130.66721044	0.014561	-0.081018	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	577.605220228	132.703099511	0.015204	-0.080394	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	580.336052202	135.799347471	0.016041	-0.079445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	583.598694943	139.44045677	0.017041	-0.078329	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	587.158238173	144.063621533	0.018132	-0.076912	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	591.373572594	149.163132137	0.019424	-0.075349	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	596.375203915	154.660685155	0.020957	-0.073664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	601.840130506	160.468189233	0.022632	-0.071884	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
