Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
93	90	531.742251223	118.044045677	0.001147	-0.084887	528	395	0.0	-0.085	0	0	1	0	20
93	90	533.076672104	118.216965742	0.001556	-0.084834	528	395	0.0	-0.085	0	0	1	0	40
93	90	534.975530179	118.908646003	0.002138	-0.084622	528	395	0.0	-0.085	0	0	1	0	60
93	90	537.791190865	119.60685155	0.003001	-0.084408	528	395	0.0	-0.085	0	0	1	0	80
93	90	541.752039152	120.311582382	0.004215	-0.084192	528	395	0.0	-0.085	0	0	1	0	101
93	90	545.122349103	121.538336052	0.005248	-0.083816	528	395	0.0	-0.085	0	0	1	0	120
93	90	549.269168026	122.862969005	0.006519	-0.083410	528	395	0.0	-0.085	0	0	1	0	141
93	90	553.686786297	124.458401305	0.007873	-0.082921	528	395	0.0	-0.085	0	0	1	0	160
93	90	557.784665579	126.83360522	0.009129	-0.082193	528	395	0.0	-0.085	0	0	1	0	180
93	90	561.464926591	129.910277325	0.010257	-0.081250	528	395	0.0	-0.085	0	0	1	0	200
93	90	564.495921697	134.112561175	0.011186	-0.079962	528	395	0.0	-0.085	0	0	1	0	220
93	90	565.872756933	139.789559543	0.011608	-0.078222	528	395	0.0	-0.085	0	0	1	0	240
93	90	566.143556281	147.042414356	0.011691	-0.075999	528	395	0.0	-0.085	0	0	1	0	260
93	90	565.08319739	155.460032626	0.011366	-0.073419	528	395	0.0	-0.085	0	0	1	0	280
93	90	562.430668842	165.672104405	0.010553	-0.070289	528	395	0.0	-0.085	0	0	1	0	300
93	90	559.099510604	176.840130506	0.009532	-0.066866	528	395	0.0	-0.085	0	0	1	0	320
93	90	555.318107667	188.990212072	0.008373	-0.063142	528	395	0.0	-0.085	0	0	1	0	340
93	90	550.828711256	202.324632953	0.006997	-0.059055	528	395	0.0	-0.085	0	0	1	0	360
93	90	546.518760196	216.419249592	0.005676	-0.054735	528	395	0.0	-0.085	0	0	1	0	380
93	90	541.859706362	231.659053834	0.004248	-0.050064	528	395	0.0	-0.085	0	0	1	0	400
93	90	537.856443719	247.515497553	0.003021	-0.045204	528	395	0.0	-0.085	0	0	1	0	420
93	90	534.371941272	263.619902121	0.001953	-0.040268	528	395	0.0	-0.085	0	0	1	0	440
93	90	530.913539967	280.634584013	0.000893	-0.035053	528	395	0.0	-0.085	0	0	1	0	460
93	90	528.081566069	297.815660685	0.000025	-0.029787	528	395	0.0	-0.085	0	0	1	0	480
93	90	525.442088091	315.156606852	-0.000784	-0.024472	528	395	0.0	-0.085	0	0	1	0	500
93	90	522.698205546	332.55954323	-0.001625	-0.019138	528	395	0.0	-0.085	0	0	1	0	520
93	90	519.908646003	349.33278956	-0.002480	-0.013997	528	395	0.0	-0.085	0	0	1	0	540
93	90	516.241435563	365.95269168	-0.003604	-0.008903	528	395	0.0	-0.085	0	0	1	0	560
93	90	512.349102773	381.913539967	-0.004797	-0.004011	528	395	0.0	-0.085	0	0	1	0	580
93	90	507.461663948	397.508972268	-0.006295	0.000769	528	395	0.0	-0.085	0	0	1	0	600
93	90	502.897226754	412.308319739	-0.007694	0.005305	528	395	0.0	-0.085	0	0	1	0	620
93	90	497.856443719	426.305057096	-0.009239	0.009595	528	395	0.0	-0.085	0	0	1	0	641
93	90	493.546492659	439.463295269	-0.010560	0.013628	528	395	0.0	-0.085	0	0	1	0	660
93	90	489.526916803	451.460032626	-0.011792	0.017305	528	395	0.0	-0.085	0	0	1	0	680
93	90	486.097879282	462.686786297	-0.012843	0.020746	528	395	0.0	-0.085	0	0	1	0	700
93	90	483.735725938	472.703099511	-0.013567	0.023816	528	395	0.0	-0.085	0	0	1	0	720
93	90	482.019575856	482.01141925	-0.014093	0.026669	528	395	0.0	-0.085	0	0	1	0	741
93	90	481.021207178	490.716150082	-0.014399	0.029337	528	395	0.0	-0.085	0	0	1	0	760
93	90	480.388254486	498.598694943	-0.014593	0.031753	528	395	0.0	-0.085	0	0	1	0	780
93	90	480.225122349	506.073409462	-0.014643	0.034044	528	395	0.0	-0.085	0	0	1	0	800
93	90	480.528548124	513.137030995	-0.014550	0.036209	528	395	0.0	-0.085	-0.014550	0.036209	1	0	1369
94	50	530.776508972	115.897226754	0.000851	-0.085545	528	395	0.0	-0.085	0	0	1	0	0
94	50	531.197389886	116.070146819	0.000980	-0.085492	528	395	0.0	-0.085	0	0	1	0	21
94	50	531.800978793	116.412724307	0.001165	-0.085387	528	395	0.0	-0.085	0	0	1	0	41
94	50	532.789559543	117.531810767	0.001468	-0.085044	528	395	0.0	-0.085	0	0	1	0	60
94	50	534.10766721	119.163132137	0.001872	-0.084544	528	395	0.0	-0.085	0	0	1	0	80
94	50	535.618270799	121.4045677	0.002335	-0.083857	528	395	0.0	-0.085	0	0	1	0	100
94	50	536.456769984	124.938009788	0.002592	-0.082774	528	395	0.0	-0.085	0	0	1	0	120
94	50	537.575856444	129.172920065	0.002935	-0.081476	528	395	0.0	-0.085	0	0	1	0	141
94	50	537.748776509	134.895595432	0.002988	-0.079722	528	395	0.0	-0.085	0	0	1	0	160
94	50	537.647634584	141.251223491	0.002957	-0.077774	528	395	0.0	-0.085	0	0	1	0	180
94	50	537.233278956	148.856443719	0.002830	-0.075443	528	395	0.0	-0.085	0	0	1	0	200
94	50	537.086460033	157.212071778	0.002785	-0.072882	528	395	0.0	-0.085	0	0	1	0	220
94	50	536.574225122	167.032626427	0.002628	-0.069872	528	395	0.0	-0.085	0	0	1	0	240
94	50	537.08319739	177.724306688	0.002784	-0.066595	528	395	0.0	-0.085	0	0	1	0	261
94	50	537.742251223	189.57096248	0.002986	-0.062964	528	395	0.0	-0.085	0	0	1	0	280
94	50	539.425774878	202.148450245	0.003502	-0.059109	528	395	0.0	-0.085	0	0	1	0	300
94	50	541.497553018	215.743882545	0.004137	-0.054942	528	395	0.0	-0.085	0	0	1	0	320
94	50	544.597063622	229.460032626	0.005087	-0.050738	528	395	0.0	-0.085	0	0	1	0	340
94	50	547.954323002	244.132137031	0.006116	-0.046241	528	395	0.0	-0.085	0	0	1	0	360
94	50	552.303425775	258.947797716	0.007449	-0.041700	528	395	0.0	-0.085	0	0	1	0	380
94	50	557.66721044	273.717781403	0.009093	-0.037173	528	395	0.0	-0.085	0	0	1	0	400
94	50	563.765089723	288.634584013	0.010962	-0.032601	528	395	0.0	-0.085	0	0	1	0	420
94	50	570.283849918	303.597063622	0.012960	-0.028015	528	395	0.0	-0.085	0	0	1	0	440
94	50	577.575856444	318.037520392	0.015195	-0.023589	528	395	0.0	-0.085	0	0	1	0	460
94	50	585.712887439	332.04730832	0.017689	-0.019295	528	395	0.0	-0.085	0	0	1	0	480
94	50	594.091353997	345.897226754	0.020257	-0.015050	528	395	0.0	-0.085	0	0	1	0	500
94	50	603.353996737	359.117455139	0.023096	-0.010998	528	395	0.0	-0.085	0	0	1	0	520
94	50	613.037520392	371.877650897	0.026064	-0.007087	528	395	0.0	-0.085	0	0	1	0	540
94	50	622.54812398	384.45187602	0.028979	-0.003233	528	395	0.0	-0.085	0	0	1	0	561
94	50	631.673735726	396.52365416	0.031776	0.000467	528	395	0.0	-0.085	0	0	1	0	580
94	50	640.574225122	408.282218597	0.034504	0.004071	528	395	0.0	-0.085	0	0	1	0	600
94	50	649.256117455	419.721044046	0.037165	0.007577	528	395	0.0	-0.085	0	0	1	0	621
94	50	659.670473083	433.818923328	0.040357	0.011898	528	395	0.0	-0.085	0	0	1	0	647
94	50	666.153344209	442.132137031	0.042344	0.014446	528	395	0.0	-0.085	0	0	1	0	660
94	50	674.903752039	453.032626427	0.045026	0.017787	528	395	0.0	-0.085	0	0	1	0	680
94	50	683.853181077	463.619902121	0.047769	0.021032	528	395	0.0	-0.085	0	0	1	0	700
94	50	692.942903752	474.409461664	0.050555	0.024339	528	395	0.0	-0.085	0.050555	0.024339	1	0	1269
95	90	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
95	90	528.019575856	118.210440457	0.000006	-0.084836	528	395	0.0	-0.085	0	0	1	0	21
95	90	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	40
95	90	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	1	0	60
95	90	526.019575856	121.218597064	-0.000607	-0.083914	528	395	0.0	-0.085	0	0	1	0	81
95	90	524.626427406	122.683523654	-0.001034	-0.083465	528	395	0.0	-0.085	0	0	1	0	101
95	90	523.422512235	124.324632953	-0.001403	-0.082962	528	395	0.0	-0.085	0	0	1	0	120
95	90	521.409461664	126.484502447	-0.002020	-0.082300	528	395	0.0	-0.085	0	0	1	0	140
95	90	519.895595432	128.477977162	-0.002484	-0.081689	528	395	0.0	-0.085	0	0	1	0	160
95	90	518.30995106	131.251223491	-0.002970	-0.080839	528	395	0.0	-0.085	0	0	1	0	180
95	90	516.469820555	134.644371941	-0.003534	-0.079799	528	395	0.0	-0.085	0	0	1	0	201
95	90	514.283849918	139.003262643	-0.004204	-0.078463	528	395	0.0	-0.085	0	0	1	0	220
95	90	511.823817292	145.042414356	-0.004958	-0.076612	528	395	0.0	-0.085	0	0	1	0	241
95	90	509.171288744	152.425774878	-0.005771	-0.074349	528	395	0.0	-0.085	0	0	1	0	260
95	90	505.709624796	161.893964111	-0.006832	-0.071447	528	395	0.0	-0.085	0	0	1	0	280
95	90	501.220228385	173.486133768	-0.008208	-0.067894	528	395	0.0	-0.085	0	0	1	0	300
95	90	496.241435563	186.438825449	-0.009734	-0.063924	528	395	0.0	-0.085	0	0	1	0	320
95	90	490.473083197	201.153344209	-0.011502	-0.059414	528	395	0.0	-0.085	0	0	1	0	341
95	90	484.753670473	216.934747145	-0.013255	-0.054577	528	395	0.0	-0.085	0	0	1	0	360
95	90	479.037520392	233.528548124	-0.015007	-0.049491	528	395	0.0	-0.085	0	0	1	0	381
95	90	473.533442088	250.481239804	-0.016694	-0.044295	528	395	0.0	-0.085	0	0	1	0	400
95	90	468.323001631	267.887438825	-0.018291	-0.038960	528	395	0.0	-0.085	0	0	1	0	420
95	90	463.438825449	285.561174551	-0.019788	-0.033543	528	395	0.0	-0.085	0	0	1	0	440
