Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	315.073409462	306.230016313	-0.065262	-0.027208	528	395	0.0	-0.085	0	0	1	0	560
73	130	305.970636215	314.846655791	-0.068052	-0.024567	528	395	0.0	-0.085	0	0	1	0	580
73	130	297.83360522	322.171288744	-0.070546	-0.022322	528	395	0.0	-0.085	0	0	1	0	601
73	130	290.473083197	328.693311582	-0.072802	-0.020323	528	395	0.0	-0.085	0	0	1	0	620
73	130	283.876019576	334.39314845	-0.074824	-0.018576	528	395	0.0	-0.085	0	0	1	0	641
73	130	278.358890701	339.127243067	-0.076515	-0.017125	528	395	0.0	-0.085	0	0	1	0	661
73	130	272.835236542	344.079934747	-0.078208	-0.015607	528	395	0.0	-0.085	0	0	1	0	680
73	130	268.143556281	348.269168026	-0.079646	-0.014323	528	395	0.0	-0.085	0	0	1	0	700
73	130	264.114192496	352.203915171	-0.080881	-0.013117	528	395	0.0	-0.085	0	0	1	0	721
73	130	260.554649266	355.698205546	-0.081972	-0.012046	528	395	0.0	-0.085	0	0	1	0	740
73	130	257.350734095	358.862969005	-0.082954	-0.011076	528	395	0.0	-0.085	0	0	1	0	761
73	130	254.792822186	361.756933116	-0.083738	-0.010189	528	395	0.0	-0.085	-0.083738	-0.010189	1	0	1528
74	90	529.562805873	119.414355628	0.000479	-0.084467	528	395	0.0	-0.085	0	0	1	0	18
74	90	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	21
74	90	530.345840131	119.502446982	0.000719	-0.084440	528	395	0.0	-0.085	0	0	1	0	40
74	90	531.187601958	120.275693312	0.000977	-0.084203	528	395	0.0	-0.085	0	0	1	0	60
74	90	531.800978793	121.048939641	0.001165	-0.083966	528	395	0.0	-0.085	0	0	1	0	80
74	90	532.691680261	122.08319739	0.001438	-0.083649	528	395	0.0	-0.085	0	0	1	0	101
74	90	533.624796085	122.947797716	0.001724	-0.083384	528	395	0.0	-0.085	0	0	1	0	120
74	90	534.649265905	123.897226754	0.002038	-0.083093	528	395	0.0	-0.085	0	0	1	0	140
74	90	536.048939641	125.195758564	0.002467	-0.082695	528	395	0.0	-0.085	0	0	1	0	160
74	90	537.729200653	127.185970636	0.002982	-0.082085	528	395	0.0	-0.085	0	0	1	0	180
74	90	539.918433931	129.877650897	0.003653	-0.081260	528	395	0.0	-0.085	0	0	1	0	201
74	90	542.890701468	133.535073409	0.004564	-0.080139	528	395	0.0	-0.085	0	0	1	0	220
74	90	546.861337684	138.168026101	0.005781	-0.078719	528	395	0.0	-0.085	0	0	1	0	240
74	90	551.324632953	144.402936378	0.007149	-0.076808	528	395	0.0	-0.085	0	0	1	0	261
74	90	556.707993475	152.262642741	0.008799	-0.074399	528	395	0.0	-0.085	0	0	1	0	280
74	90	563.572593801	161.701468189	0.010903	-0.071506	528	395	0.0	-0.085	0	0	1	0	300
74	90	570.522022838	173.629690049	0.013033	-0.067850	528	395	0.0	-0.085	0	0	1	0	320
74	90	578.910277325	187.045676998	0.015604	-0.063738	528	395	0.0	-0.085	0	0	1	0	340
74	90	588.055464927	202.262642741	0.018407	-0.059074	528	395	0.0	-0.085	0	0	1	0	360
74	90	597.817292007	219.23817292	0.021399	-0.053871	528	395	0.0	-0.085	0	0	1	0	381
74	90	608.150081566	237.561174551	0.024566	-0.048255	528	395	0.0	-0.085	0	0	1	0	400
74	90	619.158238173	256.716150082	0.027940	-0.042384	528	395	0.0	-0.085	0	0	1	0	420
74	90	630.531810767	276.151712887	0.031426	-0.036427	528	395	0.0	-0.085	0	0	1	0	441
74	90	641.800978793	295.557911909	0.034880	-0.030479	528	395	0.0	-0.085	0	0	1	0	460
74	90	651.853181077	315.061990212	0.037961	-0.024501	528	395	0.0	-0.085	0	0	1	0	481
74	90	661.331158238	333.306688418	0.040866	-0.018909	528	395	0.0	-0.085	0	0	1	0	501
74	90	669.814029364	350.709624796	0.043466	-0.013575	528	395	0.0	-0.085	0	0	1	0	520
74	90	676.734094617	367.195758564	0.045587	-0.008522	528	395	0.0	-0.085	0	0	1	0	540
74	90	682.799347471	381.972267537	0.047446	-0.003993	528	395	0.0	-0.085	0	0	1	0	560
74	90	688.323001631	394.817292007	0.049139	-0.000056	528	395	0.0	-0.085	0	0	1	0	580
74	90	692.293637847	406.415986949	0.050356	0.003499	528	395	0.0	-0.085	0	0	1	0	601
74	90	696.088091354	416.141924959	0.051519	0.006480	528	395	0.0	-0.085	0	0	1	0	620
74	90	698.737357259	424.800978793	0.052331	0.009134	528	395	0.0	-0.085	0	0	1	0	640
74	90	700.998368679	432.030995106	0.053024	0.011350	528	395	0.0	-0.085	0	0	1	0	660
74	90	702.825448613	438.331158238	0.053584	0.013281	528	395	0.0	-0.085	0	0	1	0	681
74	90	704.163132137	443.884176183	0.053994	0.014983	528	395	0.0	-0.085	0.053994	0.014983	1	0	1448
75	50	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
75	50	531.562805873	115.985318108	0.001092	-0.085518	528	395	0.0	-0.085	0	0	1	0	22
75	50	532.933115824	115.557911909	0.001512	-0.085649	528	395	0.0	-0.085	0	0	1	0	41
75	50	534.179445351	115.646003263	0.001894	-0.085622	528	395	0.0	-0.085	0	0	1	0	60
75	50	535.924959217	115.567699837	0.002429	-0.085646	528	395	0.0	-0.085	0	0	1	0	80
75	50	537.262642741	115.743882545	0.002839	-0.085592	528	395	0.0	-0.085	0	0	1	0	101
75	50	538.694942904	116.004893964	0.003278	-0.085512	528	395	0.0	-0.085	0	0	1	0	120
75	50	540.398042414	116.099510604	0.003800	-0.085483	528	395	0.0	-0.085	0	0	1	0	140
75	50	542.613376835	116.455138662	0.004479	-0.085374	528	395	0.0	-0.085	0	0	1	0	161
75	50	545.794453507	117.078303426	0.005454	-0.085183	528	395	0.0	-0.085	0	0	1	0	180
75	50	549.445350734	118.566068515	0.006573	-0.084727	528	395	0.0	-0.085	0	0	1	0	201
75	50	555.115823817	120.256117455	0.008311	-0.084209	528	395	0.0	-0.085	0	0	1	0	220
75	50	561.840130506	123.179445351	0.010372	-0.083313	528	395	0.0	-0.085	0	0	1	0	241
75	50	570.975530179	126.517128874	0.013172	-0.082290	528	395	0.0	-0.085	0	0	1	0	261
75	50	581.862969005	130.973898858	0.016509	-0.080924	528	395	0.0	-0.085	0	0	1	0	281
75	50	594.110929853	136.663947798	0.020263	-0.079180	528	395	0.0	-0.085	0	0	1	0	301
75	50	608.097879282	143.36867863	0.024550	-0.077125	528	395	0.0	-0.085	0	0	1	0	320
75	50	623.69004894	151.47634584	0.029329	-0.074640	528	395	0.0	-0.085	0	0	1	0	340
75	50	640.384991843	161.022838499	0.034446	-0.071714	528	395	0.0	-0.085	0	0	1	0	360
75	50	658.215334421	172.141924959	0.039911	-0.068306	528	395	0.0	-0.085	0	0	1	0	380
75	50	676.923327896	184.425774878	0.045645	-0.064541	528	395	0.0	-0.085	0	0	1	0	400
75	50	696.261011419	197.450244698	0.051572	-0.060549	528	395	0.0	-0.085	0	0	1	0	420
75	50	715.513866232	210.915171289	0.057473	-0.056422	528	395	0.0	-0.085	0	0	1	0	441
75	50	734.10766721	224.128874388	0.063172	-0.052372	528	395	0.0	-0.085	0	0	1	0	460
75	50	751.425774878	237.283849918	0.068480	-0.048340	528	395	0.0	-0.085	0	0	1	0	480
75	50	767.305057096	249.584013051	0.073347	-0.044570	528	395	0.0	-0.085	0	0	1	0	500
75	50	781.657422512	261.065252855	0.077746	-0.041051	528	395	0.0	-0.085	0	0	1	0	520
75	50	794.375203915	271.473083197	0.081644	-0.037861	528	395	0.0	-0.085	0	0	1	0	540
75	50	805.716150082	280.513866232	0.085120	-0.035090	528	395	0.0	-0.085	0	0	1	0	560
75	50	815.862969005	288.073409462	0.088230	-0.032773	528	395	0.0	-0.085	0	0	1	0	580
75	50	825.220228385	294.35725938	0.091098	-0.030847	528	395	0.0	-0.085	0	0	1	0	600
75	50	833.030995106	300.203915171	0.093492	-0.029055	528	395	0.0	-0.085	0	0	1	0	620
75	50	840.306688418	304.768352365	0.095722	-0.027656	528	395	0.0	-0.085	0.095722	-0.027656	1	0	1389
76	90	528.518760196	115.724306688	0.000159	-0.085598	528	395	0.0	-0.085	0	0	1	0	19
76	90	529.295269168	115.381729201	0.000397	-0.085703	528	395	0.0	-0.085	0	0	1	0	22
76	90	529.840130506	115.039151713	0.000564	-0.085808	528	395	0.0	-0.085	0	0	1	0	41
76	90	529.924959217	114.699836868	0.000590	-0.085912	528	395	0.0	-0.085	0	0	1	0	60
76	90	530.146818923	114.269168026	0.000658	-0.086044	528	395	0.0	-0.085	0	0	1	0	80
76	90	530.231647635	113.929853181	0.000684	-0.086148	528	395	0.0	-0.085	0	0	1	0	101
76	90	530.137030995	113.841761827	0.000655	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
76	90	530.280587276	114.184339315	0.000699	-0.086070	528	395	0.0	-0.085	0	0	1	0	140
76	90	531.125611746	114.957585644	0.000958	-0.085833	528	395	0.0	-0.085	0	0	1	0	161
76	90	532.489396411	116.415986949	0.001376	-0.085386	528	395	0.0	-0.085	0	0	1	0	180
76	90	534.515497553	118.908646003	0.001997	-0.084622	528	395	0.0	-0.085	0	0	1	0	200
76	90	537.331158238	122.35725938	0.002860	-0.083565	528	395	0.0	-0.085	0	0	1	0	220
76	90	540.662316476	127.371941272	0.003881	-0.082028	528	395	0.0	-0.085	0	0	1	0	240
76	90	544.995106036	133.8091354	0.005209	-0.080055	528	395	0.0	-0.085	0	0	1	0	260
76	90	550.489396411	141.861337684	0.006893	-0.077587	528	395	0.0	-0.085	0	0	1	0	280
76	90	556.254486134	152.256117455	0.008660	-0.074401	528	395	0.0	-0.085	0	0	1	0	300
76	90	563.288743883	164.973898858	0.010816	-0.070503	528	395	0.0	-0.085	0	0	1	0	320
76	90	570.998368679	179.978792822	0.013179	-0.065904	528	395	0.0	-0.085	0	0	1	0	340
76	90	579.539967374	197.345840131	0.015797	-0.060581	528	395	0.0	-0.085	0	0	1	0	361
76	90	588.998368679	216.145187602	0.018696	-0.054819	528	395	0.0	-0.085	0	0	1	0	380
76	90	604.075040783	246.716150082	0.023317	-0.045449	528	395	0.0	-0.085	0	0	1	0	442
76	90	620.675367047	284.076672104	0.028405	-0.033998	528	395	0.0	-0.085	0	0	1	0	445
76	90	620.675367047	284.076672104	0.028405	-0.033998	528	395	0.0	-0.085	0	0	1	0	447
76	90	627.194127243	299.841761827	0.030403	-0.029166	528	395	0.0	-0.085	0	0	1	0	460
76	90	635.517128874	320.402936378	0.032954	-0.022864	528	395	0.0	-0.085	0	0	1	0	480
76	90	643.017944535	340.184339315	0.035253	-0.016801	528	395	0.0	-0.085	0	0	1	0	501
76	90	649.840130506	358.471451876	0.037344	-0.011196	528	395	0.0	-0.085	0	0	1	0	522
76	90	656.384991843	375.430668842	0.039350	-0.005998	528	395	0.0	-0.085	0	0	1	0	540
76	90	661.79771615	390.86949429	0.041009	-0.001266	528	395	0.0	-0.085	0	0	1	0	560
76	90	666.528548124	404.468189233	0.042459	0.002902	528	395	0.0	-0.085	0	0	1	0	580
76	90	670.698205546	416.292006525	0.043737	0.006526	528	395	0.0	-0.085	0	0	1	0	601
76	90	673.494290375	427.378466558	0.044594	0.009924	528	395	0.0	-0.085	0	0	1	0	621
76	90	675.86949429	437.055464927	0.045322	0.012890	528	395	0.0	-0.085	0	0	1	0	641
76	90	677.911908646	445.417618271	0.045948	0.015453	528	395	0.0	-0.085	0	0	1	0	660
76	90	679.11908646	453.13050571	0.046318	0.017817	528	395	0.0	-0.085	0	0	1	0	681
76	90	680.486133768	459.636215334	0.046737	0.019811	528	395	0.0	-0.085	0.046737	0.019811	1	0	1449
77	50	531.236541599	113.587275693	0.000992	-0.086253	528	395	0.0	-0.085	0	0	1	0	19
77	50	532.283849918	113.075040783	0.001313	-0.086410	528	395	0.0	-0.085	0	0	1	0	22
77	50	533.96411093	111.884176183	0.001828	-0.086775	528	395	0.0	-0.085	0	0	1	0	41
77	50	535.109298532	111.460032626	0.002179	-0.086905	528	395	0.0	-0.085	0	0	1	0	60
77	50	536.71451876	111.03588907	0.002671	-0.087035	528	395	0.0	-0.085	0	0	1	0	80
77	50	538.783034258	110.618270799	0.003305	-0.087163	528	395	0.0	-0.085	0	0	1	0	101
77	50	540.029363785	110.709624796	0.003687	-0.087135	528	395	0.0	-0.085	0	0	1	0	120
77	50	541.787928222	111.061990212	0.004226	-0.087027	528	395	0.0	-0.085	0	0	1	0	141
77	50	544.055464927	111.672104405	0.004921	-0.086840	528	395	0.0	-0.085	0	0	1	0	161
77	50	547.389885808	112.637846656	0.005943	-0.086544	528	395	0.0	-0.085	0	0	1	0	181
77	50	551.415986949	114.040783034	0.007177	-0.086114	528	395	0.0	-0.085	0	0	1	0	200
77	50	557.282218597	115.903752039	0.008975	-0.085543	528	395	0.0	-0.085	0	0	1	0	221
77	50	564.430668842	118.575856444	0.011166	-0.084724	528	395	0.0	-0.085	0	0	1	0	241
77	50	573.491027732	121.822185971	0.013943	-0.083729	528	395	0.0	-0.085	0	0	1	0	261
77	50	584.446982055	125.675367047	0.017301	-0.082548	528	395	0.0	-0.085	0	0	1	0	281
77	50	597.141924959	130.676998369	0.021192	-0.081015	528	395	0.0	-0.085	0	0	1	0	301
77	50	611.500815661	136.601957586	0.025593	-0.079199	528	395	0.0	-0.085	0	0	1	0	320
77	50	627.856443719	143.417618271	0.030606	-0.077110	528	395	0.0	-0.085	0	0	1	0	341
77	50	645.442088091	151.316476346	0.035996	-0.074689	528	395	0.0	-0.085	0	0	1	0	360
77	50	664.163132137	160.510603589	0.041734	-0.071871	528	395	0.0	-0.085	0	0	1	0	380
77	50	683.601957586	170.396411093	0.047692	-0.068841	528	395	0.0	-0.085	0	0	1	0	400
77	50	703.588907015	181.084828711	0.053818	-0.065565	528	395	0.0	-0.085	0	0	1	0	420
77	50	723.318107667	192.171288744	0.059865	-0.062167	528	395	0.0	-0.085	0	0	1	0	440
77	50	742.822185971	203.205546493	0.065843	-0.058785	528	395	0.0	-0.085	0	0	1	0	461
77	50	761.102773246	214.438825449	0.071446	-0.055342	528	395	0.0	-0.085	0	0	1	0	480
77	50	778.920065253	225.016313214	0.076907	-0.052100	528	395	0.0	-0.085	0	0	1	0	500
77	50	796.179445351	235.267536705	0.082197	-0.048958	528	395	0.0	-0.085	0	0	1	0	520
77	50	812.450244698	244.840130506	0.087184	-0.046024	528	395	0.0	-0.085	0	0	1	0	541
77	50	827.693311582	253.600326264	0.091856	-0.043339	528	395	0.0	-0.085	0	0	1	0	560
77	50	841.004893964	261.864600326	0.095936	-0.040806	528	395	0.0	-0.085	0	0	1	0	581
77	50	852.84502447	269.084828711	0.099565	-0.038593	528	395	0.0	-0.085	0	0	1	0	600
77	50	863.464926591	274.986949429	0.102820	-0.036784	528	395	0.0	-0.085	0.102820	-0.036784	1	0	1369
78	130	527.693311582	115.812398042	-0.000094	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
78	130	527.830342577	115.724306688	-0.000052	-0.085598	528	395	0.0	-0.085	0	0	1	0	22
78	130	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	41
78	130	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	60
78	130	527.435562806	114.526916803	-0.000173	-0.085965	528	395	0.0	-0.085	0	0	1	0	81
78	130	527.014681892	114.353996737	-0.000302	-0.086018	528	395	0.0	-0.085	0	0	1	0	100
78	130	526.420880914	114.442088091	-0.000484	-0.085991	528	395	0.0	-0.085	0	0	1	0	121
78	130	525.278955954	114.86949429	-0.000834	-0.085860	528	395	0.0	-0.085	0	0	1	0	141
78	130	524.052202284	115.64274062	-0.001210	-0.085623	528	395	0.0	-0.085	0	0	1	0	161
78	130	522.557911909	116.588907015	-0.001668	-0.085333	528	395	0.0	-0.085	0	0	1	0	181
78	130	519.569331158	118.484502447	-0.002584	-0.084752	528	395	0.0	-0.085	0	0	1	0	201
78	130	515.947797716	120.647634584	-0.003694	-0.084089	528	395	0.0	-0.085	0	0	1	0	221
78	130	510.978792822	123.691680261	-0.005217	-0.083156	528	395	0.0	-0.085	0	0	1	0	241
78	130	504.805872757	127.538336052	-0.007109	-0.081977	528	395	0.0	-0.085	0	0	1	0	261
78	130	496.593800979	132.911908646	-0.009626	-0.080330	528	395	0.0	-0.085	0	0	1	0	281
78	130	486.101141925	140.030995106	-0.012842	-0.078148	528	395	0.0	-0.085	0	0	1	0	300
78	130	474.026101142	148.491027732	-0.016543	-0.075555	528	395	0.0	-0.085	0	0	1	0	320
78	130	460.535073409	158.246329527	-0.020678	-0.072565	528	395	0.0	-0.085	0	0	1	0	340
78	130	446.802610114	168.686786297	-0.024887	-0.069365	528	395	0.0	-0.085	0	0	1	0	360
78	130	432.061990212	180.389885808	-0.029405	-0.065778	528	395	0.0	-0.085	0	0	1	0	381
78	130	417.1908646	192.461663948	-0.033963	-0.062078	528	395	0.0	-0.085	0	0	1	0	400
78	130	402.221859706	205.358890701	-0.038551	-0.058125	528	395	0.0	-0.085	0	0	1	0	421
78	130	387.334420881	218.174551387	-0.043114	-0.054197	528	395	0.0	-0.085	0	0	1	0	441
78	130	373.030995106	231.146818923	-0.047498	-0.050221	528	395	0.0	-0.085	0	0	1	0	461
78	130	359.115823817	244.089722675	-0.051763	-0.046254	528	395	0.0	-0.085	0	0	1	0	480
78	130	346.104404568	256.389885808	-0.055751	-0.042484	528	395	0.0	-0.085	0	0	1	0	501
78	130	333.070146819	269.137030995	-0.059746	-0.038577	528	395	0.0	-0.085	0	0	1	0	521
78	130	321.2137031	280.608482871	-0.063380	-0.035061	528	395	0.0	-0.085	0	0	1	0	540
78	130	310.489396411	291.623164763	-0.066667	-0.031685	528	395	0.0	-0.085	0	0	1	0	560
78	130	300.626427406	301.707993475	-0.069690	-0.028594	528	395	0.0	-0.085	0	0	1	0	581
78	130	292.355628059	310.657422512	-0.072225	-0.025851	528	395	0.0	-0.085	0	0	1	0	600
78	130	284.544861338	318.951060359	-0.074619	-0.023309	528	395	0.0	-0.085	0	0	1	0	621
78	130	277.768352365	326.024469821	-0.076696	-0.021141	528	395	0.0	-0.085	0	0	1	0	641
78	130	271.960848287	332.246329527	-0.078476	-0.019234	528	395	0.0	-0.085	0	0	1	0	660
78	130	266.7862969	337.743882545	-0.080062	-0.017549	528	395	0.0	-0.085	0	0	1	0	680
78	130	262.117455139	342.618270799	-0.081493	-0.016055	528	395	0.0	-0.085	0	0	1	0	700
78	130	257.814029364	347.172920065	-0.082812	-0.014659	528	395	0.0	-0.085	0	0	1	0	721
78	130	253.546492659	351.54812398	-0.084120	-0.013318	528	395	0.0	-0.085	0	0	1	0	741
78	130	249.504078303	355.910277325	-0.085359	-0.011981	528	395	0.0	-0.085	-0.085359	-0.011981	1	0	1509
79	90	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
79	90	531.83360522	115.812398042	0.001175	-0.085571	528	395	0.0	-0.085	0	0	1	0	22
79	90	533.477977162	115.218597064	0.001679	-0.085753	528	395	0.0	-0.085	0	0	1	0	40
79	90	535.132137031	115.052202284	0.002186	-0.085804	528	395	0.0	-0.085	0	0	1	0	60
79	90	536.60685155	115.140293638	0.002638	-0.085777	528	395	0.0	-0.085	0	0	1	0	81
79	90	537.944535073	115.316476346	0.003048	-0.085723	528	395	0.0	-0.085	0	0	1	0	100
79	90	539.1908646	115.407830343	0.003430	-0.085695	528	395	0.0	-0.085	0	0	1	0	121
79	90	540.022838499	115.756933116	0.003685	-0.085588	528	395	0.0	-0.085	0	0	1	0	140
79	90	540.636215334	116.530179445	0.003873	-0.085351	528	395	0.0	-0.085	0	0	1	0	161
79	90	540.698205546	117.646003263	0.003892	-0.085009	528	395	0.0	-0.085	0	0	1	0	180
79	90	540.864600326	119.277324633	0.003943	-0.084509	528	395	0.0	-0.085	0	0	1	0	200
79	90	539.804241436	122.109298532	0.003618	-0.083641	528	395	0.0	-0.085	0	0	1	0	220
79	90	538.760195759	125.8091354	0.003298	-0.082507	528	395	0.0	-0.085	0	0	1	0	241
79	90	537.057096248	131.251223491	0.002776	-0.080839	528	395	0.0	-0.085	0	0	1	0	260
79	90	534.557911909	138.536704731	0.002010	-0.078606	528	395	0.0	-0.085	0	0	1	0	280
79	90	531.412724307	148.053833605	0.001046	-0.075689	528	395	0.0	-0.085	0	0	1	0	301
79	90	527.132137031	160.461663948	-0.000266	-0.071886	528	395	0.0	-0.085	0	0	1	0	320
79	90	521.862969005	175.747145188	-0.001881	-0.067201	528	395	0.0	-0.085	0	0	1	0	341
79	90	516.502446982	193.094616639	-0.003524	-0.061884	528	395	0.0	-0.085	0	0	1	0	361
79	90	510.515497553	212.934747145	-0.005359	-0.055803	528	395	0.0	-0.085	0	0	1	0	380
79	90	504.557911909	233.955954323	-0.007185	-0.049360	528	395	0.0	-0.085	0	0	1	0	401
79	90	498.717781403	256.28548124	-0.008975	-0.042516	528	395	0.0	-0.085	0	0	1	0	420
79	90	492.597063622	279.300163132	-0.010851	-0.035462	528	395	0.0	-0.085	0	0	1	0	440
79	90	486.88091354	302.324632953	-0.012603	-0.028405	528	395	0.0	-0.085	0	0	1	0	461
79	90	481.311582382	325.061990212	-0.014310	-0.021436	528	395	0.0	-0.085	0	0	1	0	481
79	90	476.303425775	346.983686786	-0.015845	-0.014717	528	395	0.0	-0.085	0	0	1	0	501
79	90	471.230016313	368.060358891	-0.017400	-0.008257	528	395	0.0	-0.085	0	0	1	0	520
79	90	466.672104405	387.443719413	-0.018797	-0.002316	528	395	0.0	-0.085	0	0	1	0	540
79	90	462.185970636	404.787928222	-0.020172	0.003000	528	395	0.0	-0.085	0	0	1	0	560
79	90	458.176182708	420.021207178	-0.021401	0.007669	528	395	0.0	-0.085	0	0	1	0	581
79	90	454.355628059	433.515497553	-0.022572	0.011805	528	395	0.0	-0.085	0	0	1	0	601
79	90	450.929853181	444.716150082	-0.023622	0.015238	528	395	0.0	-0.085	0	0	1	0	620
79	90	447.370309951	454.22675367	-0.024713	0.018153	528	395	0.0	-0.085	0	0	1	0	641
79	90	444.355628059	462.099510604	-0.025637	0.020566	528	395	0.0	-0.085	0	0	1	0	661
79	90	440.766721044	469.508972268	-0.026737	0.022837	528	395	0.0	-0.085	0	0	1	0	680
79	90	437.435562806	475.688417618	-0.027758	0.024731	528	395	0.0	-0.085	-0.027758	0.024731	1	0	1449
80	50	531.680261011	115.042414356	0.001128	-0.085807	528	395	0.0	-0.085	0	0	1	0	19
80	50	532.730831974	114.530179445	0.001450	-0.085964	528	395	0.0	-0.085	0	0	1	0	22
80	50	535.008156607	113.254486134	0.002148	-0.086355	528	395	0.0	-0.085	0	0	1	0	40
80	50	536.293637847	113.172920065	0.002542	-0.086380	528	395	0.0	-0.085	0	0	1	0	60
80	50	537.76182708	112.83360522	0.002992	-0.086484	528	395	0.0	-0.085	0	0	1	0	80
80	50	539.282218597	112.755301794	0.003458	-0.086508	528	395	0.0	-0.085	0	0	1	0	101
80	50	540.159869494	112.931484502	0.003727	-0.086454	528	395	0.0	-0.085	0	0	1	0	120
80	50	540.910277325	113.619902121	0.003957	-0.086243	528	395	0.0	-0.085	0	0	1	0	140
80	50	541.895595432	114.738988581	0.004259	-0.085900	528	395	0.0	-0.085	0	0	1	0	161
80	50	543.575856444	116.288743883	0.004774	-0.085425	528	395	0.0	-0.085	0	0	1	0	181
80	50	546.091353997	118.624796085	0.005545	-0.084709	528	395	0.0	-0.085	0	0	1	0	200
80	50	550.355628059	121.753670473	0.006852	-0.083750	528	395	0.0	-0.085	0	0	1	0	220
80	50	555.716150082	125.946166395	0.008495	-0.082465	528	395	0.0	-0.085	0	0	1	0	241
80	50	562.247960848	131.306688418	0.010497	-0.080822	528	395	0.0	-0.085	0	0	1	0	260
80	50	570.156606852	138.292006525	0.012921	-0.078681	528	395	0.0	-0.085	0	0	1	0	280
80	50	578.95269168	146.934747145	0.015617	-0.076032	528	395	0.0	-0.085	0	0	1	0	300
80	50	588.867862969	157.538336052	0.018656	-0.072782	528	395	0.0	-0.085	0	0	1	0	321
80	50	599.804241436	169.890701468	0.022008	-0.068996	528	395	0.0	-0.085	0	0	1	0	341
80	50	610.75040783	184.637846656	0.025363	-0.064476	528	395	0.0	-0.085	0	0	1	0	360
80	50	622.7862969	200.977161501	0.029052	-0.059468	528	395	0.0	-0.085	0	0	1	0	380
