Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
46	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
46	130	528.378466558	117.698205546	0.000116	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
46	130	528.60685155	117.698205546	0.000186	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
46	130	528.838499184	117.698205546	0.000257	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
46	130	529.066884176	117.698205546	0.000327	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
46	130	529.432300163	117.613376835	0.000439	-0.085019	528	395	0.0	-0.085	0	0	1	0	120
46	130	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	1	0	141
46	130	530.123980424	117.613376835	0.000651	-0.085019	528	395	0.0	-0.085	0	0	1	0	160
46	130	530.584013051	117.613376835	0.000792	-0.085019	528	395	0.0	-0.085	0	0	1	0	180
46	130	530.812398042	117.613376835	0.000862	-0.085019	528	395	0.0	-0.085	0	0	1	0	201
46	130	531.001631321	117.7862969	0.000920	-0.084966	528	395	0.0	-0.085	0	0	1	0	220
46	130	531.324632953	117.871125612	0.001019	-0.084940	528	395	0.0	-0.085	0	0	1	0	241
46	130	531.419249592	117.955954323	0.001048	-0.084914	528	395	0.0	-0.085	0	0	1	0	260
46	130	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	0	0	1	0	280
46	130	531.510603589	118.044045677	0.001076	-0.084887	528	395	0.0	-0.085	0	0	1	0	300
46	130	531.605220228	118.128874388	0.001105	-0.084861	528	395	0.0	-0.085	0	0	1	0	320
46	130	531.742251223	118.044045677	0.001147	-0.084887	528	395	0.0	-0.085	0	0	1	0	340
46	130	531.879282219	117.959216966	0.001189	-0.084913	528	395	0.0	-0.085	0	0	1	0	360
46	130	531.879282219	117.959216966	0.001189	-0.084913	528	395	0.0	-0.085	0	0	1	0	380
46	130	532.10766721	117.959216966	0.001259	-0.084913	528	395	0.0	-0.085	0	0	1	0	401
46	130	532.244698206	117.871125612	0.001301	-0.084940	528	395	0.0	-0.085	0	0	1	0	421
46	130	532.336052202	117.959216966	0.001329	-0.084913	528	395	0.0	-0.085	0	0	1	0	440
46	130	532.336052202	117.959216966	0.001329	-0.084913	528	395	0.0	-0.085	0	0	1	0	460
46	130	532.567699837	117.959216966	0.001400	-0.084913	528	395	0.0	-0.085	0	0	1	0	480
46	130	532.662316476	118.044045677	0.001429	-0.084887	528	395	0.0	-0.085	0	0	1	0	500
46	130	532.796084829	117.959216966	0.001470	-0.084913	528	395	0.0	-0.085	0	0	1	0	520
46	130	532.890701468	118.044045677	0.001499	-0.084887	528	395	0.0	-0.085	0	0	1	0	540
46	130	533.11908646	118.04730832	0.001569	-0.084886	528	395	0.0	-0.085	0	0	1	0	561
46	130	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	580
46	130	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	600
46	130	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	621
46	130	532.985318108	118.132137031	0.001528	-0.084860	528	395	0.0	-0.085	0	0	1	0	640
46	130	532.619902121	118.216965742	0.001416	-0.084834	528	395	0.0	-0.085	0	0	1	0	660
46	130	531.748776509	118.471451876	0.001149	-0.084756	528	395	0.0	-0.085	0	0	1	0	680
46	130	530.013050571	118.986949429	0.000617	-0.084598	528	395	0.0	-0.085	0	0	1	0	700
46	130	527.72593801	119.414355628	-0.000084	-0.084467	528	395	0.0	-0.085	0	0	1	0	721
46	130	524.978792822	119.84502447	-0.000926	-0.084335	528	395	0.0	-0.085	0	0	1	0	740
46	130	521.634584013	120.367047308	-0.001951	-0.084175	528	395	0.0	-0.085	0	0	1	0	760
46	130	517.973898858	120.810766721	-0.003073	-0.084039	528	395	0.0	-0.085	0	0	1	0	780
46	130	513.716150082	121.349102773	-0.004378	-0.083874	528	395	0.0	-0.085	0	0	1	0	801
46	130	508.60685155	122.588907015	-0.005944	-0.083494	528	395	0.0	-0.085	0	0	1	0	820
46	130	502.831973899	124.278955954	-0.007714	-0.082976	528	395	0.0	-0.085	0	0	1	0	841
46	130	496.805872757	126.592169657	-0.009561	-0.082267	528	395	0.0	-0.085	0	0	1	0	861
46	130	490.456769984	129.884176183	-0.011507	-0.081258	528	395	0.0	-0.085	0	0	1	0	880
46	130	484.234910277	133.71451876	-0.013414	-0.080084	528	395	0.0	-0.085	0	0	1	0	900
46	130	477.569331158	138.628058728	-0.015457	-0.078578	528	395	0.0	-0.085	0	0	1	0	920
46	130	470.316476346	144.288743883	-0.017680	-0.076843	528	395	0.0	-0.085	0	0	1	0	941
46	130	462.394779772	150.628058728	-0.020108	-0.074900	528	395	0.0	-0.085	0	0	1	0	961
46	130	453.716150082	157.57096248	-0.022768	-0.072772	528	395	0.0	-0.085	0	0	1	0	980
46	130	444.499184339	164.686786297	-0.025593	-0.070591	528	395	0.0	-0.085	0	0	1	0	1001
46	130	435.269168026	171.603588907	-0.028422	-0.068471	528	395	0.0	-0.085	0	0	1	0	1022
46	130	425.216965742	179.07177814	-0.031503	-0.066182	528	395	0.0	-0.085	0	0	1	0	1041
46	130	415.510603589	186.239804241	-0.034478	-0.063985	528	395	0.0	-0.085	0	0	1	0	1060
46	130	406.626427406	192.898858075	-0.037201	-0.061944	528	395	0.0	-0.085	0	0	1	0	1080
46	130	398.812398042	198.83360522	-0.039596	-0.060125	528	395	0.0	-0.085	0	0	1	0	1100
46	130	393.575856444	202.849918434	-0.041201	-0.058894	528	395	0.0	-0.085	0	0	1	0	1120
46	130	390.045676998	205.417618271	-0.042283	-0.058107	528	395	0.0	-0.085	0	0	1	0	1141
46	130	388.169657423	206.712887439	-0.042858	-0.057710	528	395	0.0	-0.085	0	0	1	0	1161
46	130	387.885807504	206.458401305	-0.042945	-0.057788	528	395	0.0	-0.085	0	0	1	0	1181
46	130	388.652528548	205.228384992	-0.042710	-0.058165	528	395	0.0	-0.085	0	0	1	0	1201
46	130	389.676998369	203.805872757	-0.042396	-0.058601	528	395	0.0	-0.085	0	0	1	0	1221
46	130	391.814029364	201.681892333	-0.041741	-0.059252	528	395	0.0	-0.085	0	0	1	0	1240
46	130	394.013050571	199.831973899	-0.041067	-0.059819	528	395	0.0	-0.085	0	0	1	0	1260
46	130	396.694942904	197.776508972	-0.040245	-0.060449	528	395	0.0	-0.085	0	0	1	0	1280
46	130	398.835236542	196.298531811	-0.039589	-0.060902	528	395	0.0	-0.085	0	0	1	0	1300
46	130	401.553017945	194.703099511	-0.038756	-0.061391	528	395	0.0	-0.085	0	0	1	0	1321
46	130	404.365415987	193.199021207	-0.037894	-0.061852	528	395	0.0	-0.085	0	0	1	0	1341
46	130	407.184339315	191.698205546	-0.037030	-0.062312	528	395	0.0	-0.085	0	0	1	0	1360
46	130	410.296900489	189.825448613	-0.036076	-0.062886	528	395	0.0	-0.085	0	0	1	0	1380
46	130	412.802610114	188.262642741	-0.035308	-0.063365	528	395	0.0	-0.085	0	0	1	0	1400
46	130	415.898858075	185.95269168	-0.034359	-0.064073	528	395	0.0	-0.085	0	0	1	0	1421
46	130	420.293637847	182.696574225	-0.033012	-0.065071	528	395	0.0	-0.085	0	0	1	0	1441
46	130	425.902120718	178.415986949	-0.031293	-0.066383	528	395	0.0	-0.085	0	0	1	0	1460
46	130	432.215334421	173.508972268	-0.029358	-0.067887	528	395	0.0	-0.085	0	0	1	0	1480
46	130	439.464926591	167.975530179	-0.027136	-0.069583	528	395	0.0	-0.085	0	0	1	0	1500
46	130	447.044045677	162.11908646	-0.024813	-0.071378	528	395	0.0	-0.085	0	0	1	0	1521
46	130	455.089722675	155.851549755	-0.022347	-0.073299	528	395	0.0	-0.085	0	0	1	0	1540
46	130	463.471451876	149.280587276	-0.019778	-0.075313	528	395	0.0	-0.085	0	0	1	0	1560
46	130	472.123980424	142.76182708	-0.017126	-0.077311	528	395	0.0	-0.085	0	0	1	0	1580
46	130	480.528548124	136.044045677	-0.014550	-0.079370	528	395	0.0	-0.085	0	0	1	0	1600
46	130	488.531810767	129.828711256	-0.012097	-0.081275	528	395	0.0	-0.085	0	0	1	0	1621
46	130	495.66721044	124.106035889	-0.009910	-0.083029	528	395	0.0	-0.085	0	0	1	0	1640
46	130	501.657422512	119.042414356	-0.008074	-0.084581	528	395	0.0	-0.085	0	0	1	0	1660
46	130	506.946166395	114.618270799	-0.006453	-0.085937	528	395	0.0	-0.085	0	0	1	0	1680
46	130	510.933115824	110.911908646	-0.005231	-0.087073	528	395	0.0	-0.085	0	0	1	0	1700
46	130	514.306688418	107.903752039	-0.004197	-0.087995	528	395	0.0	-0.085	0	0	1	0	1721
46	130	516.554649266	105.763458401	-0.003508	-0.088651	528	395	0.0	-0.085	0	0	1	0	1741
46	130	518.257748777	103.972267537	-0.002986	-0.089200	528	395	0.0	-0.085	0	0	1	0	1761
46	130	519.706362153	102.778140294	-0.002542	-0.089566	528	395	0.0	-0.085	0	0	1	0	1780
46	130	520.975530179	101.841761827	-0.002153	-0.089853	528	395	0.0	-0.085	0	0	1	0	1800
46	130	521.657422512	101.414355628	-0.001944	-0.089984	528	395	0.0	-0.085	0	0	1	0	1821
46	130	521.931484502	101.244698206	-0.001860	-0.090036	528	395	0.0	-0.085	0	0	1	0	1840
46	130	522.433931485	101.075040783	-0.001706	-0.090088	528	395	0.0	-0.085	0	0	1	0	1860
46	130	522.707993475	100.905383361	-0.001622	-0.090140	528	395	0.0	-0.085	0	0	1	0	1880
46	130	522.707993475	100.905383361	-0.001622	-0.090140	528	395	0.0	-0.085	0	0	1	0	1900
46	130	522.982055465	100.735725938	-0.001538	-0.090192	528	395	0.0	-0.085	0	0	1	0	1920
46	130	523.11908646	100.650897227	-0.001496	-0.090218	528	395	0.0	-0.085	0	0	1	0	1940
46	130	523.252854812	100.562805873	-0.001455	-0.090245	528	395	0.0	-0.085	0	0	1	0	1960
46	130	523.526916803	100.39314845	-0.001371	-0.090297	528	395	0.0	-0.085	0	0	1	0	1980
46	130	523.758564437	100.39314845	-0.001300	-0.090297	528	395	0.0	-0.085	0	0	1	0	2001
46	130	523.895595432	100.308319739	-0.001258	-0.090323	528	395	0.0	-0.085	0	0	1	0	2020
46	130	524.538336052	100.053833605	-0.001061	-0.090401	528	395	0.0	-0.085	0	0	1	0	2041
46	130	525.35725938	99.5448613377	-0.000810	-0.090557	528	395	0.0	-0.085	0	0	1	0	2061
46	130	526.081566069	98.9510603589	-0.000588	-0.090739	528	395	0.0	-0.085	0	0	1	0	2080
46	130	526.766721044	98.5269168026	-0.000378	-0.090869	528	395	0.0	-0.085	0	0	1	0	2100
46	130	527.588907015	98.0212071778	-0.000126	-0.091024	528	395	0.0	-0.085	0	0	1	0	2120
46	130	528.407830343	97.5122349103	0.000125	-0.091180	528	395	0.0	-0.085	0	0	1	0	2140
46	130	529.187601958	97.176182708	0.000364	-0.091283	528	395	0.0	-0.085	0	0	1	0	2161
46	130	529.924959217	97.0065252855	0.000590	-0.091335	528	395	0.0	-0.085	0	0	1	0	2180
46	130	530.528548124	96.9216965742	0.000775	-0.091361	528	395	0.0	-0.085	0	0	1	0	2201
46	130	531.086460033	97.0065252855	0.000946	-0.091335	528	395	0.0	-0.085	0	0	1	0	2220
46	130	531.412724307	97.0946166395	0.001046	-0.091308	528	395	0.0	-0.085	0	0	1	0	2241
46	130	531.696574225	97.3458401305	0.001133	-0.091231	528	395	0.0	-0.085	0	0	1	0	2261
46	130	532.065252855	97.264274062	0.001246	-0.091256	528	395	0.0	-0.085	0	0	1	0	2281
46	130	532.296900489	97.264274062	0.001317	-0.091256	528	395	0.0	-0.085	0	0	1	0	2300
46	130	532.665579119	97.1794453507	0.001430	-0.091282	528	395	0.0	-0.085	0	0	1	0	2320
46	130	532.897226754	97.1794453507	0.001501	-0.091282	528	395	0.0	-0.085	0	0	1	0	2340
46	130	533.171288744	97.013050571	0.001585	-0.091333	528	395	0.0	-0.085	0	0	1	0	2360
