Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	527.876019576	117.867862969	-0.000038	-0.084941	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
187	45	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
187	45	527.83360522	118.040783034	-0.000051	-0.084888	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
187	45	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
187	45	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
187	45	527.425774878	118.298531811	-0.000176	-0.084809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
