187	45	-0.0038	-8.4941	-0.0038	-8.4941	528	395	0	-8.5	8.4853	-0.014719	1	0	0	1	0	0	0
187	45	-0.0051	-8.4888	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	20	1	0	0	0
187	45	-0.0051	-8.4888	-0.0051	-8.4888	528	395	0	-8.5	8.4853	-0.014719	1	0	40	1	0	0	0
187	45	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	60	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	80	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	100	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	120	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	140	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	160	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	180	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	200	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	220	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	240	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	260	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	280	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	300	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	320	1	0	0	0
187	45	-0.0218	-8.4783	-0.0218	-8.4783	528	395	0	-8.5	8.4853	-0.014719	1	0	340	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	360	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	380	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	400	1	0	0	0
187	45	-0.0176	-8.4809	-0.0176	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	420	1	0	0	0
187	45	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	440	1	0	0	0
187	45	-0.0134	-8.4836	-0.0134	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	460	1	0	0	0
187	45	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	480	1	0	0	0
187	45	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	500	1	0	0	0
187	45	-0.0093	-8.4862	-0.0093	-8.4862	528	395	0	-8.5	8.4853	-0.014719	1	0	520	1	0	0	0
187	45	-0.0064	-8.4836	-0.0064	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	540	1	0	0	0
187	45	-0.0064	-8.4836	-0.0064	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	560	1	0	0	0
187	45	-0.0064	-8.4836	-0.0064	-8.4836	528	395	0	-8.5	8.4853	-0.014719	1	0	580	1	0	0	0
187	45	-0.0106	-8.4809	-0.0106	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	600	1	0	0	0
187	45	-0.0106	-8.4809	-0.0106	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	620	1	0	0	0
187	45	-0.0106	-8.4809	-0.0106	-8.4809	528	395	0	-8.5	8.4853	-0.014719	1	0	640	1	0	0	0
