Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	452.632952692	174.455138662	-0.023100	-0.067597	528	395	0.0	-0.085	0	0	1	0	361
73	130	439.712887439	185.91680261	-0.027060	-0.064084	528	395	0.0	-0.085	0	0	1	0	381
73	130	426.60685155	197.903752039	-0.031077	-0.060410	528	395	0.0	-0.085	0	0	1	0	401
73	130	412.685154976	210.915171289	-0.035344	-0.056422	528	395	0.0	-0.085	0	0	1	0	421
73	130	399.367047308	223.893964111	-0.039426	-0.052444	528	395	0.0	-0.085	0	0	1	0	441
73	130	386.430668842	236.840130506	-0.043391	-0.048476	528	395	0.0	-0.085	0	0	1	0	461
73	130	373.2137031	250.445350734	-0.047442	-0.044306	528	395	0.0	-0.085	0	0	1	0	481
73	130	361.272430669	263.101141925	-0.051102	-0.040427	528	395	0.0	-0.085	0	0	1	0	501
73	130	349.566068515	275.796084829	-0.054690	-0.036536	528	395	0.0	-0.085	0	0	1	0	521
73	130	338.430668842	287.734094617	-0.058103	-0.032877	528	395	0.0	-0.085	0	0	1	0	541
73	130	327.996737357	299.261011419	-0.061301	-0.029344	528	395	0.0	-0.085	0	0	1	0	561
73	130	318.668841762	309.64274062	-0.064160	-0.026162	528	395	0.0	-0.085	0	0	1	0	581
73	130	310.303425775	318.960848287	-0.066724	-0.023306	528	395	0.0	-0.085	0	0	1	0	601
73	130	302.665579119	327.208809135	-0.069065	-0.020778	528	395	0.0	-0.085	0	0	1	0	621
73	130	295.663947798	334.960848287	-0.071211	-0.018402	528	395	0.0	-0.085	0	0	1	0	641
73	130	289.292006525	342.210440457	-0.073164	-0.016180	528	395	0.0	-0.085	0	0	1	0	661
73	130	283.004893964	349.097879282	-0.075091	-0.014069	528	395	0.0	-0.085	0	0	1	0	681
73	130	277.977161501	355.189233279	-0.076632	-0.012202	528	395	0.0	-0.085	0	0	1	0	701
73	130	272.88091354	361.221859706	-0.078194	-0.010353	528	395	0.0	-0.085	0	0	1	0	721
73	130	268.818923328	366.464926591	-0.079439	-0.008746	528	395	0.0	-0.085	0	0	1	0	741
73	130	264.77324633	371.724306688	-0.080679	-0.007134	528	395	0.0	-0.085	-0.080679	-0.007134	1	0	1509
74	90	526.969004894	120.618270799	-0.000316	-0.084098	528	395	0.0	-0.085	0	0	1	0	18
74	90	526.831973899	120.703099511	-0.000358	-0.084072	528	395	0.0	-0.085	0	0	1	0	22
74	90	526.884176183	120.960848287	-0.000342	-0.083993	528	395	0.0	-0.085	0	0	1	0	41
74	90	526.978792822	121.048939641	-0.000313	-0.083966	528	395	0.0	-0.085	0	0	1	0	61
74	90	527.259380098	121.306688418	-0.000227	-0.083887	528	395	0.0	-0.085	0	0	1	0	81
74	90	527.402936378	121.649265905	-0.000183	-0.083782	528	395	0.0	-0.085	0	0	1	0	101
74	90	527.693311582	122.337683524	-0.000094	-0.083571	528	395	0.0	-0.085	0	0	1	0	121
74	90	527.804241436	123.283849918	-0.000060	-0.083281	528	395	0.0	-0.085	0	0	1	0	141
74	90	528.381729201	124.663947798	0.000117	-0.082858	528	395	0.0	-0.085	0	0	1	0	161
74	90	528.561174551	126.735725938	0.000172	-0.082223	528	395	0.0	-0.085	0	0	1	0	181
74	90	529.11908646	129.587275693	0.000343	-0.081349	528	395	0.0	-0.085	0	0	1	0	201
74	90	529.246329527	134.181076672	0.000382	-0.079941	528	395	0.0	-0.085	0	0	1	0	221
74	90	529.885807504	139.923327896	0.000578	-0.078181	528	395	0.0	-0.085	0	0	1	0	241
74	90	530.492659054	147.176182708	0.000764	-0.075958	528	395	0.0	-0.085	0	0	1	0	261
74	90	531.063621533	156.402936378	0.000939	-0.073130	528	395	0.0	-0.085	0	0	1	0	281
74	90	531.269168026	167.995106036	0.001002	-0.069577	528	395	0.0	-0.085	0	0	1	0	301
74	90	530.926590538	182.272430669	0.000897	-0.065201	528	395	0.0	-0.085	0	0	1	0	321
74	90	530.414355628	199.03588907	0.000740	-0.060063	528	395	0.0	-0.085	0	0	1	0	341
74	90	529.585644372	217.995106036	0.000486	-0.054252	528	395	0.0	-0.085	0	0	1	0	361
74	90	529.2137031	238.654159869	0.000372	-0.047920	528	395	0.0	-0.085	0	0	1	0	381
74	90	529.04730832	260.601957586	0.000321	-0.041193	528	395	0.0	-0.085	0	0	1	0	401
74	90	529.409461664	283.77324633	0.000432	-0.034091	528	395	0.0	-0.085	0	0	1	0	421
74	90	529.817292007	307.430668842	0.000557	-0.026840	528	395	0.0	-0.085	0	0	1	0	441
74	90	530.766721044	331.189233279	0.000848	-0.019558	528	395	0.0	-0.085	0	0	1	0	461
74	90	531.42903752	354.543230016	0.001051	-0.012400	528	395	0.0	-0.085	0	0	1	0	481
74	90	531.862969005	377.267536705	0.001184	-0.005435	528	395	0.0	-0.085	0	0	1	0	501
74	90	532.323001631	398.318107667	0.001325	0.001017	528	395	0.0	-0.085	0	0	1	0	521
74	90	532.039151713	418.455138662	0.001238	0.007189	528	395	0.0	-0.085	0	0	1	0	541
74	90	531.859706362	436.311582382	0.001183	0.012662	528	395	0.0	-0.085	0	0	1	0	561
74	90	531.389885808	452.344208809	0.001039	0.017576	528	395	0.0	-0.085	0	0	1	0	581
74	90	531.389885808	465.890701468	0.001039	0.021728	528	395	0.0	-0.085	0	0	1	0	601
74	90	530.502446982	477.740619902	0.000767	0.025360	528	395	0.0	-0.085	0	0	1	0	621
74	90	529.807504078	487.137030995	0.000554	0.028240	528	395	0.0	-0.085	0.000554	0.028240	1	0	1387
75	50	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
75	50	527.654159869	118.298531811	-0.000106	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
75	50	527.520391517	118.383360522	-0.000147	-0.084783	528	395	0.0	-0.085	0	0	1	0	41
75	50	527.611745514	118.468189233	-0.000119	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
75	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	81
75	50	527.477977162	118.556280587	-0.000160	-0.084730	528	395	0.0	-0.085	0	0	1	0	101
75	50	527.663947798	118.72593801	-0.000103	-0.084678	528	395	0.0	-0.085	0	0	1	0	121
75	50	528.133768352	119.156606852	0.000041	-0.084546	528	395	0.0	-0.085	0	0	1	0	141
75	50	529.070146819	120.014681892	0.000328	-0.084283	528	395	0.0	-0.085	0	0	1	0	161
75	50	530.890701468	121.479608483	0.000886	-0.083834	528	395	0.0	-0.085	0	0	1	0	181
75	50	533.683523654	123.636215334	0.001742	-0.083173	528	395	0.0	-0.085	0	0	1	0	201
75	50	537.722675367	126.755301794	0.002980	-0.082217	528	395	0.0	-0.085	0	0	1	0	221
75	50	542.907014682	131.192495922	0.004569	-0.080857	528	395	0.0	-0.085	0	0	1	0	241
75	50	549.722675367	136.800978793	0.006658	-0.079138	528	395	0.0	-0.085	0	0	1	0	261
75	50	558.231647635	143.691680261	0.009266	-0.077026	528	395	0.0	-0.085	0	0	1	0	281
75	50	568.127243067	152.517128874	0.012299	-0.074321	528	395	0.0	-0.085	0	0	1	0	301
75	50	579.265905383	163.231647635	0.015713	-0.071037	528	395	0.0	-0.085	0	0	1	0	321
75	50	591.866231648	175.717781403	0.019575	-0.067210	528	395	0.0	-0.085	0	0	1	0	341
75	50	605.327895595	189.936378467	0.023701	-0.062852	528	395	0.0	-0.085	0	0	1	0	361
75	50	620.127243067	205.590538336	0.028237	-0.058054	528	395	0.0	-0.085	0	0	1	0	382
75	50	635.504078303	222.438825449	0.032950	-0.052890	528	395	0.0	-0.085	0	0	1	0	401
75	50	651.513866232	240.148450245	0.037857	-0.047462	528	395	0.0	-0.085	0	0	1	0	421
75	50	667.575856444	258.344208809	0.042780	-0.041885	528	395	0.0	-0.085	0	0	1	0	441
75	50	683.353996737	276.634584013	0.047616	-0.036279	528	395	0.0	-0.085	0	0	1	0	461
75	50	698.756933116	294.615008157	0.052337	-0.030768	528	395	0.0	-0.085	0	0	1	0	481
75	50	712.818923328	312.278955954	0.056647	-0.025354	528	395	0.0	-0.085	0	0	1	0	501
75	50	726.179445351	328.768352365	0.060742	-0.020300	528	395	0.0	-0.085	0	0	1	0	521
75	50	738.668841762	343.427406199	0.064570	-0.015807	528	395	0.0	-0.085	0	0	1	0	541
75	50	749.814029364	356.846655791	0.067986	-0.011694	528	395	0.0	-0.085	0	0	1	0	561
75	50	759.39314845	368.553017945	0.070922	-0.008106	528	395	0.0	-0.085	0	0	1	0	581
75	50	767.954323002	378.057096248	0.073546	-0.005193	528	395	0.0	-0.085	0	0	1	0	601
75	50	775.001631321	385.959216966	0.075706	-0.002771	528	395	0.0	-0.085	0.075706	-0.002771	1	0	1368
76	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	23
76	130	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
76	130	527.738988581	117.955954323	-0.000080	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
76	130	527.605220228	118.040783034	-0.000121	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
76	130	527.562805873	118.210440457	-0.000134	-0.084836	528	395	0.0	-0.085	0	0	1	0	101
76	130	527.288743883	118.383360522	-0.000218	-0.084783	528	395	0.0	-0.085	0	0	1	0	121
76	130	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	141
76	130	526.626427406	119.672104405	-0.000421	-0.084388	528	395	0.0	-0.085	0	0	1	0	161
76	130	525.474714519	121.564437194	-0.000774	-0.083808	528	395	0.0	-0.085	0	0	1	0	181
76	130	524.424143556	123.978792822	-0.001096	-0.083068	528	395	0.0	-0.085	0	0	1	0	201
76	130	522.541598695	127.949429038	-0.001673	-0.081851	528	395	0.0	-0.085	0	0	1	0	222
76	130	520.456769984	133.23817292	-0.002312	-0.080230	528	395	0.0	-0.085	0	0	1	0	241
76	130	517.823817292	140.380097879	-0.003119	-0.078041	528	395	0.0	-0.085	0	0	1	0	261
76	130	514.371941272	149.580750408	-0.004177	-0.075221	528	395	0.0	-0.085	0	0	1	0	281
76	130	509.588907015	161.681892333	-0.005643	-0.071512	528	395	0.0	-0.085	0	0	1	0	301
76	130	504.590538336	175.858075041	-0.007175	-0.067167	528	395	0.0	-0.085	0	0	1	0	321
76	130	498.802610114	192.256117455	-0.008949	-0.062141	528	395	0.0	-0.085	0	0	1	0	342
76	130	492.636215334	210.673735726	-0.010839	-0.056496	528	395	0.0	-0.085	0	0	1	0	361
76	130	486.437194127	230.608482871	-0.012739	-0.050386	528	395	0.0	-0.085	0	0	1	0	381
76	130	479.856443719	252.207177814	-0.014756	-0.043766	528	395	0.0	-0.085	0	0	1	0	401
76	130	472.854812398	274.768352365	-0.016902	-0.036851	528	395	0.0	-0.085	0	0	1	0	421
76	130	466.241435563	297.525285481	-0.018929	-0.029876	528	395	0.0	-0.085	0	0	1	0	441
76	130	460.091353997	320.079934747	-0.020814	-0.022963	528	395	0.0	-0.085	0	0	1	0	461
76	130	454.097879282	342.32137031	-0.022651	-0.016146	528	395	0.0	-0.085	0	0	1	0	481
76	130	448.835236542	363.411092985	-0.024264	-0.009682	528	395	0.0	-0.085	0	0	1	0	501
76	130	444.450244698	383.492659054	-0.025608	-0.003527	528	395	0.0	-0.085	0	0	1	0	521
76	130	440.561174551	402.340946166	-0.026800	0.002250	528	395	0.0	-0.085	0	0	1	0	541
76	130	437.278955954	419.293637847	-0.027806	0.007446	528	395	0.0	-0.085	0	0	1	0	561
76	130	433.800978793	434.856443719	-0.028872	0.012216	528	395	0.0	-0.085	0	0	1	0	582
76	130	430.923327896	448.438825449	-0.029754	0.016379	528	395	0.0	-0.085	0	0	1	0	602
76	130	428.329526917	460.122349103	-0.030549	0.019960	528	395	0.0	-0.085	0	0	1	0	621
76	130	425.977161501	470.089722675	-0.031270	0.023015	528	395	0.0	-0.085	0	0	1	0	641
76	130	423.164763458	478.977161501	-0.032132	0.025739	528	395	0.0	-0.085	-0.032132	0.025739	1	0	1408
77	50	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
77	50	527.758564437	118.814029364	-0.000074	-0.084651	528	395	0.0	-0.085	0	0	1	0	23
77	50	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
77	50	527.716150082	118.983686786	-0.000087	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
77	50	527.673735726	119.156606852	-0.000100	-0.084546	528	395	0.0	-0.085	0	0	1	0	81
77	50	527.588907015	119.499184339	-0.000126	-0.084441	528	395	0.0	-0.085	0	0	1	0	101
77	50	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	121
77	50	527.980424144	120.703099511	-0.000006	-0.084072	528	395	0.0	-0.085	0	0	1	0	141
77	50	528.33278956	122.079934747	0.000102	-0.083650	528	395	0.0	-0.085	0	0	1	0	161
77	50	528.884176183	124.491027732	0.000271	-0.082911	528	395	0.0	-0.085	0	0	1	0	181
77	50	530.137030995	127.77324633	0.000655	-0.081905	528	395	0.0	-0.085	0	0	1	0	201
77	50	532.407830343	132.017944535	0.001351	-0.080604	528	395	0.0	-0.085	0	0	1	0	221
77	50	534.515497553	138.712887439	0.001997	-0.078552	528	395	0.0	-0.085	0	0	1	0	241
77	50	537.804241436	147.019575856	0.003005	-0.076006	528	395	0.0	-0.085	0	0	1	0	261
77	50	541.432300163	157.939641109	0.004117	-0.072659	528	395	0.0	-0.085	0	0	1	0	281
77	50	545.504078303	171.437194127	0.005365	-0.068522	528	395	0.0	-0.085	0	0	1	0	301
77	50	550.283849918	187.675367047	0.006830	-0.063545	528	395	0.0	-0.085	0	0	1	0	321
77	50	555.980424144	206.106035889	0.008576	-0.057896	528	395	0.0	-0.085	0	0	1	0	341
77	50	562.407830343	226.432300163	0.010546	-0.051666	528	395	0.0	-0.085	0	0	1	0	361
77	50	569.458401305	248.432300163	0.012707	-0.044923	528	395	0.0	-0.085	0	0	1	0	381
77	50	577.106035889	271.221859706	0.015051	-0.037938	528	395	0.0	-0.085	0	0	1	0	401
77	50	585.507340946	294.057096248	0.017626	-0.030939	528	395	0.0	-0.085	0	0	1	0	421
77	50	593.791190865	316.915171289	0.020165	-0.023933	528	395	0.0	-0.085	0	0	1	0	441
77	50	601.569331158	339.270799347	0.022549	-0.017081	528	395	0.0	-0.085	0	0	1	0	461
77	50	609.04730832	360.807504078	0.024841	-0.010480	528	395	0.0	-0.085	0	0	1	0	481
77	50	615.954323002	381.07177814	0.026958	-0.004269	528	395	0.0	-0.085	0	0	1	0	501
77	50	621.800978793	400.089722675	0.028750	0.001560	528	395	0.0	-0.085	0	0	1	0	521
77	50	626.760195759	417.420880914	0.030270	0.006872	528	395	0.0	-0.085	0	0	1	0	541
77	50	631.197389886	432.621533442	0.031630	0.011531	528	395	0.0	-0.085	0	0	1	0	561
77	50	634.783034258	445.933115824	0.032729	0.015611	528	395	0.0	-0.085	0	0	1	0	581
77	50	637.432300163	457.414355628	0.033541	0.019130	528	395	0.0	-0.085	0	0	1	0	601
77	50	639.1908646	467.349102773	0.034080	0.022175	528	395	0.0	-0.085	0.034080	0.022175	1	0	1368
78	90	527.070146819	118.814029364	-0.000285	-0.084651	528	395	0.0	-0.085	0	0	1	0	19
78	90	526.796084829	118.983686786	-0.000369	-0.084599	528	395	0.0	-0.085	0	0	1	0	23
78	90	526.619902121	119.241435563	-0.000423	-0.084520	528	395	0.0	-0.085	0	0	1	0	42
78	90	526.212071778	119.499184339	-0.000548	-0.084441	528	395	0.0	-0.085	0	0	1	0	61
78	90	525.66721044	119.84502447	-0.000715	-0.084335	528	395	0.0	-0.085	0	0	1	0	81
78	90	525.079934747	120.360522023	-0.000895	-0.084177	528	395	0.0	-0.085	0	0	1	0	102
78	90	524.724306688	120.876019576	-0.001004	-0.084019	528	395	0.0	-0.085	0	0	1	0	121
78	90	524.564437194	121.995106036	-0.001053	-0.083676	528	395	0.0	-0.085	0	0	1	0	141
78	90	524.323001631	123.460032626	-0.001127	-0.083227	528	395	0.0	-0.085	0	0	1	0	161
78	90	524.189233279	125.874388254	-0.001168	-0.082487	528	395	0.0	-0.085	0	0	1	0	181
78	90	523.856443719	129.590538336	-0.001270	-0.081348	528	395	0.0	-0.085	0	0	1	0	201
78	90	523.275693312	134.794453507	-0.001448	-0.079753	528	395	0.0	-0.085	0	0	1	0	221
78	90	522.629690049	141.672104405	-0.001646	-0.077645	528	395	0.0	-0.085	0	0	1	0	241
78	90	522.234910277	150.337683524	-0.001767	-0.074989	528	395	0.0	-0.085	0	0	1	0	261
78	90	521.275693312	161.355628059	-0.002061	-0.071612	528	395	0.0	-0.085	0	0	1	0	281
78	90	520.234910277	174.592169657	-0.002380	-0.067555	528	395	0.0	-0.085	0	0	1	0	302
78	90	519.500815661	189.835236542	-0.002605	-0.062883	528	395	0.0	-0.085	0	0	1	0	321
78	90	518.212071778	207.414355628	-0.003000	-0.057495	528	395	0.0	-0.085	0	0	1	0	341
78	90	517.278955954	226.288743883	-0.003286	-0.051710	528	395	0.0	-0.085	0	0	1	0	361
78	90	516.460032626	246.497553018	-0.003537	-0.045516	528	395	0.0	-0.085	0	0	1	0	381
78	90	515.742251223	267.600326264	-0.003757	-0.039048	528	395	0.0	-0.085	0	0	1	0	401
78	90	515.194127243	289.717781403	-0.003925	-0.032269	528	395	0.0	-0.085	0	0	1	0	421
78	90	514.766721044	312.102773246	-0.004056	-0.025408	528	395	0.0	-0.085	0	0	1	0	441
78	90	514.590538336	334.158238173	-0.004110	-0.018648	528	395	0.0	-0.085	0	0	1	0	461
78	90	514.453507341	355.867862969	-0.004152	-0.011994	528	395	0.0	-0.085	0	0	1	0	481
78	90	514.505709625	376.109298532	-0.004136	-0.005790	528	395	0.0	-0.085	0	0	1	0	502
78	90	514.048939641	395.743882545	-0.004276	0.000228	528	395	0.0	-0.085	0	0	1	0	521
78	90	513.660685155	413.626427406	-0.004395	0.005709	528	395	0.0	-0.085	0	0	1	0	541
78	90	513.435562806	429.812398042	-0.004464	0.010670	528	395	0.0	-0.085	0	0	1	0	561
78	90	512.939641109	444.468189233	-0.004616	0.015162	528	395	0.0	-0.085	0	0	1	0	581
78	90	512.486133768	457.146818923	-0.004755	0.019048	528	395	0.0	-0.085	0	0	1	0	601
78	90	511.311582382	468.654159869	-0.005115	0.022575	528	395	0.0	-0.085	0	0	1	0	621
78	90	510.114192496	478.546492659	-0.005482	0.025607	528	395	0.0	-0.085	-0.005482	0.025607	1	0	1388
79	130	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	23
79	130	526.858075041	119.672104405	-0.000350	-0.084388	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.450244698	119.929853181	-0.000475	-0.084309	528	395	0.0	-0.085	0	0	1	0	61
79	130	525.905383361	120.275693312	-0.000642	-0.084203	528	395	0.0	-0.085	0	0	1	0	81
79	130	525.089722675	120.791190865	-0.000892	-0.084045	528	395	0.0	-0.085	0	0	1	0	101
79	130	524.411092985	121.221859706	-0.001100	-0.083913	528	395	0.0	-0.085	0	0	1	0	121
79	130	523.419249592	121.998368679	-0.001404	-0.083675	528	395	0.0	-0.085	0	0	1	0	141
79	130	522.342577488	123.120717781	-0.001734	-0.083331	528	395	0.0	-0.085	0	0	1	0	161
79	130	520.140293638	125.10766721	-0.002409	-0.082722	528	395	0.0	-0.085	0	0	1	0	181
79	130	517.585644372	127.623164763	-0.003192	-0.081951	528	395	0.0	-0.085	0	0	1	0	201
79	130	514.290375204	131.358890701	-0.004202	-0.080806	528	395	0.0	-0.085	0	0	1	0	221
79	130	509.89233279	136.422512235	-0.005550	-0.079254	528	395	0.0	-0.085	0	0	1	0	241
79	130	504.228384992	143.094616639	-0.007286	-0.077209	528	395	0.0	-0.085	0	0	1	0	262
79	130	497.151712887	152.112561175	-0.009455	-0.074445	528	395	0.0	-0.085	0	0	1	0	281
79	130	488.411092985	163.270799347	-0.012134	-0.071025	528	395	0.0	-0.085	0	0	1	0	302
79	130	478.623164763	176.530179445	-0.015134	-0.066961	528	395	0.0	-0.085	0	0	1	0	321
79	130	468.026101142	191.495921697	-0.018382	-0.062374	528	395	0.0	-0.085	0	0	1	0	341
79	130	457.282218597	207.293637847	-0.021675	-0.057532	528	395	0.0	-0.085	0	0	1	0	362
79	130	445.628058728	224.52365416	-0.025247	-0.052251	528	395	0.0	-0.085	0	0	1	0	381
79	130	433.52365416	242.752039152	-0.028957	-0.046664	528	395	0.0	-0.085	0	0	1	0	401
79	130	421.128874388	261.254486134	-0.032756	-0.040993	528	395	0.0	-0.085	0	0	1	0	421
79	130	408.959216966	279.623164763	-0.036486	-0.035363	528	395	0.0	-0.085	0	0	1	0	441
79	130	397.132137031	297.747145188	-0.040111	-0.029808	528	395	0.0	-0.085	0	0	1	0	461
79	130	385.592169657	315.313213703	-0.043648	-0.024424	528	395	0.0	-0.085	0	0	1	0	481
79	130	374.531810767	332.28548124	-0.047038	-0.019222	528	395	0.0	-0.085	0	0	1	0	501
79	130	364.371941272	347.91680261	-0.050152	-0.014431	528	395	0.0	-0.085	0	0	1	0	521
79	130	354.717781403	362.48776509	-0.053111	-0.009965	528	395	0.0	-0.085	0	0	1	0	541
79	130	346.0	375.730831974	-0.055783	-0.005906	528	395	0.0	-0.085	0	0	1	0	561
79	130	338.185970636	387.60685155	-0.058178	-0.002266	528	395	0.0	-0.085	0	0	1	0	581
79	130	331.259380098	398.086460033	-0.060301	0.000946	528	395	0.0	-0.085	0	0	1	0	601
79	130	325.164763458	407.342577488	-0.062169	0.003783	528	395	0.0	-0.085	0	0	1	0	621
79	130	319.513866232	415.903752039	-0.063901	0.006407	528	395	0.0	-0.085	0	0	1	0	641
79	130	314.64274062	423.414355628	-0.065394	0.008709	528	395	0.0	-0.085	-0.065394	0.008709	1	0	1408
80	50	528.551386623	119.329526917	0.000169	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	23
80	50	528.466557912	119.672104405	0.000143	-0.084388	528	395	0.0	-0.085	0	0	1	0	41
80	50	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	61
80	50	528.985318108	120.360522023	0.000302	-0.084177	528	395	0.0	-0.085	0	0	1	0	81
80	50	529.45187602	120.791190865	0.000445	-0.084045	528	395	0.0	-0.085	0	0	1	0	101
80	50	530.244698206	121.306688418	0.000688	-0.083887	528	395	0.0	-0.085	0	0	1	0	121
80	50	531.220228385	121.995106036	0.000987	-0.083676	528	395	0.0	-0.085	0	0	1	0	141
80	50	532.893964111	123.117455139	0.001500	-0.083332	528	395	0.0	-0.085	0	0	1	0	161
80	50	535.311582382	124.934747145	0.002241	-0.082775	528	395	0.0	-0.085	0	0	1	0	181
80	50	538.378466558	127.792822186	0.003181	-0.081899	528	395	0.0	-0.085	0	0	1	0	201
80	50	542.64274062	131.796084829	0.004488	-0.080672	528	395	0.0	-0.085	0	0	1	0	221
80	50	548.13050571	137.221859706	0.006170	-0.079009	528	395	0.0	-0.085	0	0	1	0	241
80	50	555.230016313	143.831973899	0.008346	-0.076983	528	395	0.0	-0.085	0	0	1	0	261
80	50	563.911908646	152.096247961	0.011007	-0.074450	528	395	0.0	-0.085	0	0	1	0	281
80	50	574.137030995	161.619902121	0.014141	-0.071531	528	395	0.0	-0.085	0	0	1	0	301
80	50	585.853181077	172.885807504	0.017732	-0.068078	528	395	0.0	-0.085	0	0	1	0	322
80	50	598.871125612	185.590538336	0.021722	-0.064184	528	395	0.0	-0.085	0	0	1	0	341
80	50	613.272430669	199.698205546	0.026136	-0.059860	528	395	0.0	-0.085	0	0	1	0	361
80	50	628.600326264	215.065252855	0.030834	-0.055150	528	395	0.0	-0.085	0	0	1	0	381
80	50	645.259380098	231.300163132	0.035940	-0.050174	528	395	0.0	-0.085	0	0	1	0	401
80	50	662.789559543	247.955954323	0.041313	-0.045069	528	395	0.0	-0.085	0	0	1	0	421
80	50	679.960848287	265.349102773	0.046576	-0.039738	528	395	0.0	-0.085	0	0	1	0	441
80	50	697.164763458	282.1908646	0.051849	-0.034576	528	395	0.0	-0.085	0	0	1	0	461
80	50	713.862969005	298.510603589	0.056967	-0.029574	528	395	0.0	-0.085	0	0	1	0	481
80	50	729.513866232	314.030995106	0.061764	-0.024817	528	395	0.0	-0.085	0	0	1	0	501
80	50	744.218597064	328.236541599	0.066271	-0.020463	528	395	0.0	-0.085	0	0	1	0	521
80	50	757.755301794	340.657422512	0.070420	-0.016656	528	395	0.0	-0.085	0	0	1	0	541
80	50	769.572593801	351.469820555	0.074042	-0.013342	528	395	0.0	-0.085	0	0	1	0	561
80	50	779.663947798	360.814029364	0.077135	-0.010478	528	395	0.0	-0.085	0	0	1	0	581
80	50	788.499184339	368.409461664	0.079843	-0.008150	528	395	0.0	-0.085	0	0	1	0	601
80	50	795.771615008	374.579119086	0.082072	-0.006259	528	395	0.0	-0.085	0.082072	-0.006259	1	0	1368
81	90	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	19
81	90	526.492659054	119.756933116	-0.000462	-0.084362	528	395	0.0	-0.085	0	0	1	0	23
