1	135	-1.7596	-0.67655	-5.4356	-2.6045	528	395	0	-8.5	-8.4853	-0.014719	1	-30	982	1	1	0	0	0
1	135	-1.8903	-0.24797	-5.7631	-2.2987	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1002	1	1	0	0	0
1	135	-2.0317	0.16284	-6.0909	-2.0136	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1022	1	1	0	0	0
1	135	-2.1776	0.5219	-6.3968	-1.7756	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1042	1	1	0	0	0
1	135	-2.3225	0.86088	-6.6918	-1.5545	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1062	1	1	0	0	0
1	135	-2.4702	1.1638	-6.9712	-1.366	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1082	1	1	0	0	0
1	135	-2.6215	1.4304	-7.2355	-1.2108	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1102	1	1	0	0	0
1	135	-2.7757	1.6709	-7.4893	-1.0796	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1122	1	1	0	0	0
1	135	-2.9261	1.9025	-7.7353	-0.9542	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1142	1	1	0	0	0
1	135	-3.0773	2.0986	-7.9643	-0.86	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1162	1	1	0	0	0
1	135	-3.2263	2.2903	-8.1892	-0.7685	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1182	1	1	0	0	0
1	135	-3.3593	2.4557	-8.3871	-0.6917	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1202	1	1	0	0	0
1	135	-3.4828	2.6034	-8.5679	-0.6256	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1222	1	1	0	0	0
1	135	-3.5908	2.7397	-8.7296	-0.5615	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1242	1	1	0	0	0
1	135	-3.6808	2.8703	-8.8728	-0.4934	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1262	1	1	0	0	0
1	135	-3.7491	2.9808	-8.9872	-0.4319	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1282	1	1	0	0	0
1	135	-3.8037	3.054	-9.0711	-0.3958	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1302	1	1	0	0	0
1	135	-3.8418	3.1261	-9.1402	-0.3524	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1322	1	1	0	0	0
1	135	-3.8628	3.1617	-9.1761	-0.3321	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1342	1	1	0	0	0
1	135	-3.8825	3.1925	-9.2086	-0.3152	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1362	1	0	0	0	0
1	135	-3.8888	3.1859	-9.2108	-0.3241	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1382	1	0	0	0	0
1	135	-3.882	3.142	-9.1829	-0.3587	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1402	1	0	0	0	0
1	135	-3.8666	3.0645	-9.1308	-0.4181	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1422	1	0	0	0	0
1	135	-3.8437	2.9737	-9.0656	-0.4853	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1442	1	0	0	0	0
1	135	-3.8143	2.8894	-8.998	-0.5436	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1462	1	0	0	0	0
1	135	-3.7858	2.8252	-8.9412	-0.585	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1482	1	0	0	0	0
1	135	-3.7547	2.7667	-8.885	-0.6201	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1502	1	0	0	0	0
1	135	-3.7196	2.7243	-8.8334	-0.6393	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1522	1	0	0	0	0
1	135	-3.6856	2.7171	-8.8004	-0.6285	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1542	1	0	0	0	0
1	135	-3.6602	2.7434	-8.7915	-0.593	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1562	1	0	0	0	0
1	135	-3.6472	2.8023	-8.8097	-0.5355	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1582	1	0	0	0	0
1	135	-3.6392	2.865	-8.8341	-0.4772	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1602	1	0	0	0	0
1	135	-3.6335	2.9374	-8.8654	-0.4117	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1622	1	0	0	0	0
1	135	-3.6364	3.028	-8.9132	-0.3347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1642	1	0	0	0	0
1	135	-3.6429	3.1176	-8.9637	-0.2603	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1662	1	0	0	0	0
1	135	-3.6545	3.196	-9.0129	-0.1982	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1682	1	0	0	0	0
1	135	-3.6686	3.2687	-9.0614	-0.1423	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1702	1	0	0	0	0
1	135	-3.6866	3.3253	-9.1053	-0.1023	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1722	1	0	0	0	0
1	135	-3.7012	3.3521	-9.1314	-0.0864	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1742	1	0	0	0	0
1	135	-3.7184	3.3733	-9.1569	-0.0766	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1762	1	0	0	0	0
1	135	-3.726	3.3715	-9.1626	-0.082	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1782	1	0	0	0	0
1	135	-3.7277	3.3458	-9.1512	-0.1051	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1802	1	0	0	0	0
1	135	-3.7197	3.2969	-9.1198	-0.1434	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1822	1	0	0	0	0
1	135	-3.6959	3.2012	-9.0514	-0.2144	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1842	1	0	0	0	0
1	135	-3.6633	3.1026	-8.9738	-0.2835	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1862	1	0	0	0	0
1	135	-3.6243	2.9801	-8.8788	-0.3701	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1882	1	0	0	0	0
1	135	-3.5813	2.8434	-8.7732	-0.467	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1902	1	0	0	0	0
1	135	-3.5355	2.6972	-8.6604	-0.5707	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1922	1	0	0	0	0
1	135	-3.4918	2.5454	-8.5467	-0.6803	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1942	1	0	0	0	0
1	135	-3.4527	2.3976	-8.4389	-0.7887	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1962	1	0	0	0	0
1	135	-3.4194	2.2434	-8.333	-0.9056	528	395	0	-8.5	-8.4853	-0.014719	1	-30	1982	1	0	0	0	0
1	135	-3.3945	2.0923	-8.2359	-1.0241	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2002	1	0	0	0	0
1	135	-3.3768	1.9394	-8.1441	-1.1476	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2022	1	0	0	0	0
1	135	-3.3662	1.7848	-8.0576	-1.2762	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2042	1	0	0	0	0
1	135	-3.3641	1.6334	-7.9801	-1.4063	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2062	1	0	0	0	0
1	135	-3.3757	1.4889	-7.9179	-1.5372	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2082	1	0	0	0	0
1	135	-3.3992	1.3872	-7.8874	-1.637	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2102	1	0	0	0	0
1	135	-3.4332	1.3085	-7.8775	-1.7222	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2122	1	0	0	0	0
1	135	-3.4833	1.2715	-7.9024	-1.7793	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2142	1	0	0	0	0
1	135	-3.5468	1.267	-7.9551	-1.8149	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2162	1	0	0	0	0
1	135	-3.6168	1.2711	-8.0178	-1.8464	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2182	1	0	0	0	0
1	135	-3.7013	1.2973	-8.1041	-1.8659	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2202	1	0	0	0	0
1	135	-3.7882	1.3181	-8.1897	-1.8914	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2222	1	0	0	0	0
1	135	-3.8745	1.3089	-8.2599	-1.9425	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2242	1	0	0	0	0
1	135	-3.9607	1.2848	-8.3225	-2.0065	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2262	1	0	0	0	0
1	135	-4.0387	1.2325	-8.3639	-2.0908	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2282	1	0	0	0	0
1	135	-4.1137	1.1558	-8.3905	-2.1947	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2302	1	0	0	0	0
1	135	-4.1808	1.066	-8.4037	-2.306	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2322	1	0	0	0	0
1	135	-4.2471	0.94643	-8.4013	-2.4427	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2342	1	0	0	0	0
1	135	-4.2959	0.79564	-8.3682	-2.5977	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2362	1	0	0	0	0
1	135	-4.3478	0.62927	-8.3299	-2.7677	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2382	1	0	0	0	0
1	135	-4.3916	0.46488	-8.2857	-2.932	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2402	1	0	0	0	0
1	135	-4.4298	0.29697	-8.2348	-3.0965	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2422	1	0	0	0	0
1	135	-4.4676	0.1293	-8.1837	-3.2606	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2442	1	0	0	0	0
1	135	-4.4958	-0.041269	-8.1228	-3.4224	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2462	1	0	0	0	0
1	135	-4.528	-0.19749	-8.0726	-3.5738	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2482	1	0	0	0	0
1	135	-4.562	-0.33375	-8.0339	-3.7088	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2502	1	0	0	0	0
1	135	-4.6054	-0.42693	-8.0249	-3.8112	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2522	1	0	0	0	0
1	135	-4.6524	-0.49561	-8.0313	-3.8942	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2542	1	0	0	0	0
1	135	-4.7129	-0.522	-8.0705	-3.9473	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2562	1	0	0	0	0
1	135	-4.7833	-0.50527	-8.1398	-3.968	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2582	1	0	0	0	0
1	135	-4.8703	-0.46175	-8.2369	-3.9738	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2602	1	0	0	0	0
1	135	-4.9603	-0.40863	-8.3414	-3.9728	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2622	1	0	0	0	0
1	135	-5.059	-0.32712	-8.4677	-3.9516	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2642	1	0	0	0	0
1	135	-5.1615	-0.24615	-8.5969	-3.9327	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2662	1	0	0	0	0
1	135	-5.2647	-0.17513	-8.7218	-3.9228	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2682	1	0	0	0	0
1	135	-5.3737	-0.085077	-8.8612	-3.8993	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2702	1	0	0	0	0
1	135	-5.466	-0.021743	-8.9728	-3.8906	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2722	1	0	0	0	0
1	135	-5.5611	0.051217	-9.0917	-3.875	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2742	1	0	0	0	0
1	135	-5.6413	0.10199	-9.1865	-3.8711	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2762	1	0	0	0	0
1	135	-5.7243	0.1624	-9.2886	-3.8603	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2782	1	0	0	0	0
1	135	-5.7938	0.20528	-9.3702	-3.8579	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2802	1	0	0	0	0
1	135	-5.8675	0.26248	-9.4626	-3.8452	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2822	1	0	0	0	0
1	135	-5.9278	0.30203	-9.5346	-3.8411	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2842	1	0	0	0	0
1	135	-5.9824	0.32282	-9.5923	-3.8504	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2862	1	0	0	0	0
1	135	-6.0409	0.34309	-9.6531	-3.8621	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2881	1	0	0	0	0
1	135	-6.0969	0.36872	-9.7144	-3.8679	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2902	1	0	0	0	0
1	135	-6.1501	0.38499	-9.7686	-3.8804	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2922	1	0	0	0	0
1	135	-6.2047	0.40601	-9.8264	-3.8895	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2942	1	0	0	0	0
1	135	-6.254	0.42295	-9.8776	-3.8995	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2962	1	0	0	0	0
1	135	-6.3096	0.43404	-9.9313	-3.9177	528	395	0	-8.5	-8.4853	-0.014719	1	-30	2982	1	0	0	0	0
1	135	-6.3617	0.46055	-9.9897	-3.9208	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3001	1	0	0	0	0
1	135	-6.4191	0.49123	-10.055	-3.9229	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3022	1	0	0	0	0
1	135	-6.4764	0.522	-10.12	-3.9249	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3042	1	0	0	0	0
1	135	-6.5386	0.54222	-10.184	-3.9385	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3062	1	0	0	0	0
1	135	-6.6019	0.55243	-10.244	-3.9613	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3082	1	0	0	0	0
1	135	-6.6732	0.57643	-10.317	-3.9762	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3102	1	0	0	0	0
1	135	-6.7561	0.59874	-10.4	-3.9983	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3122	1	0	0	0	0
1	135	-6.8401	0.61122	-10.479	-4.0295	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3142	1	0	0	0	0
1	135	-6.9356	0.62215	-10.568	-4.0678	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3162	1	0	0	0	0
1	135	-7.0362	0.62272	-10.655	-4.1176	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3182	1	0	0	0	0
1	135	-7.1456	0.61258	-10.745	-4.1811	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3203	1	0	0	0	0
1	135	-7.2706	0.60054	-10.847	-4.254	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3222	1	0	0	0	0
1	135	-7.4019	0.58316	-10.952	-4.3347	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3242	1	0	0	0	0
1	135	-7.5449	0.56481	-11.066	-4.4221	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3262	1	0	0	0	0
1	135	-7.6944	0.54117	-11.184	-4.5173	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3282	1	0	0	0	0
1	135	-7.8477	0.51766	-11.305	-4.6143	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3302	1	0	0	0	0
1	135	-8.0049	0.49426	-11.43	-4.7132	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3322	1	0	0	0	0
1	135	-8.1571	0.46725	-11.548	-4.8127	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3342	1	0	0	0	0
1	135	-8.3015	0.44173	-11.66	-4.907	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3362	1	0	0	0	0
1	135	-8.4421	0.41701	-11.77	-4.9987	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3381	1	0	0	0	0
1	135	-8.5687	0.39921	-11.87	-5.0774	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3402	1	0	0	0	0
1	135	-8.6798	0.38321	-11.958	-5.1468	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3422	1	0	0	0	0
1	135	-8.77	0.36466	-12.027	-5.208	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3442	1	0	0	0	0
1	135	-8.8396	0.34352	-12.077	-5.2611	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3462	1	0	0	0	0
1	135	-8.8793	0.31548	-12.097	-5.3052	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3482	1	0	0	0	0
1	135	-8.8971	0.29437	-12.102	-5.3324	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3502	1	0	0	0	0
1	135	-8.8902	0.27075	-12.085	-5.3494	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3522	1	0	0	0	0
1	135	-8.86	0.24927	-12.048	-5.3529	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3542	1	0	0	0	0
1	135	-8.809	0.22479	-11.991	-5.3486	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3562	1	0	0	0	0
1	135	-8.7436	0.1921	-11.918	-5.3442	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3582	1	0	0	0	0
1	135	-8.674	0.14523	-11.835	-5.35	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3602	1	0	0	0	0
1	135	-8.6074	0.12251	-11.765	-5.3364	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3622	1	0	0	0	0
1	135	-8.5461	0.10431	-11.703	-5.3215	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3641	1	0	0	0	0
1	135	-8.4925	0.085282	-11.647	-5.3112	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3662	1	0	0	0	0
1	135	-8.4574	0.07421	-11.611	-5.3032	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3682	1	0	0	0	0
1	135	-8.4401	0.056508	-11.588	-5.3099	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3702	1	0	0	0	0
1	135	-8.432	0.042716	-11.574	-5.3178	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3722	1	0	0	0	0
1	135	-8.4408	0.032088	-11.576	-5.3314	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3742	1	0	0	0	0
1	135	-8.4613	0.020235	-11.588	-5.3519	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3762	1	0	0	0	0
1	135	-8.487	0.01282	-11.606	-5.3712	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3781	1	0	0	0	0
1	135	-8.5127	0.005356	-11.625	-5.3905	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3802	1	0	0	0	0
1	135	-8.5423	-0.0023636	-11.647	-5.412	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3822	1	0	0	0	0
1	135	-8.5694	-0.0050834	-11.669	-5.4279	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3842	1	0	0	0	0
1	135	-8.5952	-0.012498	-11.687	-5.4472	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3862	1	0	0	0	0
1	135	-8.6132	-0.019078	-11.7	-5.4619	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3882	1	0	0	0	0
1	135	-8.6181	-0.029264	-11.699	-5.4732	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3902	1	0	0	0	0
1	135	-8.6206	-0.034314	-11.699	-5.4788	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3922	1	0	0	0	0
1	135	-8.6178	-0.043803	-11.691	-5.4856	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3942	1	0	0	0	0
1	135	-8.6124	-0.048156	-11.684	-5.4867	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3962	1	0	0	0	0
1	135	-8.6086	-0.0478	-11.681	-5.4845	528	395	0	-8.5	-8.4853	-0.014719	1	-30	3982	1	0	0	0	0
1	135	-8.5994	-0.051761	-11.671	-5.4833	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4002	1	0	0	0	0
1	135	-8.5878	-0.050622	-11.662	-5.4765	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4022	1	0	0	0	0
1	135	-8.58	-0.049875	-11.656	-5.472	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4042	1	0	0	0	0
1	135	-8.5761	-0.049483	-11.652	-5.4697	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4062	1	0	0	0	0
1	135	-8.5708	-0.053836	-11.646	-5.4708	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4082	1	0	0	0	0
1	135	-8.568	-0.063275	-11.639	-5.4776	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4102	1	0	0	0	0
1	135	-8.5666	-0.068019	-11.635	-5.481	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4122	1	0	0	0	0
1	135	-8.5638	-0.077508	-11.628	-5.4878	528	395	0	-8.5	-8.4853	-0.014719	1	-30	4142	1	0	0	0	0
